1400532110951,-56.10, 367.90, -296.10
1400532110952,-56.10, 367.90, -296.10
1400532110952,-56.10, 367.90, -296.10
1400532110952,-56.60, 370.70, -304.00
1400532110953,-56.60, 370.70, -304.00
1400532110955,-56.60, 370.70, -304.00
1400532110967,-58.20, 369.60, -306.10
1400532111042,-58.20, 369.60, -306.10
1400532111042,-58.20, 369.60, -306.10
1400532111042,-59.00, 369.20, -306.20
1400532111042,-59.00, 369.20, -306.20
1400532111042,-59.00, 369.20, -306.20
1400532111042,-60.50, 367.90, -307.20
1400532111042,-60.50, 367.90, -307.20
1400532111043,-60.50, 367.90, -307.20
1400532111043,-57.20, 363.30, -304.70
1400532111044,-57.20, 363.30, -304.70
1400532111052,-57.20, 363.30, -304.70
1400532111140,-25.50, 333.00, -269.80
1400532111140,-25.50, 333.00, -269.80
1400532111140,-25.50, 333.00, -269.80
1400532111142,34.40, 275.40, -196.20
1400532111142,34.40, 275.40, -196.20
1400532111142,34.40, 275.40, -196.20
1400532111142,80.50, 222.50, -140.40
1400532111142,80.50, 222.50, -140.40
1400532111143,80.50, 222.50, -140.40
1400532111143,89.20, 212.30, -130.80
1400532111143,89.20, 212.30, -130.80
1400532111148,89.20, 212.30, -130.80
1400532111231,92.40, 209.40, -127.90
1400532111231,92.40, 209.40, -127.90
1400532111232,92.40, 209.40, -127.90
1400532111232,94.40, 207.70, -127.30
1400532111232,94.40, 207.70, -127.30
1400532111232,94.40, 207.70, -127.30
1400532111232,95.20, 205.80, -124.20
1400532111232,95.20, 205.80, -124.20
1400532111232,95.20, 205.80, -124.20
1400532111232,95.40, 204.00, -123.50
1400532111237,95.40, 204.00, -123.50
1400532111306,95.40, 204.00, -123.50
1400532111306,96.90, 202.80, -122.90
1400532111306,96.90, 202.80, -122.90
1400532111306,96.90, 202.80, -122.90
1400532111306,97.40, 202.10, -121.90
1400532111306,97.40, 202.10, -121.90
1400532111306,97.40, 202.10, -121.90
1400532111307,97.80, 201.20, -122.10
1400532111366,97.80, 201.20, -122.10
1400532111366,97.80, 201.20, -122.10
1400532111366,97.80, 200.90, -121.40
1400532111366,97.80, 200.90, -121.40
1400532111366,97.80, 200.90, -121.40
1400532111367,98.80, 201.00, -121.70
1400532111367,98.80, 201.00, -121.70
1400532111367,98.80, 201.00, -121.70
1400532111424,98.60, 201.70, -120.80
1400532111425,98.60, 201.70, -120.80
1400532111425,98.60, 201.70, -120.80
1400532111425,99.80, 201.70, -120.70
1400532111425,99.80, 201.70, -120.70
1400532111425,99.80, 201.70, -120.70
1400532111425,99.90, 202.40, -119.80
1400532111475,99.90, 202.40, -119.80
1400532111475,99.90, 202.40, -119.80
1400532111475,101.20, 202.50, -118.80
1400532111475,101.20, 202.50, -118.80
1400532111475,101.20, 202.50, -118.80
1400532111475,101.40, 203.20, -118.20
1400532111526,101.40, 203.20, -118.20
1400532111526,101.40, 203.20, -118.20
1400532111526,100.90, 204.60, -118.40
1400532111526,100.90, 204.60, -118.40
1400532111526,100.90, 204.60, -118.40
1400532111526,99.00, 207.00, -120.10
1400532111527,99.00, 207.00, -120.10
1400532111576,99.00, 207.00, -120.10
1400532111576,96.60, 210.60, -121.70
1400532111576,96.60, 210.60, -121.70
1400532111576,96.60, 210.60, -121.70
1400532111577,93.40, 214.50, -125.10
1400532111577,93.40, 214.50, -125.10
1400532111628,93.40, 214.50, -125.10
1400532111629,89.10, 221.50, -130.30
1400532111629,89.10, 221.50, -130.30
1400532111629,89.10, 221.50, -130.30
1400532111629,79.90, 232.80, -140.10
1400532111629,79.90, 232.80, -140.10
1400532111678,79.90, 232.80, -140.10
1400532111678,48.20, 266.80, -174.40
1400532111678,48.20, 266.80, -174.40
1400532111678,48.20, 266.80, -174.40
1400532111678,-44.00, 356.40, -290.50
1400532111678,-44.00, 356.40, -290.50
1400532111680,-44.00, 356.40, -290.50
1400532111729,-57.70, 369.20, -306.30
1400532111729,-57.70, 369.20, -306.30
1400532111729,-57.70, 369.20, -306.30
1400532111730,-58.20, 369.60, -306.10
1400532111730,-58.20, 369.60, -306.10
1400532111730,-58.20, 369.60, -306.10
1400532111779,-59.20, 369.70, -307.10
1400532111780,-59.20, 369.70, -307.10
1400532111780,-59.20, 369.70, -307.10
1400532111780,-60.20, 368.90, -308.50
1400532111780,-60.20, 368.90, -308.50
1400532111780,-60.20, 368.90, -308.50
1400532111831,-61.00, 368.40, -308.30
1400532111831,-61.00, 368.40, -308.30
1400532111831,-61.00, 368.40, -308.30
1400532111831,-61.70, 367.60, -308.70
1400532111831,-61.70, 367.60, -308.70
1400532111831,-61.70, 367.60, -308.70
1400532111882,-61.60, 368.40, -311.20
1400532111882,-61.60, 368.40, -311.20
1400532111882,-61.60, 368.40, -311.20
1400532111882,-57.50, 362.90, -307.90
1400532111882,-57.50, 362.90, -307.90
1400532111882,-57.50, 362.90, -307.90
1400532111932,-29.20, 336.70, -277.40
1400532111932,-29.20, 336.70, -277.40
1400532111933,-29.20, 336.70, -277.40
1400532111933,19.50, 292.10, -219.00
1400532111933,19.50, 292.10, -219.00
1400532111933,19.50, 292.10, -219.00
1400532111934,75.80, 228.40, -148.60
1400532111938,75.80, 228.40, -148.60
1400532111946,75.80, 228.40, -148.60
1400532112014,87.40, 213.70, -133.30
1400532112014,87.40, 213.70, -133.30
1400532112014,87.40, 213.70, -133.30
1400532112014,91.30, 207.80, -128.10
1400532112014,91.30, 207.80, -128.10
1400532112014,91.30, 207.80, -128.10
1400532112014,93.40, 205.60, -127.30
1400532112014,93.40, 205.60, -127.30
1400532112019,93.40, 205.60, -127.30
1400532112099,94.70, 204.50, -125.40
1400532112099,94.70, 204.50, -125.40
1400532112099,94.70, 204.50, -125.40
1400532112099,96.20, 202.90, -124.40
1400532112100,96.20, 202.90, -124.40
1400532112100,96.20, 202.90, -124.40
1400532112100,96.40, 201.60, -122.70
1400532112100,96.40, 201.60, -122.70
1400532112100,96.40, 201.60, -122.70
1400532112102,97.00, 201.00, -122.50
1400532112172,97.00, 201.00, -122.50
1400532112172,97.00, 201.00, -122.50
1400532112172,97.40, 200.80, -122.10
1400532112173,97.40, 200.80, -122.10
1400532112173,97.40, 200.80, -122.10
1400532112173,97.80, 200.50, -121.60
1400532112173,97.80, 200.50, -121.60
1400532112173,97.80, 200.50, -121.60
1400532112174,97.80, 200.70, -121.90
1400532112180,97.80, 200.70, -121.90
1400532112188,97.80, 200.70, -121.90
1400532112250,98.10, 200.70, -121.60
1400532112250,98.10, 200.70, -121.60
1400532112250,98.10, 200.70, -121.60
1400532112250,98.40, 200.90, -121.50
1400532112250,98.40, 200.90, -121.50
1400532112250,98.40, 200.90, -121.50
1400532112250,98.80, 201.60, -121.30
1400532112253,98.80, 201.60, -121.30
1400532112335,98.80, 201.60, -121.30
1400532112335,99.80, 201.70, -121.10
1400532112335,99.80, 201.70, -121.10
1400532112335,99.80, 201.70, -121.10
1400532112336,100.20, 202.20, -120.30
1400532112336,100.20, 202.20, -120.30
1400532112336,100.20, 202.20, -120.30
1400532112336,100.70, 202.90, -119.40
1400532112336,100.70, 202.90, -119.40
1400532112336,100.70, 202.90, -119.40
1400532112410,98.20, 206.60, -121.10
1400532112410,98.20, 206.60, -121.10
1400532112410,98.20, 206.60, -121.10
1400532112410,94.00, 212.10, -124.60
1400532112410,94.00, 212.10, -124.60
1400532112410,94.00, 212.10, -124.60
1400532112410,87.50, 221.20, -131.50
1400532112411,87.50, 221.20, -131.50
1400532112411,87.50, 221.20, -131.50
1400532112417,79.40, 231.70, -140.30
1400532112422,79.40, 231.70, -140.30
1400532112487,79.40, 231.70, -140.30
1400532112488,61.20, 251.00, -160.10
1400532112488,61.20, 251.00, -160.10
1400532112488,61.20, 251.00, -160.10
1400532112488,-2.00, 313.70, -238.90
1400532112488,-2.00, 313.70, -238.90
1400532112488,-2.00, 313.70, -238.90
1400532112489,-55.20, 365.40, -307.40
1400532112563,-55.20, 365.40, -307.40
1400532112563,-55.20, 365.40, -307.40
1400532112564,-56.00, 368.00, -311.40
1400532112564,-56.00, 368.00, -311.40
1400532112564,-56.00, 368.00, -311.40
1400532112564,-56.40, 367.60, -311.00
1400532112564,-56.40, 367.60, -311.00
1400532112564,-56.40, 367.60, -311.00
1400532112564,-57.50, 368.00, -312.50
1400532112567,-57.50, 368.00, -312.50
1400532112575,-57.50, 368.00, -312.50
1400532112652,-57.70, 367.20, -312.40
1400532112652,-57.70, 367.20, -312.40
1400532112652,-57.70, 367.20, -312.40
1400532112652,-59.20, 366.70, -314.70
1400532112652,-59.20, 366.70, -314.70
1400532112653,-59.20, 366.70, -314.70
1400532112653,-60.00, 365.60, -314.90
1400532112653,-60.00, 365.60, -314.90
1400532112653,-60.00, 365.60, -314.90
1400532112659,-59.10, 363.80, -314.50
1400532112737,-59.10, 363.80, -314.50
1400532112739,-59.10, 363.80, -314.50
1400532112739,-35.00, 341.00, -287.40
1400532112740,-35.00, 341.00, -287.40
1400532112740,-35.00, 341.00, -287.40
1400532112740,22.50, 286.70, -217.40
1400532112740,22.50, 286.70, -217.40
1400532112740,22.50, 286.70, -217.40
1400532112742,78.40, 225.30, -148.50
1400532112742,78.40, 225.30, -148.50
1400532112745,78.40, 225.30, -148.50
1400532112812,88.20, 212.30, -135.00
1400532112812,88.20, 212.30, -135.00
1400532112812,88.20, 212.30, -135.00
1400532112812,91.00, 207.80, -129.40
1400532112812,91.00, 207.80, -129.40
1400532112812,91.00, 207.80, -129.40
1400532112812,92.40, 206.50, -128.30
1400532112812,92.40, 206.50, -128.30
1400532112872,92.40, 206.50, -128.30
1400532112872,92.40, 205.90, -128.10
1400532112872,92.40, 205.90, -128.10
1400532112872,92.40, 205.90, -128.10
1400532112872,93.90, 204.40, -126.90
1400532112872,93.90, 204.40, -126.90
1400532112872,93.90, 204.40, -126.90
1400532112876,94.00, 204.30, -126.00
1400532112881,94.00, 204.30, -126.00
1400532112934,94.00, 204.30, -126.00
1400532112934,94.80, 203.40, -126.00
1400532112934,94.80, 203.40, -126.00
1400532112934,94.80, 203.40, -126.00
1400532112935,95.00, 203.10, -125.20
1400532112935,95.00, 203.10, -125.20
1400532113012,95.00, 203.10, -125.20
1400532113012,95.20, 202.50, -124.10
1400532113012,95.20, 202.50, -124.10
1400532113012,95.20, 202.50, -124.10
1400532113012,95.70, 202.50, -124.30
1400532113012,95.70, 202.50, -124.30
1400532113012,95.70, 202.50, -124.30
1400532113012,95.50, 202.50, -123.70
1400532113012,95.50, 202.50, -123.70
1400532113012,95.50, 202.50, -123.70
1400532113078,95.80, 202.70, -123.90
1400532113078,95.80, 202.70, -123.90
1400532113078,95.80, 202.70, -123.90
1400532113078,96.30, 202.90, -123.50
1400532113078,96.30, 202.90, -123.50
1400532113078,96.30, 202.90, -123.50
1400532113078,96.90, 203.20, -122.70
1400532113078,96.90, 203.20, -122.70
1400532113083,96.90, 203.20, -122.70
1400532113161,97.20, 204.20, -122.50
1400532113161,97.20, 204.20, -122.50
1400532113161,97.20, 204.20, -122.50
1400532113162,95.80, 207.90, -123.80
1400532113162,95.80, 207.90, -123.80
1400532113162,95.80, 207.90, -123.80
1400532113162,89.40, 218.60, -130.30
1400532113162,89.40, 218.60, -130.30
1400532113162,89.40, 218.60, -130.30
1400532113167,80.10, 230.40, -139.90
1400532113172,80.10, 230.40, -139.90
1400532113252,80.10, 230.40, -139.90
1400532113252,65.60, 246.40, -154.80
1400532113252,65.60, 246.40, -154.80
1400532113252,65.60, 246.40, -154.80
1400532113252,30.70, 281.50, -194.80
1400532113253,30.70, 281.50, -194.80
1400532113253,30.70, 281.50, -194.80
1400532113253,-53.20, 365.00, -306.00
1400532113253,-53.20, 365.00, -306.00
1400532113253,-53.20, 365.00, -306.00
1400532113333,-56.40, 367.70, -307.60
1400532113333,-56.40, 367.70, -307.60
1400532113333,-56.40, 367.70, -307.60
1400532113333,-56.00, 368.10, -309.50
1400532113333,-56.00, 368.10, -309.50
1400532113333,-56.00, 368.10, -309.50
1400532113333,-56.60, 368.10, -309.30
1400532113334,-56.60, 368.10, -309.30
1400532113334,-56.60, 368.10, -309.30
1400532113336,-57.40, 367.60, -310.10
1400532113341,-57.40, 367.60, -310.10
1400532113418,-57.40, 367.60, -310.10
1400532113418,-58.60, 367.20, -311.10
1400532113418,-58.60, 367.20, -311.10
1400532113419,-58.60, 367.20, -311.10
1400532113419,-59.50, 366.10, -312.60
1400532113419,-59.50, 366.10, -312.60
1400532113419,-59.50, 366.10, -312.60
1400532113419,-60.80, 365.30, -312.30
1400532113419,-60.80, 365.30, -312.30
1400532113422,-60.80, 365.30, -312.30
1400532113500,-57.80, 360.90, -310.20
1400532113500,-57.80, 360.90, -310.20
1400532113500,-57.80, 360.90, -310.20
1400532113500,-27.90, 332.20, -275.20
1400532113501,-27.90, 332.20, -275.20
1400532113501,-27.90, 332.20, -275.20
1400532113502,26.70, 279.80, -206.60
1400532113503,26.70, 279.80, -206.60
1400532113503,26.70, 279.80, -206.60
1400532113505,78.70, 222.30, -143.50
1400532113510,78.70, 222.30, -143.50
1400532113590,78.70, 222.30, -143.50
1400532113590,88.10, 211.10, -134.40
1400532113590,88.10, 211.10, -134.40
1400532113591,88.10, 211.10, -134.40
1400532113591,91.10, 207.20, -131.30
1400532113591,91.10, 207.20, -131.30
1400532113591,91.10, 207.20, -131.30
1400532113591,92.30, 205.90, -129.80
1400532113591,92.30, 205.90, -129.80
1400532113591,92.30, 205.90, -129.80
1400532113670,93.40, 204.20, -129.40
1400532113670,93.40, 204.20, -129.40
1400532113670,93.40, 204.20, -129.40
1400532113670,94.20, 202.70, -127.50
1400532113670,94.20, 202.70, -127.50
1400532113670,94.20, 202.70, -127.50
1400532113670,95.10, 201.30, -126.40
1400532113670,95.10, 201.30, -126.40
1400532113670,95.10, 201.30, -126.40
1400532113675,95.10, 201.00, -125.80
1400532113680,95.10, 201.00, -125.80
1400532113753,95.10, 201.00, -125.80
1400532113753,95.70, 200.20, -125.60
1400532113753,95.70, 200.20, -125.60
1400532113753,95.70, 200.20, -125.60
1400532113754,96.50, 199.90, -124.60
1400532113754,96.50, 199.90, -124.60
1400532113754,96.50, 199.90, -124.60
1400532113754,96.40, 199.80, -125.20
1400532113754,96.40, 199.80, -125.20
1400532113760,96.40, 199.80, -125.20
1400532113846,96.80, 199.80, -124.60
1400532113846,96.80, 199.80, -124.60
1400532113846,96.80, 199.80, -124.60
1400532113846,97.50, 200.80, -123.30
1400532113846,97.50, 200.80, -123.30
1400532113846,97.50, 200.80, -123.30
1400532113846,98.10, 200.60, -123.60
1400532113846,98.10, 200.60, -123.60
1400532113847,98.10, 200.60, -123.60
1400532113847,99.00, 201.90, -122.30
1400532113849,99.00, 201.90, -122.30
1400532113922,99.00, 201.90, -122.30
1400532113922,96.20, 207.20, -124.20
1400532113922,96.20, 207.20, -124.20
1400532113923,96.20, 207.20, -124.20
1400532113923,86.20, 221.30, -134.00
1400532113923,86.20, 221.30, -134.00
1400532113923,86.20, 221.30, -134.00
1400532113923,63.10, 247.40, -156.30
1400532113923,63.10, 247.40, -156.30
1400532113930,63.10, 247.40, -156.30
1400532114007,-55.30, 369.70, -309.40
1400532114007,-55.30, 369.70, -309.40
1400532114007,-55.30, 369.70, -309.40
1400532114008,-58.30, 368.50, -309.90
1400532114008,-58.30, 368.50, -309.90
1400532114008,-58.30, 368.50, -309.90
1400532114008,-58.60, 368.90, -311.40
1400532114008,-58.60, 368.90, -311.40
1400532114008,-58.60, 368.90, -311.40
1400532114013,-59.20, 369.70, -313.90
1400532114018,-59.20, 369.70, -313.90
1400532114091,-59.20, 369.70, -313.90
1400532114091,-59.50, 368.60, -314.30
1400532114091,-59.50, 368.60, -314.30
1400532114091,-59.50, 368.60, -314.30
1400532114091,-61.20, 367.80, -315.10
1400532114091,-61.20, 367.80, -315.10
1400532114091,-61.20, 367.80, -315.10
1400532114091,-62.40, 366.70, -317.40
1400532114092,-62.40, 366.70, -317.40
1400532114099,-62.40, 366.70, -317.40
1400532114176,-62.70, 365.80, -316.90
1400532114176,-62.70, 365.80, -316.90
1400532114177,-62.70, 365.80, -316.90
1400532114177,-49.20, 351.50, -303.40
1400532114177,-49.20, 351.50, -303.40
1400532114177,-49.20, 351.50, -303.40
1400532114177,-4.40, 309.60, -250.30
1400532114177,-4.40, 309.60, -250.30
1400532114177,-4.40, 309.60, -250.30
1400532114184,60.40, 241.10, -169.10
1400532114188,60.40, 241.10, -169.10
1400532114260,60.40, 241.10, -169.10
1400532114260,83.10, 216.00, -140.20
1400532114260,83.10, 216.00, -140.20
1400532114261,83.10, 216.00, -140.20
1400532114261,88.10, 209.60, -135.00
1400532114261,88.10, 209.60, -135.00
1400532114261,88.10, 209.60, -135.00
1400532114261,90.50, 206.40, -133.40
1400532114261,90.50, 206.40, -133.40
1400532114268,90.50, 206.40, -133.40
1400532114356,91.50, 204.50, -131.00
1400532114357,91.50, 204.50, -131.00
1400532114357,91.50, 204.50, -131.00
1400532114357,93.20, 202.60, -129.40
1400532114357,93.20, 202.60, -129.40
1400532114357,93.20, 202.60, -129.40
1400532114357,93.70, 201.40, -128.10
1400532114357,93.70, 201.40, -128.10
1400532114357,93.70, 201.40, -128.10
1400532114357,94.40, 200.20, -127.50
1400532114357,94.40, 200.20, -127.50
1400532114427,94.40, 200.20, -127.50
1400532114427,95.20, 199.50, -126.20
1400532114427,95.20, 199.50, -126.20
1400532114427,95.20, 199.50, -126.20
1400532114428,96.10, 198.50, -126.00
1400532114428,96.10, 198.50, -126.00
1400532114428,96.10, 198.50, -126.00
1400532114428,96.70, 198.60, -126.00
1400532114429,96.70, 198.60, -126.00
1400532114437,96.70, 198.60, -126.00
1400532114524,97.00, 198.60, -125.40
1400532114524,97.00, 198.60, -125.40
1400532114524,97.00, 198.60, -125.40
1400532114524,97.60, 198.90, -125.90
1400532114524,97.60, 198.90, -125.90
1400532114524,97.60, 198.90, -125.90
1400532114524,97.60, 199.10, -125.00
1400532114525,97.60, 199.10, -125.00
1400532114525,97.60, 199.10, -125.00
1400532114525,98.70, 199.50, -124.90
1400532114526,98.70, 199.50, -124.90
1400532114600,98.70, 199.50, -124.90
1400532114600,98.60, 200.00, -124.40
1400532114600,98.60, 200.00, -124.40
1400532114600,98.60, 200.00, -124.40
1400532114600,100.20, 201.00, -123.20
1400532114600,100.20, 201.00, -123.20
1400532114600,100.20, 201.00, -123.20
1400532114601,97.70, 205.00, -124.90
1400532114601,97.70, 205.00, -124.90
1400532114607,97.70, 205.00, -124.90
1400532114674,92.60, 212.60, -129.30
1400532114674,92.60, 212.60, -129.30
1400532114674,92.60, 212.60, -129.30
1400532114674,84.10, 224.60, -137.80
1400532114674,84.10, 224.60, -137.80
1400532114674,84.10, 224.60, -137.80
1400532114675,68.90, 241.90, -152.40
1400532114675,68.90, 241.90, -152.40
1400532114679,68.90, 241.90, -152.40
1400532114743,9.30, 300.90, -218.80
1400532114743,9.30, 300.90, -218.80
1400532114743,9.30, 300.90, -218.80
1400532114743,-60.20, 370.00, -313.00
1400532114744,-60.20, 370.00, -313.00
1400532114744,-60.20, 370.00, -313.00
1400532114744,-59.80, 370.90, -314.50
1400532114744,-59.80, 370.90, -314.50
1400532114820,-59.80, 370.90, -314.50
1400532114820,-60.10, 370.70, -314.50
1400532114820,-60.10, 370.70, -314.50
1400532114820,-60.10, 370.70, -314.50
1400532114820,-60.50, 370.00, -315.10
1400532114820,-60.50, 370.00, -315.10
1400532114821,-60.50, 370.00, -315.10
1400532114821,-61.70, 369.40, -315.90
1400532114821,-61.70, 369.40, -315.90
1400532114824,-61.70, 369.40, -315.90
1400532114907,-62.90, 368.20, -316.90
1400532114907,-62.90, 368.20, -316.90
1400532114907,-62.90, 368.20, -316.90
1400532114907,-63.00, 367.00, -317.40
1400532114907,-63.00, 367.00, -317.40
1400532114908,-63.00, 367.00, -317.40
1400532114908,-46.60, 350.00, -300.50
1400532114908,-46.60, 350.00, -300.50
1400532114908,-46.60, 350.00, -300.50
1400532114909,-5.50, 311.30, -250.70
1400532114913,-5.50, 311.30, -250.70
1400532114992,-5.50, 311.30, -250.70
1400532114994,60.80, 241.90, -169.10
1400532114994,60.80, 241.90, -169.10
1400532114994,60.80, 241.90, -169.10
1400532114994,82.80, 217.30, -141.30
1400532114994,82.80, 217.30, -141.30
1400532114994,82.80, 217.30, -141.30
1400532114994,86.50, 211.30, -136.20
1400532114994,86.50, 211.30, -136.20
1400532114995,86.50, 211.30, -136.20
1400532115083,88.40, 208.50, -135.20
1400532115083,88.40, 208.50, -135.20
1400532115083,88.40, 208.50, -135.20
1400532115083,90.00, 207.30, -134.00
1400532115083,90.00, 207.30, -134.00
1400532115083,90.00, 207.30, -134.00
1400532115084,91.40, 205.70, -133.00
1400532115084,91.40, 205.70, -133.00
1400532115084,91.40, 205.70, -133.00
1400532115084,91.70, 204.30, -131.70
1400532115084,91.70, 204.30, -131.70
1400532115161,91.70, 204.30, -131.70
1400532115161,93.10, 202.60, -130.00
1400532115162,93.10, 202.60, -130.00
1400532115162,93.10, 202.60, -130.00
1400532115162,93.60, 202.10, -129.80
1400532115162,93.60, 202.10, -129.80
1400532115162,93.60, 202.10, -129.80
1400532115162,95.00, 200.40, -128.60
1400532115162,95.00, 200.40, -128.60
1400532115163,95.00, 200.40, -128.60
1400532115246,95.50, 199.40, -127.10
1400532115246,95.50, 199.40, -127.10
1400532115246,95.50, 199.40, -127.10
1400532115246,96.20, 199.20, -126.00
1400532115246,96.20, 199.20, -126.00
1400532115246,96.20, 199.20, -126.00
1400532115246,97.20, 199.50, -125.90
1400532115246,97.20, 199.50, -125.90
1400532115246,97.20, 199.50, -125.90
1400532115247,97.60, 200.10, -125.00
1400532115252,97.60, 200.10, -125.00
1400532115339,97.60, 200.10, -125.00
1400532115340,99.00, 200.50, -124.00
1400532115340,99.00, 200.50, -124.00
1400532115340,99.00, 200.50, -124.00
1400532115340,99.30, 201.00, -123.60
1400532115340,99.30, 201.00, -123.60
1400532115340,99.30, 201.00, -123.60
1400532115341,99.90, 201.30, -123.40
1400532115341,99.90, 201.30, -123.40
1400532115341,99.90, 201.30, -123.40
1400532115413,98.80, 204.10, -124.10
1400532115413,98.80, 204.10, -124.10
1400532115413,98.80, 204.10, -124.10
1400532115413,94.70, 210.40, -127.40
1400532115414,94.70, 210.40, -127.40
1400532115414,94.70, 210.40, -127.40
1400532115414,86.80, 221.40, -135.50
1400532115414,86.80, 221.40, -135.50
1400532115414,86.80, 221.40, -135.50
1400532115415,74.80, 235.80, -146.50
1400532115421,74.80, 235.80, -146.50
1400532115485,74.80, 235.80, -146.50
1400532115485,44.80, 269.40, -177.10
1400532115485,44.80, 269.40, -177.10
1400532115485,44.80, 269.40, -177.10
1400532115485,-59.70, 372.10, -311.10
1400532115486,-59.70, 372.10, -311.10
1400532115486,-59.70, 372.10, -311.10
1400532115488,-59.50, 373.50, -311.40
1400532115493,-59.50, 373.50, -311.40
1400532115552,-59.50, 373.50, -311.40
1400532115553,-59.90, 373.40, -311.80
1400532115553,-59.90, 373.40, -311.80
1400532115553,-59.90, 373.40, -311.80
1400532115553,-60.20, 372.60, -312.40
1400532115553,-60.20, 372.60, -312.40
1400532115553,-60.20, 372.60, -312.40
1400532115560,-61.20, 372.60, -313.20
1400532115621,-61.20, 372.60, -313.20
1400532115621,-61.20, 372.60, -313.20
1400532115621,-62.10, 371.20, -314.00
1400532115621,-62.10, 371.20, -314.00
1400532115621,-62.10, 371.20, -314.00
1400532115621,-63.50, 370.80, -315.90
1400532115621,-63.50, 370.80, -315.90
1400532115622,-63.50, 370.80, -315.90
1400532115708,-63.40, 369.00, -316.50
1400532115709,-63.40, 369.00, -316.50
1400532115709,-63.40, 369.00, -316.50
1400532115709,-43.40, 348.60, -294.70
1400532115709,-43.40, 348.60, -294.70
1400532115709,-43.40, 348.60, -294.70
1400532115709,11.40, 295.30, -225.80
1400532115710,11.40, 295.30, -225.80
1400532115710,11.40, 295.30, -225.80
1400532115712,78.00, 223.30, -145.00
1400532115712,78.00, 223.30, -145.00
1400532115784,78.00, 223.30, -145.00
1400532115784,86.50, 213.60, -135.90
1400532115784,86.50, 213.60, -135.90
1400532115784,86.50, 213.60, -135.90
1400532115784,90.20, 209.50, -133.40
1400532115785,90.20, 209.50, -133.40
1400532115785,90.20, 209.50, -133.40
1400532115785,91.50, 207.90, -131.90
1400532115785,91.50, 207.90, -131.90
1400532115791,91.50, 207.90, -131.90
1400532115861,93.10, 206.40, -130.30
1400532115862,93.10, 206.40, -130.30
1400532115862,93.10, 206.40, -130.30
1400532115862,93.60, 204.50, -129.60
1400532115862,93.60, 204.50, -129.60
1400532115862,93.60, 204.50, -129.60
1400532115862,94.90, 202.30, -127.10
1400532115862,94.90, 202.30, -127.10
1400532115864,94.90, 202.30, -127.10
1400532115930,96.10, 201.10, -125.40
1400532115930,96.10, 201.10, -125.40
1400532115930,96.10, 201.10, -125.40
1400532115930,97.60, 199.80, -125.50
1400532115930,97.60, 199.80, -125.50
1400532115930,97.60, 199.80, -125.50
1400532115930,98.40, 199.40, -124.60
1400532115930,98.40, 199.40, -124.60
1400532115997,98.40, 199.40, -124.60
1400532115997,99.00, 199.30, -123.80
1400532115997,99.00, 199.30, -123.80
1400532115997,99.00, 199.30, -123.80
1400532115997,99.90, 199.80, -123.60
1400532115997,99.90, 199.80, -123.60
1400532115997,99.90, 199.80, -123.60
1400532115997,99.80, 200.50, -123.00
1400532116001,99.80, 200.50, -123.00
1400532116063,99.80, 200.50, -123.00
1400532116063,100.90, 200.60, -123.30
1400532116063,100.90, 200.60, -123.30
1400532116063,100.90, 200.60, -123.30
1400532116063,101.60, 201.70, -122.70
1400532116063,101.60, 201.70, -122.70
1400532116063,101.60, 201.70, -122.70
1400532116068,100.70, 204.40, -122.70
1400532116121,100.70, 204.40, -122.70
1400532116121,100.70, 204.40, -122.70
1400532116121,95.80, 211.10, -125.70
1400532116121,95.80, 211.10, -125.70
1400532116121,95.80, 211.10, -125.70
1400532116121,90.30, 219.80, -132.90
1400532116122,90.30, 219.80, -132.90
1400532116171,90.30, 219.80, -132.90
1400532116171,82.80, 228.70, -138.90
1400532116171,82.80, 228.70, -138.90
1400532116172,82.80, 228.70, -138.90
1400532116172,67.10, 246.30, -153.20
1400532116172,67.10, 246.30, -153.20
1400532116223,67.10, 246.30, -153.20
1400532116223,-27.00, 339.90, -265.10
1400532116223,-27.00, 339.90, -265.10
1400532116224,-27.00, 339.90, -265.10
1400532116224,-62.40, 376.10, -317.10
1400532116224,-62.40, 376.10, -317.10
1400532116293,-62.40, 376.10, -317.10
1400532116293,-62.50, 376.60, -316.20
1400532116293,-62.50, 376.60, -316.20
1400532116294,-62.50, 376.60, -316.20
1400532116294,-62.60, 376.70, -317.10
1400532116294,-62.60, 376.70, -317.10
1400532116294,-62.60, 376.70, -317.10
1400532116294,-63.00, 375.90, -318.10
1400532116294,-63.00, 375.90, -318.10
1400532116299,-63.00, 375.90, -318.10
1400532116366,-64.00, 375.60, -319.50
1400532116366,-64.00, 375.60, -319.50
1400532116366,-64.00, 375.60, -319.50
1400532116367,-65.40, 374.10, -321.60
1400532116367,-65.40, 374.10, -321.60
1400532116367,-65.40, 374.10, -321.60
1400532116367,-67.30, 372.40, -322.20
1400532116367,-67.30, 372.40, -322.20
1400532116372,-67.30, 372.40, -322.20
1400532116434,-68.10, 370.30, -322.90
1400532116434,-68.10, 370.30, -322.90
1400532116434,-68.10, 370.30, -322.90
1400532116435,-56.60, 359.30, -311.30
1400532116435,-56.60, 359.30, -311.30
1400532116435,-56.60, 359.30, -311.30
1400532116435,-22.10, 328.30, -270.50
1400532116437,-22.10, 328.30, -270.50
1400532116445,-22.10, 328.30, -270.50
1400532116508,36.90, 269.50, -196.60
