1400532167925,102.80, 206.30, -113.20
1400532167925,102.30, 206.60, -113.00
1400532167926,102.30, 206.60, -113.00
1400532167926,102.30, 206.60, -113.00
1400532167926,101.60, 207.50, -113.20
1400532167926,101.60, 207.50, -113.20
1400532167929,101.60, 207.50, -113.20
1400532167999,100.80, 207.90, -113.80
1400532167999,100.80, 207.90, -113.80
1400532167999,100.80, 207.90, -113.80
1400532167999,100.40, 209.00, -114.00
1400532168000,100.40, 209.00, -114.00
1400532168000,100.40, 209.00, -114.00
1400532168000,99.60, 209.90, -114.90
1400532168000,99.60, 209.90, -114.90
1400532168001,99.60, 209.90, -114.90
1400532168066,98.20, 211.60, -116.10
1400532168066,98.20, 211.60, -116.10
1400532168067,98.20, 211.60, -116.10
1400532168067,97.80, 212.30, -115.90
1400532168067,97.80, 212.30, -115.90
1400532168067,97.80, 212.30, -115.90
1400532168067,96.90, 213.40, -116.70
1400532168067,96.90, 213.40, -116.70
1400532168134,96.90, 213.40, -116.70
1400532168134,97.00, 213.60, -116.50
1400532168134,97.00, 213.60, -116.50
1400532168134,97.00, 213.60, -116.50
1400532168134,96.70, 214.20, -116.70
1400532168134,96.70, 214.20, -116.70
1400532168134,96.70, 214.20, -116.70
1400532168134,96.10, 214.80, -116.70
1400532168139,96.10, 214.80, -116.70
1400532168200,96.10, 214.80, -116.70
1400532168200,96.10, 214.70, -116.90
1400532168200,96.10, 214.70, -116.90
1400532168200,96.10, 214.70, -116.90
1400532168200,95.50, 215.00, -116.70
1400532168201,95.50, 215.00, -116.70
1400532168201,95.50, 215.00, -116.70
1400532168206,95.50, 214.90, -116.50
1400532168258,95.50, 214.90, -116.50
1400532168258,95.50, 214.90, -116.50
1400532168258,95.20, 214.90, -116.90
1400532168258,95.20, 214.90, -116.90
1400532168258,95.20, 214.90, -116.90
1400532168258,95.20, 214.50, -116.40
1400532168260,95.20, 214.50, -116.40
1400532168307,95.20, 214.50, -116.40
1400532168308,94.80, 214.40, -116.20
1400532168308,94.80, 214.40, -116.20
1400532168308,94.80, 214.40, -116.20
1400532168308,94.60, 213.60, -115.80
1400532168308,94.60, 213.60, -115.80
1400532168359,94.60, 213.60, -115.80
1400532168359,94.60, 213.40, -115.60
1400532168359,94.60, 213.40, -115.60
1400532168359,94.60, 213.40, -115.60
1400532168359,94.40, 213.20, -114.90
1400532168359,94.40, 213.20, -114.90
1400532168410,94.40, 213.20, -114.90
1400532168410,94.40, 213.00, -114.50
1400532168410,94.40, 213.00, -114.50
1400532168410,94.40, 213.00, -114.50
1400532168410,94.10, 213.10, -114.30
1400532168410,94.10, 213.10, -114.30
1400532168461,94.10, 213.10, -114.30
1400532168461,93.30, 212.80, -114.00
1400532168461,93.30, 212.80, -114.00
1400532168461,93.30, 212.80, -114.00
1400532168461,93.50, 213.10, -113.00
1400532168461,93.50, 213.10, -113.00
1400532168462,93.50, 213.10, -113.00
1400532168511,93.40, 213.30, -113.80
1400532168511,93.40, 213.30, -113.80
1400532168512,93.40, 213.30, -113.80
1400532168512,93.00, 213.60, -112.50
1400532168512,93.00, 213.60, -112.50
1400532168512,93.00, 213.60, -112.50
1400532168562,92.50, 213.50, -112.50
1400532168562,92.50, 213.50, -112.50
1400532168562,92.50, 213.50, -112.50
1400532168562,92.70, 213.90, -111.20
1400532168562,92.70, 213.90, -111.20
1400532168563,92.70, 213.90, -111.20
1400532168613,92.10, 214.10, -111.60
1400532168613,92.10, 214.10, -111.60
1400532168613,92.10, 214.10, -111.60
1400532168613,92.40, 213.70, -110.60
1400532168613,92.40, 213.70, -110.60
1400532168613,92.40, 213.70, -110.60
1400532168664,92.10, 214.00, -110.10
1400532168664,92.10, 214.00, -110.10
1400532168665,92.10, 214.00, -110.10
1400532168665,92.20, 213.50, -109.70
1400532168665,92.20, 213.50, -109.70
1400532168665,92.20, 213.50, -109.70
1400532168666,91.80, 213.60, -110.10
1400532168715,91.80, 213.60, -110.10
1400532168715,91.80, 213.60, -110.10
1400532168715,92.30, 213.30, -108.90
1400532168715,92.30, 213.30, -108.90
1400532168715,92.30, 213.30, -108.90
1400532168715,92.10, 213.40, -108.90
1400532168766,92.10, 213.40, -108.90
1400532168766,92.10, 213.40, -108.90
1400532168766,92.10, 212.60, -108.00
1400532168766,92.10, 212.60, -108.00
1400532168766,92.10, 212.60, -108.00
1400532168766,91.90, 212.60, -106.50
1400532168769,91.90, 212.60, -106.50
1400532168817,91.90, 212.60, -106.50
1400532168817,92.30, 212.00, -106.50
1400532168817,92.30, 212.00, -106.50
1400532168817,92.30, 212.00, -106.50
1400532168817,92.30, 212.20, -105.40
1400532168817,92.30, 212.20, -105.40
1400532168867,92.30, 212.20, -105.40
1400532168868,91.90, 211.30, -104.10
1400532168868,91.90, 211.30, -104.10
1400532168868,91.90, 211.30, -104.10
1400532168868,92.10, 211.30, -102.90
1400532168868,92.10, 211.30, -102.90
1400532168918,92.10, 211.30, -102.90
1400532168918,91.70, 211.00, -101.80
1400532168918,91.70, 211.00, -101.80
1400532168918,91.70, 211.00, -101.80
1400532168918,92.70, 210.60, -101.40
1400532168919,92.70, 210.60, -101.40
1400532168969,92.70, 210.60, -101.40
1400532168970,93.20, 210.10, -100.80
1400532168970,93.20, 210.10, -100.80
1400532168970,93.20, 210.10, -100.80
1400532168970,94.40, 208.80, -99.70
1400532168970,94.40, 208.80, -99.70
1400532168970,94.40, 208.80, -99.70
1400532169021,95.40, 207.90, -98.70
1400532169021,95.40, 207.90, -98.70
1400532169021,95.40, 207.90, -98.70
1400532169021,96.90, 206.70, -98.10
1400532169021,96.90, 206.70, -98.10
1400532169021,96.90, 206.70, -98.10
1400532169071,97.70, 206.80, -97.70
1400532169071,97.70, 206.80, -97.70
1400532169071,97.70, 206.80, -97.70
1400532169071,98.90, 206.10, -98.00
1400532169071,98.90, 206.10, -98.00
1400532169071,98.90, 206.10, -98.00
1400532169122,99.30, 206.10, -97.30
1400532169122,99.30, 206.10, -97.30
1400532169122,99.30, 206.10, -97.30
1400532169122,100.10, 205.20, -96.30
1400532169122,100.10, 205.20, -96.30
1400532169122,100.10, 205.20, -96.30
1400532169173,100.50, 205.00, -95.70
1400532169173,100.50, 205.00, -95.70
1400532169173,100.50, 205.00, -95.70
1400532169173,101.20, 204.30, -94.40
1400532169173,101.20, 204.30, -94.40
1400532169173,101.20, 204.30, -94.40
1400532169174,101.40, 204.10, -94.60
1400532169223,101.40, 204.10, -94.60
1400532169223,101.40, 204.10, -94.60
1400532169223,101.40, 203.90, -94.60
1400532169224,101.40, 203.90, -94.60
1400532169224,101.40, 203.90, -94.60
1400532169224,100.90, 203.40, -95.00
1400532169278,100.90, 203.40, -95.00
1400532169278,100.90, 203.40, -95.00
1400532169278,101.50, 202.00, -95.40
1400532169279,101.50, 202.00, -95.40
1400532169279,101.50, 202.00, -95.40
1400532169279,102.10, 201.00, -95.50
1400532169279,102.10, 201.00, -95.50
1400532169285,102.10, 201.00, -95.50
1400532169343,102.00, 200.40, -94.80
1400532169343,102.00, 200.40, -94.80
1400532169343,102.00, 200.40, -94.80
1400532169343,102.30, 200.10, -94.80
1400532169343,102.30, 200.10, -94.80
1400532169343,102.30, 200.10, -94.80
1400532169344,102.40, 200.80, -94.80
1400532169393,102.40, 200.80, -94.80
1400532169394,102.40, 200.80, -94.80
1400532169394,102.50, 200.70, -95.70
1400532169394,102.50, 200.70, -95.70
1400532169394,102.50, 200.70, -95.70
1400532169394,102.70, 201.00, -94.80
1400532169445,102.70, 201.00, -94.80
1400532169445,102.70, 201.00, -94.80
1400532169445,103.30, 201.00, -94.40
1400532169445,103.30, 201.00, -94.40
1400532169445,103.30, 201.00, -94.40
1400532169446,103.00, 201.60, -95.10
1400532169446,103.00, 201.60, -95.10
1400532169496,103.00, 201.60, -95.10
1400532169496,102.70, 202.20, -95.90
1400532169496,102.70, 202.20, -95.90
1400532169496,102.70, 202.20, -95.90
1400532169496,103.00, 202.30, -96.10
1400532169496,103.00, 202.30, -96.10
1400532169546,103.00, 202.30, -96.10
1400532169546,102.80, 202.30, -95.70
1400532169547,102.80, 202.30, -95.70
1400532169547,102.80, 202.30, -95.70
1400532169547,103.70, 202.00, -96.00
1400532169547,103.70, 202.00, -96.00
1400532169597,103.70, 202.00, -96.00
1400532169597,103.70, 202.40, -96.00
1400532169597,103.70, 202.40, -96.00
1400532169598,103.70, 202.40, -96.00
1400532169598,103.80, 202.00, -95.30
1400532169598,103.80, 202.00, -95.30
1400532169600,103.80, 202.00, -95.30
1400532169648,103.80, 202.60, -96.40
1400532169649,103.80, 202.60, -96.40
1400532169649,103.80, 202.60, -96.40
1400532169649,103.80, 202.20, -95.30
1400532169649,103.80, 202.20, -95.30
1400532169649,103.80, 202.20, -95.30
1400532169699,103.90, 202.60, -96.00
1400532169699,103.90, 202.60, -96.00
1400532169699,103.90, 202.60, -96.00
1400532169699,103.80, 202.00, -95.70
1400532169699,103.80, 202.00, -95.70
1400532169699,103.80, 202.00, -95.70
1400532169750,103.50, 201.80, -96.40
1400532169750,103.50, 201.80, -96.40
1400532169750,103.50, 201.80, -96.40
1400532169750,104.00, 201.80, -95.80
1400532169750,104.00, 201.80, -95.80
1400532169751,104.00, 201.80, -95.80
1400532169801,103.90, 201.60, -95.70
1400532169801,103.90, 201.60, -95.70
1400532169801,103.90, 201.60, -95.70
1400532169801,104.50, 201.60, -94.90
1400532169801,104.50, 201.60, -94.90
1400532169801,104.50, 201.60, -94.90
1400532169852,104.30, 201.30, -95.10
1400532169852,104.30, 201.30, -95.10
1400532169852,104.30, 201.30, -95.10
1400532169852,104.80, 201.40, -94.10
1400532169852,104.80, 201.40, -94.10
1400532169852,104.80, 201.40, -94.10
1400532169853,104.60, 201.50, -94.30
1400532169903,104.60, 201.50, -94.30
1400532169903,104.60, 201.50, -94.30
1400532169903,104.90, 201.50, -94.10
1400532169903,104.90, 201.50, -94.10
1400532169903,104.90, 201.50, -94.10
1400532169903,104.70, 201.60, -94.50
1400532169953,104.70, 201.60, -94.50
1400532169953,104.70, 201.60, -94.50
1400532169953,105.00, 201.00, -94.30
1400532169953,105.00, 201.00, -94.30
1400532169953,105.00, 201.00, -94.30
1400532169954,105.20, 201.00, -94.10
1400532169955,105.20, 201.00, -94.10
1400532170003,105.20, 201.00, -94.10
1400532170003,105.70, 200.10, -93.90
1400532170003,105.70, 200.10, -93.90
1400532170003,105.70, 200.10, -93.90
1400532170003,105.50, 200.20, -93.20
1400532170003,105.50, 200.20, -93.20
1400532170055,105.50, 200.20, -93.20
1400532170055,105.90, 199.40, -93.40
1400532170055,105.90, 199.40, -93.40
1400532170055,105.90, 199.40, -93.40
1400532170055,105.90, 199.50, -92.80
1400532170055,105.90, 199.50, -92.80
1400532170105,105.90, 199.50, -92.80
1400532170105,105.90, 199.40, -92.60
1400532170106,105.90, 199.40, -92.60
1400532170106,105.90, 199.40, -92.60
1400532170106,106.70, 199.00, -92.80
1400532170106,106.70, 199.00, -92.80
1400532170108,106.70, 199.00, -92.80
1400532170156,107.20, 198.40, -92.00
1400532170156,107.20, 198.40, -92.00
1400532170156,107.20, 198.40, -92.00
1400532170156,108.30, 197.30, -91.60
1400532170156,108.30, 197.30, -91.60
1400532170157,108.30, 197.30, -91.60
1400532170207,108.70, 196.60, -91.40
1400532170209,108.70, 196.60, -91.40
1400532170209,108.70, 196.60, -91.40
1400532170209,109.30, 196.10, -90.30
1400532170209,109.30, 196.10, -90.30
1400532170209,109.30, 196.10, -90.30
1400532170261,108.90, 196.40, -90.30
1400532170261,108.90, 196.40, -90.30
1400532170261,108.90, 196.40, -90.30
1400532170262,109.50, 196.00, -90.40
1400532170262,109.50, 196.00, -90.40
1400532170262,109.50, 196.00, -90.40
1400532170264,108.80, 196.80, -91.40
1400532170269,108.80, 196.80, -91.40
1400532170278,108.80, 196.80, -91.40
1400532170325,109.20, 196.80, -91.20
1400532170325,109.20, 196.80, -91.20
1400532170326,109.20, 196.80, -91.20
1400532170326,108.70, 197.50, -91.40
1400532170326,108.70, 197.50, -91.40
1400532170326,108.70, 197.50, -91.40
1400532170378,108.40, 198.20, -92.00
1400532170378,108.40, 198.20, -92.00
1400532170378,108.40, 198.20, -92.00
1400532170378,108.00, 198.90, -92.50
1400532170378,108.00, 198.90, -92.50
1400532170378,108.00, 198.90, -92.50
1400532170427,106.60, 199.80, -93.10
1400532170427,106.60, 199.80, -93.10
1400532170427,106.60, 199.80, -93.10
1400532170428,106.60, 200.40, -94.10
1400532170428,106.60, 200.40, -94.10
1400532170428,106.60, 200.40, -94.10
1400532170479,105.60, 201.00, -94.30
1400532170479,105.60, 201.00, -94.30
1400532170479,105.60, 201.00, -94.30
1400532170479,105.90, 201.10, -94.10
1400532170479,105.90, 201.10, -94.10
1400532170479,105.90, 201.10, -94.10
1400532170530,105.20, 201.40, -94.70
1400532170530,105.20, 201.40, -94.70
1400532170530,105.20, 201.40, -94.70
1400532170530,105.70, 201.40, -95.00
1400532170530,105.70, 201.40, -95.00
1400532170530,105.70, 201.40, -95.00
1400532170531,105.30, 201.60, -94.70
1400532170580,105.30, 201.60, -94.70
1400532170580,105.30, 201.60, -94.70
1400532170580,105.50, 201.00, -94.70
1400532170580,105.50, 201.00, -94.70
1400532170580,105.50, 201.00, -94.70
1400532170580,106.30, 200.20, -93.90
1400532170630,106.30, 200.20, -93.90
1400532170631,106.30, 200.20, -93.90
1400532170631,108.00, 199.30, -92.70
1400532170631,108.00, 199.30, -92.70
1400532170631,108.00, 199.30, -92.70
1400532170631,107.90, 199.60, -91.80
1400532170633,107.90, 199.60, -91.80
1400532170681,107.90, 199.60, -91.80
1400532170681,108.10, 199.80, -91.60
1400532170681,108.10, 199.80, -91.60
1400532170681,108.10, 199.80, -91.60
1400532170681,108.40, 199.80, -92.50
1400532170682,108.40, 199.80, -92.50
1400532170733,108.40, 199.80, -92.50
1400532170733,109.10, 199.50, -92.70
1400532170733,109.10, 199.50, -92.70
1400532170733,109.10, 199.50, -92.70
1400532170733,109.20, 199.30, -91.20
1400532170734,109.20, 199.30, -91.20
1400532170783,109.20, 199.30, -91.20
1400532170783,108.80, 199.40, -91.60
1400532170784,108.80, 199.40, -91.60
1400532170784,108.80, 199.40, -91.60
1400532170784,109.60, 199.00, -91.70
1400532170784,109.60, 199.00, -91.70
1400532170786,109.60, 199.00, -91.70
1400532170834,108.80, 199.20, -92.10
1400532170834,108.80, 199.20, -92.10
1400532170835,108.80, 199.20, -92.10
1400532170835,109.50, 199.20, -91.90
1400532170835,109.50, 199.20, -91.90
1400532170835,109.50, 199.20, -91.90
1400532170885,108.90, 199.20, -91.60
1400532170885,108.90, 199.20, -91.60
1400532170886,108.90, 199.20, -91.60
1400532170886,109.00, 198.80, -91.90
1400532170886,109.00, 198.80, -91.90
1400532170886,109.00, 198.80, -91.90
1400532170936,109.20, 198.90, -91.60
1400532170936,109.20, 198.90, -91.60
1400532170936,109.20, 198.90, -91.60
1400532170936,109.30, 198.10, -90.80
1400532170936,109.30, 198.10, -90.80
1400532170936,109.30, 198.10, -90.80
1400532170987,109.10, 198.00, -91.60
1400532170987,109.10, 198.00, -91.60
1400532170987,109.10, 198.00, -91.60
1400532170987,109.50, 197.80, -91.00
1400532170988,109.50, 197.80, -91.00
1400532170988,109.50, 197.80, -91.00
1400532171037,109.50, 197.90, -91.20
1400532171037,109.50, 197.90, -91.20
1400532171038,109.50, 197.90, -91.20
1400532171038,109.60, 197.40, -90.80
1400532171038,109.60, 197.40, -90.80
1400532171038,109.60, 197.40, -90.80
1400532171039,110.00, 197.10, -90.80
1400532171088,110.00, 197.10, -90.80
1400532171089,110.00, 197.10, -90.80
1400532171089,110.20, 196.50, -90.80
1400532171089,110.20, 196.50, -90.80
1400532171089,110.20, 196.50, -90.80
1400532171089,110.20, 196.30, -90.80
1400532171139,110.20, 196.30, -90.80
1400532171139,110.20, 196.30, -90.80
1400532171139,110.20, 196.40, -90.20
1400532171139,110.20, 196.40, -90.20
1400532171139,110.20, 196.40, -90.20
1400532171139,109.90, 196.50, -91.00
1400532171141,109.90, 196.50, -91.00
1400532171190,109.90, 196.50, -91.00
1400532171191,110.30, 196.30, -90.40
1400532171191,110.30, 196.30, -90.40
1400532171191,110.30, 196.30, -90.40
1400532171191,110.00, 196.30, -90.20
1400532171191,110.00, 196.30, -90.20
1400532171241,110.00, 196.30, -90.20
1400532171241,110.60, 196.40, -90.40
1400532171241,110.60, 196.40, -90.40
1400532171241,110.60, 196.40, -90.40
1400532171241,110.00, 196.30, -90.60
1400532171241,110.00, 196.30, -90.60
1400532171292,110.00, 196.30, -90.60
1400532171292,109.50, 196.00, -90.40
1400532171292,109.50, 196.00, -90.40
1400532171292,109.50, 196.00, -90.40
1400532171293,109.60, 196.40, -91.00
1400532171293,109.60, 196.40, -91.00
1400532171295,109.60, 196.40, -91.00
1400532171343,109.60, 196.50, -90.80
1400532171343,109.60, 196.50, -90.80
1400532171343,109.60, 196.50, -90.80
1400532171343,109.60, 196.30, -90.10
1400532171343,109.60, 196.30, -90.10
1400532171343,109.60, 196.30, -90.10
1400532171396,109.30, 196.50, -89.90
1400532171396,109.30, 196.50, -89.90
1400532171396,109.30, 196.50, -89.90
1400532171397,109.90, 196.20, -89.90
1400532171397,109.90, 196.20, -89.90
1400532171397,109.90, 196.20, -89.90
1400532171402,109.30, 196.00, -90.10
1400532171408,109.30, 196.00, -90.10
1400532171474,109.30, 196.00, -90.10
1400532171474,109.70, 196.00, -89.50
1400532171474,109.70, 196.00, -89.50
1400532171474,109.70, 196.00, -89.50
1400532171475,109.80, 195.70, -89.90
1400532171475,109.80, 195.70, -89.90
1400532171475,109.80, 195.70, -89.90
1400532171476,109.80, 195.40, -90.10
1400532171480,109.80, 195.40, -90.10
1400532171563,109.80, 195.40, -90.10
1400532171564,109.60, 195.50, -89.10
1400532171564,109.60, 195.50, -89.10
1400532171564,109.60, 195.50, -89.10
1400532171564,110.10, 194.90, -89.50
1400532171564,110.10, 194.90, -89.50
1400532171565,110.10, 194.90, -89.50
1400532171565,109.90, 194.90, -89.30
1400532171565,109.90, 194.90, -89.30
1400532171565,109.90, 194.90, -89.30
1400532171637,109.70, 195.10, -89.90
1400532171637,109.70, 195.10, -89.90
1400532171637,109.70, 195.10, -89.90
1400532171637,110.00, 195.10, -89.30
1400532171637,110.00, 195.10, -89.30
1400532171637,110.00, 195.10, -89.30
1400532171637,109.90, 194.90, -89.70
1400532171637,109.90, 194.90, -89.70
1400532171638,109.90, 194.90, -89.70
1400532171644,109.50, 195.30, -89.90
1400532171650,109.50, 195.30, -89.90
1400532171712,109.50, 195.30, -89.90
1400532171712,109.70, 195.00, -89.10
1400532171712,109.70, 195.00, -89.10
1400532171712,109.70, 195.00, -89.10
1400532171713,110.20, 195.10, -89.70
1400532171713,110.20, 195.10, -89.70
1400532171713,110.20, 195.10, -89.70
1400532171717,109.80, 195.20, -89.70
1400532171786,109.80, 195.20, -89.70
1400532171786,109.80, 195.20, -89.70
1400532171786,109.90, 195.40, -89.90
1400532171786,109.90, 195.40, -89.90
1400532171787,109.90, 195.40, -89.90
1400532171787,109.30, 195.50, -90.60
1400532171787,109.30, 195.50, -90.60
1400532171788,109.30, 195.50, -90.60
1400532171791,109.40, 196.00, -90.30
1400532171795,109.40, 196.00, -90.30
1400532171803,109.40, 196.00, -90.30
1400532171862,109.10, 196.20, -90.60
1400532171862,109.10, 196.20, -90.60
1400532171862,109.10, 196.20, -90.60
1400532171862,109.40, 196.00, -90.60
1400532171863,109.40, 196.00, -90.60
1400532171863,109.40, 196.00, -90.60
1400532171863,109.10, 196.80, -91.20
1400532171868,109.10, 196.80, -91.20
1400532171930,109.10, 196.80, -91.20
1400532171930,108.90, 196.80, -91.20
1400532171930,108.90, 196.80, -91.20
1400532171930,108.90, 196.80, -91.20
1400532171931,108.90, 197.00, -91.00
1400532171931,108.90, 197.00, -91.00
1400532171931,108.90, 197.00, -91.00
1400532171935,108.60, 197.70, -92.30
1400532172001,108.60, 197.70, -92.30
1400532172001,108.60, 197.70, -92.30
1400532172001,108.90, 197.70, -91.80
1400532172001,108.90, 197.70, -91.80
1400532172001,108.90, 197.70, -91.80
1400532172002,108.60, 197.80, -92.30
1400532172002,108.60, 197.80, -92.30
1400532172002,108.60, 197.80, -92.30
1400532172087,108.70, 198.50, -92.90
1400532172087,108.70, 198.50, -92.90
1400532172087,108.70, 198.50, -92.90
1400532172087,108.60, 198.60, -92.90
1400532172087,108.60, 198.60, -92.90
1400532172087,108.60, 198.60, -92.90
1400532172088,108.40, 198.60, -93.30
1400532172088,108.40, 198.60, -93.30
1400532172088,108.40, 198.60, -93.30
1400532172088,107.70, 199.20, -93.70
1400532172088,107.70, 199.20, -93.70
1400532172170,107.70, 199.20, -93.70
1400532172170,108.40, 199.40, -94.00
1400532172170,108.40, 199.40, -94.00
1400532172171,108.40, 199.40, -94.00
1400532172171,107.80, 199.80, -95.20
1400532172171,107.80, 199.80, -95.20
1400532172171,107.80, 199.80, -95.20
1400532172171,107.50, 200.50, -94.80
1400532172171,107.50, 200.50, -94.80
1400532172171,107.50, 200.50, -94.80
1400532172255,107.40, 200.90, -95.90
1400532172255,107.40, 200.90, -95.90
1400532172255,107.40, 200.90, -95.90
1400532172256,107.50, 201.20, -96.10
1400532172256,107.50, 201.20, -96.10
1400532172256,107.50, 201.20, -96.10
1400532172256,107.60, 201.60, -96.10
1400532172256,107.60, 201.60, -96.10
1400532172256,107.60, 201.60, -96.10
1400532172256,107.00, 201.80, -96.50
1400532172257,107.00, 201.80, -96.50
1400532172327,107.00, 201.80, -96.50
1400532172327,107.90, 201.70, -97.60
1400532172327,107.90, 201.70, -97.60
1400532172327,107.90, 201.70, -97.60
1400532172328,107.50, 202.20, -97.40
1400532172328,107.50, 202.20, -97.40
1400532172328,107.50, 202.20, -97.40
1400532172328,107.60, 202.50, -98.00
1400532172328,107.60, 202.50, -98.00
1400532172385,107.60, 202.50, -98.00
1400532172385,107.30, 202.70, -98.20
1400532172385,107.30, 202.70, -98.20
1400532172385,107.30, 202.70, -98.20
1400532172385,107.80, 203.10, -99.30
1400532172385,107.80, 203.10, -99.30
1400532172385,107.80, 203.10, -99.30
1400532172395,107.20, 203.40, -99.70
1400532172467,107.20, 203.40, -99.70
1400532172467,107.20, 203.40, -99.70
1400532172467,107.10, 203.10, -100.10
1400532172467,107.10, 203.10, -100.10
1400532172468,107.10, 203.10, -100.10
1400532172468,107.70, 203.40, -100.20
1400532172468,107.70, 203.40, -100.20
1400532172468,107.70, 203.40, -100.20
1400532172469,107.30, 203.80, -100.80
1400532172473,107.30, 203.80, -100.80
1400532172481,107.30, 203.80, -100.80
1400532172553,108.00, 203.60, -101.20
1400532172553,108.00, 203.60, -101.20
1400532172553,108.00, 203.60, -101.20
1400532172554,107.30, 204.00, -101.70
1400532172554,107.30, 204.00, -101.70
1400532172554,107.30, 204.00, -101.70
1400532172554,107.50, 204.10, -102.70
1400532172554,107.50, 204.10, -102.70
1400532172555,107.50, 204.10, -102.70
1400532172564,106.60, 205.00, -103.60
1400532172639,106.60, 205.00, -103.60
1400532172639,106.60, 205.00, -103.60
1400532172639,106.80, 204.60, -103.80
1400532172639,106.80, 204.60, -103.80
1400532172639,106.80, 204.60, -103.80
1400532172639,106.70, 204.90, -104.60
1400532172639,106.70, 204.90, -104.60
1400532172640,106.70, 204.90, -104.60
1400532172640,106.40, 205.00, -105.30
1400532172643,106.40, 205.00, -105.30
1400532172651,106.40, 205.00, -105.30
1400532172723,106.80, 205.20, -105.70
1400532172723,106.80, 205.20, -105.70
1400532172723,106.80, 205.20, -105.70
1400532172723,106.40, 205.00, -106.10
1400532172723,106.40, 205.00, -106.10
1400532172723,106.40, 205.00, -106.10
1400532172723,106.90, 205.10, -106.10
1400532172724,106.90, 205.10, -106.10
1400532172724,106.90, 205.10, -106.10
1400532172734,106.30, 205.20, -106.70
1400532172806,106.30, 205.20, -106.70
1400532172806,106.30, 205.20, -106.70
1400532172806,106.30, 204.80, -107.40
1400532172807,106.30, 204.80, -107.40
1400532172807,106.30, 204.80, -107.40
1400532172807,106.30, 205.00, -107.40
1400532172807,106.30, 205.00, -107.40
1400532172808,106.30, 205.00, -107.40
1400532172808,106.50, 204.90, -108.90
1400532172812,106.50, 204.90, -108.90
1400532172820,106.50, 204.90, -108.90
1400532172903,106.00, 204.70, -109.70
1400532172903,106.00, 204.70, -109.70
1400532172903,106.00, 204.70, -109.70
1400532172903,106.00, 204.30, -110.50
1400532172904,106.00, 204.30, -110.50
1400532172904,106.00, 204.30, -110.50
1400532172904,106.00, 204.50, -111.00
1400532172904,106.00, 204.50, -111.00
1400532172904,106.00, 204.50, -111.00
1400532172904,105.30, 203.90, -112.40
1400532172968,105.30, 203.90, -112.40
1400532172968,105.30, 203.90, -112.40
1400532172968,105.90, 203.90, -112.50
1400532172968,105.90, 203.90, -112.50
1400532172969,105.90, 203.90, -112.50
1400532172969,105.70, 203.70, -113.30
1400532172969,105.70, 203.70, -113.30
1400532172969,105.70, 203.70, -113.30
1400532173028,105.30, 203.50, -113.90
1400532173029,105.30, 203.50, -113.90
1400532173029,105.30, 203.50, -113.90
1400532173029,105.40, 203.20, -113.90
1400532173029,105.40, 203.20, -113.90
1400532173029,105.40, 203.20, -113.90
1400532173029,105.50, 202.80, -115.60
1400532173030,105.50, 202.80, -115.60
1400532173037,105.50, 202.80, -115.60
1400532173097,105.50, 202.50, -116.10
1400532173097,105.50, 202.50, -116.10
1400532173098,105.50, 202.50, -116.10
1400532173098,105.70, 201.90, -116.30
1400532173098,105.70, 201.90, -116.30
1400532173098,105.70, 201.90, -116.30
1400532173098,105.20, 201.50, -117.10
1400532173102,105.20, 201.50, -117.10
1400532173164,105.20, 201.50, -117.10
1400532173165,105.80, 201.10, -117.10
1400532173165,105.80, 201.10, -117.10
1400532173165,105.80, 201.10, -117.10
1400532173165,105.70, 200.70, -117.90
1400532173165,105.70, 200.70, -117.90
1400532173165,105.70, 200.70, -117.90
1400532173169,105.20, 200.40, -118.10
1400532173175,105.20, 200.40, -118.10
1400532173232,105.20, 200.40, -118.10
1400532173232,105.80, 199.80, -118.80
1400532173232,105.80, 199.80, -118.80
1400532173232,105.80, 199.80, -118.80
1400532173233,105.10, 199.00, -118.80
1400532173233,105.10, 199.00, -118.80
1400532173233,105.10, 199.00, -118.80
1400532173242,105.50, 198.70, -119.60
1400532173316,105.50, 198.70, -119.60
1400532173316,105.50, 198.70, -119.60
1400532173316,105.30, 197.90, -119.80
1400532173316,105.30, 197.90, -119.80
1400532173316,105.30, 197.90, -119.80
1400532173316,105.80, 197.50, -120.30
1400532173317,105.80, 197.50, -120.30
1400532173317,105.80, 197.50, -120.30
1400532173317,105.20, 197.00, -121.10
1400532173320,105.20, 197.00, -121.10
1400532173328,105.20, 197.00, -121.10
1400532173413,105.50, 195.80, -121.10
1400532173416,105.50, 195.80, -121.10
1400532173417,105.50, 195.80, -121.10
1400532173417,105.30, 194.80, -121.50
1400532173417,105.30, 194.80, -121.50
1400532173417,105.30, 194.80, -121.50
1400532173417,105.40, 194.20, -121.70
1400532173417,105.40, 194.20, -121.70
1400532173418,105.40, 194.20, -121.70
1400532173420,105.00, 194.00, -121.90
1400532173425,105.00, 194.00, -121.90
1400532173512,105.00, 194.00, -121.90
1400532173513,105.40, 193.00, -121.90
1400532173513,105.40, 193.00, -121.90
1400532173513,105.40, 193.00, -121.90
1400532173514,105.00, 192.80, -122.50
1400532173514,105.00, 192.80, -122.50
1400532173514,105.00, 192.80, -122.50
1400532173514,105.40, 192.70, -122.10
1400532173514,105.40, 192.70, -122.10
1400532173514,105.40, 192.70, -122.10
1400532173573,104.50, 192.30, -122.70
1400532173574,104.50, 192.30, -122.70
1400532173574,104.50, 192.30, -122.70
