1400542222625,137.10, 314.90, -451.80
1400542222625,137.10, 314.90, -451.80
1400542222625,136.80, 314.90, -452.00
1400542222673,136.80, 314.90, -452.00
1400542222673,136.80, 314.90, -452.00
1400542222673,137.30, 314.80, -452.50
1400542222674,137.30, 314.80, -452.50
1400542222674,137.30, 314.80, -452.50
1400542222674,137.30, 315.10, -452.30
1400542222724,137.30, 315.10, -452.30
1400542222725,137.30, 315.10, -452.30
1400542222725,137.30, 314.90, -452.30
1400542222725,137.30, 314.90, -452.30
1400542222725,137.30, 314.90, -452.30
1400542222725,137.00, 315.30, -451.50
1400542222728,137.00, 315.30, -451.50
1400542222777,137.00, 315.30, -451.50
1400542222777,137.10, 315.40, -452.00
1400542222777,137.10, 315.40, -452.00
1400542222777,137.10, 315.40, -452.00
1400542222777,137.10, 315.20, -452.00
1400542222777,137.10, 315.20, -452.00
1400542222827,137.10, 315.20, -452.00
1400542222827,136.80, 314.90, -452.00
1400542222827,136.80, 314.90, -452.00
1400542222827,136.80, 314.90, -452.00
1400542222827,136.80, 314.90, -451.50
1400542222827,136.80, 314.90, -451.50
1400542222878,136.80, 314.90, -451.50
1400542222878,136.20, 314.70, -451.60
1400542222878,136.20, 314.70, -451.60
1400542222878,136.20, 314.70, -451.60
1400542222878,136.50, 314.70, -451.90
1400542222878,136.50, 314.70, -451.90
1400542222930,136.50, 314.70, -451.90
1400542222930,136.50, 314.80, -452.20
1400542222930,136.50, 314.80, -452.20
1400542222930,136.50, 314.80, -452.20
1400542222930,136.30, 314.40, -452.20
1400542222930,136.30, 314.40, -452.20
1400542222931,136.30, 314.40, -452.20
1400542222940,136.10, 314.00, -451.90
1400542222946,136.10, 314.00, -451.90
1400542223006,136.10, 314.00, -451.90
1400542223006,136.30, 314.60, -451.60
1400542223006,136.30, 314.60, -451.60
1400542223006,136.30, 314.60, -451.60
1400542223006,137.00, 314.90, -451.20
1400542223006,137.00, 314.90, -451.20
1400542223007,137.00, 314.90, -451.20
1400542223013,137.10, 315.20, -451.50
1400542223096,137.10, 315.20, -451.50
1400542223096,137.10, 315.20, -451.50
1400542223097,139.10, 316.20, -451.50
1400542223097,139.10, 316.20, -451.50
1400542223097,139.10, 316.20, -451.50
1400542223097,141.60, 318.40, -450.00
1400542223097,141.60, 318.40, -450.00
1400542223098,141.60, 318.40, -450.00
1400542223098,132.20, 327.70, -444.70
1400542223098,132.20, 327.70, -444.70
1400542223100,132.20, 327.70, -444.70
1400542223170,-79.30, 415.20, -414.90
1400542223170,-79.30, 415.20, -414.90
1400542223170,-79.30, 415.20, -414.90
1400542223170,-89.60, 411.70, -418.30
1400542223170,-89.60, 411.70, -418.30
1400542223170,-89.60, 411.70, -418.30
1400542223170,-93.00, 412.80, -416.60
1400542223170,-93.00, 412.80, -416.60
1400542223173,-93.00, 412.80, -416.60
1400542223183,-93.50, 413.20, -415.70
1400542223246,-93.50, 413.20, -415.70
1400542223246,-93.50, 413.20, -415.70
1400542223247,-93.10, 411.60, -416.70
1400542223247,-93.10, 411.60, -416.70
1400542223247,-93.10, 411.60, -416.70
1400542223247,-92.80, 409.00, -418.20
1400542223247,-92.80, 409.00, -418.20
1400542223247,-92.80, 409.00, -418.20
1400542223314,-92.90, 405.00, -420.10
1400542223314,-92.90, 405.00, -420.10
1400542223314,-92.90, 405.00, -420.10
1400542223315,-85.90, 399.80, -424.80
1400542223315,-85.90, 399.80, -424.80
1400542223315,-85.90, 399.80, -424.80
1400542223315,-39.30, 385.30, -436.00
1400542223315,-39.30, 385.30, -436.00
1400542223318,-39.30, 385.30, -436.00
1400542223379,58.20, 351.00, -446.40
1400542223379,58.20, 351.00, -446.40
1400542223379,58.20, 351.00, -446.40
1400542223381,120.50, 323.80, -454.90
1400542223381,120.50, 323.80, -454.90
1400542223381,120.50, 323.80, -454.90
1400542223381,130.80, 317.70, -456.30
1400542223383,130.80, 317.70, -456.30
1400542223437,130.80, 317.70, -456.30
1400542223437,134.50, 315.80, -457.40
1400542223437,134.50, 315.80, -457.40
1400542223437,134.50, 315.80, -457.40
1400542223437,135.90, 315.10, -458.00
1400542223437,135.90, 315.10, -458.00
1400542223487,135.90, 315.10, -458.00
1400542223487,135.90, 314.90, -456.50
1400542223487,135.90, 314.90, -456.50
1400542223488,135.90, 314.90, -456.50
1400542223488,136.60, 314.40, -457.70
1400542223488,136.60, 314.40, -457.70
1400542223488,136.60, 314.40, -457.70
1400542223538,137.00, 314.30, -457.80
1400542223538,137.00, 314.30, -457.80
1400542223538,137.00, 314.30, -457.80
1400542223539,137.90, 314.00, -457.00
1400542223539,137.90, 314.00, -457.00
1400542223539,137.90, 314.00, -457.00
1400542223589,137.40, 314.10, -457.40
1400542223589,137.40, 314.10, -457.40
1400542223589,137.40, 314.10, -457.40
1400542223589,138.20, 313.70, -457.60
1400542223589,138.20, 313.70, -457.60
1400542223589,138.20, 313.70, -457.60
1400542223641,138.00, 313.50, -456.80
1400542223641,138.00, 313.50, -456.80
1400542223641,138.00, 313.50, -456.80
1400542223641,139.40, 313.30, -457.60
1400542223641,139.40, 313.30, -457.60
1400542223641,139.40, 313.30, -457.60
1400542223691,139.40, 313.10, -457.30
1400542223691,139.40, 313.10, -457.30
1400542223691,139.40, 313.10, -457.30
1400542223691,140.00, 312.60, -457.50
1400542223691,140.00, 312.60, -457.50
1400542223691,140.00, 312.60, -457.50
1400542223694,140.30, 312.40, -456.60
1400542223742,140.30, 312.40, -456.60
1400542223742,140.30, 312.40, -456.60
1400542223742,140.90, 311.90, -456.70
1400542223742,140.90, 311.90, -456.70
1400542223742,140.90, 311.90, -456.70
1400542223743,141.40, 311.50, -458.60
1400542223793,141.40, 311.50, -458.60
1400542223793,141.40, 311.50, -458.60
1400542223793,142.10, 311.00, -457.30
1400542223793,142.10, 311.00, -457.30
1400542223793,142.10, 311.00, -457.30
1400542223793,142.00, 311.30, -457.00
1400542223844,142.00, 311.30, -457.00
1400542223844,142.00, 311.30, -457.00
1400542223844,142.30, 310.90, -457.60
1400542223844,142.30, 310.90, -457.60
1400542223844,142.30, 310.90, -457.60
1400542223844,142.90, 310.90, -456.90
1400542223845,142.90, 310.90, -456.90
1400542223894,142.90, 310.90, -456.90
1400542223894,143.20, 310.80, -457.50
1400542223894,143.20, 310.80, -457.50
1400542223894,143.20, 310.80, -457.50
1400542223894,143.10, 310.90, -457.50
1400542223894,143.10, 310.90, -457.50
1400542223946,143.10, 310.90, -457.50
1400542223946,143.70, 310.90, -458.10
1400542223946,143.70, 310.90, -458.10
1400542223946,143.70, 310.90, -458.10
1400542223946,143.70, 310.90, -457.30
1400542223946,143.70, 310.90, -457.30
1400542223997,143.70, 310.90, -457.30
1400542223998,143.60, 311.50, -457.20
1400542223998,143.60, 311.50, -457.20
1400542223998,143.60, 311.50, -457.20
1400542223998,144.50, 311.60, -458.70
1400542223998,144.50, 311.60, -458.70
1400542223999,144.50, 311.60, -458.70
1400542224051,144.40, 311.80, -457.40
1400542224051,144.40, 311.80, -457.40
1400542224051,144.40, 311.80, -457.40
1400542224051,145.00, 311.60, -458.80
1400542224051,145.00, 311.60, -458.80
1400542224051,145.00, 311.60, -458.80
1400542224058,145.40, 312.30, -458.80
1400542224064,145.40, 312.30, -458.80
1400542224145,145.40, 312.30, -458.80
1400542224145,145.40, 312.40, -458.00
1400542224146,145.40, 312.40, -458.00
1400542224146,145.40, 312.40, -458.00
1400542224146,145.80, 312.30, -458.10
1400542224146,145.80, 312.30, -458.10
1400542224146,145.80, 312.30, -458.10
1400542224146,145.50, 312.30, -457.80
1400542224147,145.50, 312.30, -457.80
1400542224147,145.50, 312.30, -457.80
1400542224216,145.50, 312.40, -458.50
1400542224216,145.50, 312.40, -458.50
1400542224216,145.50, 312.40, -458.50
1400542224217,145.70, 312.20, -458.10
1400542224217,145.70, 312.20, -458.10
1400542224217,145.70, 312.20, -458.10
1400542224217,145.90, 312.40, -458.40
1400542224218,145.90, 312.40, -458.40
1400542224218,145.90, 312.40, -458.40
1400542224277,145.40, 312.30, -458.30
1400542224278,145.40, 312.30, -458.30
1400542224278,145.40, 312.30, -458.30
1400542224278,146.20, 312.40, -457.90
1400542224278,146.20, 312.40, -457.90
1400542224278,146.20, 312.40, -457.90
1400542224278,146.00, 312.80, -457.30
1400542224282,146.00, 312.80, -457.30
1400542224336,146.00, 312.80, -457.30
1400542224336,146.70, 313.00, -457.70
1400542224336,146.70, 313.00, -457.70
1400542224336,146.70, 313.00, -457.70
1400542224336,147.00, 313.30, -458.00
1400542224337,147.00, 313.30, -458.00
1400542224388,147.00, 313.30, -458.00
1400542224388,146.70, 313.50, -457.90
1400542224388,146.70, 313.50, -457.90
1400542224388,146.70, 313.50, -457.90
1400542224388,147.40, 313.60, -457.50
1400542224388,147.40, 313.60, -457.50
1400542224388,147.40, 313.60, -457.50
1400542224398,146.70, 313.60, -457.20
1400542224404,146.70, 313.60, -457.20
1400542224474,146.70, 313.60, -457.20
1400542224475,147.50, 313.30, -457.30
1400542224475,147.50, 313.30, -457.30
1400542224475,147.50, 313.30, -457.30
1400542224475,146.90, 313.40, -456.70
1400542224475,146.90, 313.40, -456.70
1400542224475,146.90, 313.40, -456.70
1400542224476,146.60, 313.50, -456.60
1400542224477,146.60, 313.50, -456.60
1400542224485,146.60, 313.50, -456.60
1400542224562,146.90, 313.40, -457.20
1400542224563,146.90, 313.40, -457.20
1400542224563,146.90, 313.40, -457.20
1400542224563,147.20, 313.40, -456.70
1400542224563,147.20, 313.40, -456.70
1400542224563,147.20, 313.40, -456.70
1400542224564,147.20, 313.40, -456.70
1400542224564,147.20, 313.40, -456.70
1400542224564,147.20, 313.40, -456.70
1400542224569,147.90, 314.20, -457.00
1400542224574,147.90, 314.20, -457.00
1400542224649,147.90, 314.20, -457.00
1400542224649,148.70, 314.50, -456.70
1400542224650,148.70, 314.50, -456.70
1400542224650,148.70, 314.50, -456.70
1400542224650,150.20, 315.70, -456.30
1400542224650,150.20, 315.70, -456.30
1400542224650,150.20, 315.70, -456.30
1400542224650,133.70, 327.90, -448.40
1400542224650,133.70, 327.90, -448.40
1400542224655,133.70, 327.90, -448.40
1400542224739,-99.20, 423.20, -408.50
1400542224740,-99.20, 423.20, -408.50
1400542224740,-99.20, 423.20, -408.50
1400542224740,-106.40, 416.50, -410.30
1400542224740,-106.40, 416.50, -410.30
1400542224740,-106.40, 416.50, -410.30
1400542224740,-111.80, 417.60, -408.70
1400542224740,-111.80, 417.60, -408.70
1400542224741,-111.80, 417.60, -408.70
1400542224741,-112.00, 418.30, -407.90
1400542224744,-112.00, 418.30, -407.90
1400542224806,-112.00, 418.30, -407.90
1400542224806,-111.80, 417.00, -408.30
1400542224806,-111.80, 417.00, -408.30
1400542224806,-111.80, 417.00, -408.30
1400542224807,-109.90, 414.30, -408.60
1400542224807,-109.90, 414.30, -408.60
1400542224807,-109.90, 414.30, -408.60
1400542224811,-108.10, 410.60, -411.80
1400542224874,-108.10, 410.60, -411.80
1400542224875,-108.10, 410.60, -411.80
1400542224875,-105.60, 407.00, -414.10
1400542224875,-105.60, 407.00, -414.10
1400542224875,-105.60, 407.00, -414.10
1400542224875,-98.70, 402.80, -417.70
1400542224875,-98.70, 402.80, -417.70
1400542224875,-98.70, 402.80, -417.70
1400542224940,-36.70, 382.60, -428.30
1400542224940,-36.70, 382.60, -428.30
1400542224940,-36.70, 382.60, -428.30
1400542224940,80.60, 342.30, -442.10
1400542224940,80.60, 342.30, -442.10
1400542224940,80.60, 342.30, -442.10
1400542224942,118.30, 324.90, -449.10
1400542224942,118.30, 324.90, -449.10
1400542224946,118.30, 324.90, -449.10
1400542225009,126.40, 320.00, -450.60
1400542225009,126.40, 320.00, -450.60
1400542225009,126.40, 320.00, -450.60
1400542225009,129.40, 318.20, -451.00
1400542225009,129.40, 318.20, -451.00
1400542225009,129.40, 318.20, -451.00
1400542225009,131.60, 317.60, -451.50
1400542225011,131.60, 317.60, -451.50
1400542225077,131.60, 317.60, -451.50
1400542225077,132.80, 317.30, -452.00
1400542225077,132.80, 317.30, -452.00
1400542225077,132.80, 317.30, -452.00
1400542225077,133.50, 317.10, -451.90
1400542225077,133.50, 317.10, -451.90
1400542225077,133.50, 317.10, -451.90
1400542225079,132.90, 316.10, -452.60
1400542225144,132.90, 316.10, -452.60
1400542225144,132.90, 316.10, -452.60
1400542225144,133.50, 317.20, -452.10
1400542225145,133.50, 317.20, -452.10
1400542225145,133.50, 317.20, -452.10
1400542225145,133.40, 316.70, -452.40
1400542225145,133.40, 316.70, -452.40
1400542225145,133.40, 316.70, -452.40
1400542225152,133.60, 316.80, -451.70
1400542225209,133.60, 316.80, -451.70
1400542225210,133.60, 316.80, -451.70
1400542225210,133.80, 316.50, -452.50
1400542225210,133.80, 316.50, -452.50
1400542225210,133.80, 316.50, -452.50
1400542225210,134.20, 316.60, -452.60
1400542225210,134.20, 316.60, -452.60
1400542225214,134.20, 316.60, -452.60
1400542225268,133.90, 316.90, -452.50
1400542225268,133.90, 316.90, -452.50
1400542225268,133.90, 316.90, -452.50
1400542225268,134.70, 316.70, -452.20
1400542225268,134.70, 316.70, -452.20
1400542225268,134.70, 316.70, -452.20
1400542225317,134.90, 316.50, -452.70
1400542225317,134.90, 316.50, -452.70
1400542225317,134.90, 316.50, -452.70
1400542225317,135.10, 315.50, -453.10
1400542225317,135.10, 315.50, -453.10
1400542225317,135.10, 315.50, -453.10
1400542225399,135.30, 315.50, -451.60
1400542225399,135.30, 315.50, -451.60
1400542225399,135.30, 315.50, -451.60
1400542225399,135.70, 315.60, -452.20
1400542225399,135.70, 315.60, -452.20
1400542225400,135.70, 315.60, -452.20
1400542225400,136.40, 315.50, -452.30
1400542225400,136.40, 315.50, -452.30
1400542225400,136.40, 315.50, -452.30
1400542225400,136.20, 315.00, -451.80
1400542225401,136.20, 315.00, -451.80
1400542225471,136.20, 315.00, -451.80
1400542225471,137.00, 314.90, -452.00
1400542225471,137.00, 314.90, -452.00
1400542225471,137.00, 314.90, -452.00
1400542225471,137.30, 314.90, -451.80
1400542225471,137.30, 314.90, -451.80
1400542225472,137.30, 314.90, -451.80
1400542225472,137.60, 315.00, -451.60
1400542225474,137.60, 315.00, -451.60
1400542225531,137.60, 315.00, -451.60
1400542225531,137.60, 314.90, -451.90
1400542225531,137.60, 314.90, -451.90
1400542225531,137.60, 314.90, -451.90
1400542225531,137.20, 314.20, -452.60
1400542225531,137.20, 314.20, -452.60
1400542225531,137.20, 314.20, -452.60
1400542225540,137.40, 315.20, -450.50
1400542225590,137.40, 315.20, -450.50
1400542225590,137.40, 315.20, -450.50
1400542225590,138.10, 315.30, -451.70
1400542225590,138.10, 315.30, -451.70
1400542225591,138.10, 315.30, -451.70
1400542225591,138.10, 315.00, -452.40
1400542225642,138.10, 315.00, -452.40
1400542225642,138.10, 315.00, -452.40
1400542225642,138.10, 314.80, -452.40
1400542225642,138.10, 314.80, -452.40
1400542225642,138.10, 314.80, -452.40
1400542225642,138.30, 315.80, -451.40
1400542225643,138.30, 315.80, -451.40
1400542225692,138.30, 315.80, -451.40
1400542225692,138.40, 315.30, -452.00
1400542225693,138.40, 315.30, -452.00
1400542225693,138.40, 315.30, -452.00
1400542225693,138.50, 316.20, -451.60
1400542225700,138.50, 316.20, -451.60
1400542225700,138.50, 316.20, -451.60
1400542225713,138.40, 315.40, -451.20
1400542225761,138.40, 315.40, -451.20
1400542225761,138.40, 315.40, -451.20
1400542225761,138.80, 316.10, -451.50
1400542225761,138.80, 316.10, -451.50
1400542225762,138.80, 316.10, -451.50
1400542225762,138.80, 316.50, -451.40
1400542225765,138.80, 316.50, -451.40
1400542225773,138.80, 316.50, -451.40
1400542225826,139.40, 316.40, -451.60
1400542225826,139.40, 316.40, -451.60
1400542225826,139.40, 316.40, -451.60
1400542225826,139.50, 315.80, -451.10
1400542225826,139.50, 315.80, -451.10
1400542225827,139.50, 315.80, -451.10
1400542225908,139.20, 315.70, -450.80
1400542225908,139.20, 315.70, -450.80
1400542225908,139.20, 315.70, -450.80
1400542225908,139.90, 316.30, -451.20
1400542225908,139.90, 316.30, -451.20
1400542225909,139.90, 316.30, -451.20
1400542225909,139.90, 316.30, -451.20
1400542225909,139.90, 316.30, -451.20
1400542225909,139.90, 316.30, -451.20
1400542225909,139.60, 316.50, -450.80
1400542225911,139.60, 316.50, -450.80
1400542225981,139.60, 316.50, -450.80
1400542225981,139.70, 316.40, -450.90
1400542225981,139.70, 316.40, -450.90
1400542225981,139.70, 316.40, -450.90
1400542225982,140.20, 316.40, -450.90
1400542225982,140.20, 316.40, -450.90
1400542225982,140.20, 316.40, -450.90
1400542225982,140.10, 316.50, -451.20
1400542226042,140.10, 316.50, -451.20
1400542226042,140.10, 316.50, -451.20
1400542226042,140.40, 316.20, -451.50
1400542226042,140.40, 316.20, -451.50
1400542226042,140.40, 316.20, -451.50
1400542226042,141.80, 318.20, -450.10
1400542226042,141.80, 318.20, -450.10
1400542226042,141.80, 318.20, -450.10
1400542226099,112.60, 340.10, -436.90
1400542226099,112.60, 340.10, -436.90
1400542226099,112.60, 340.10, -436.90
1400542226099,-94.90, 416.20, -411.40
1400542226100,-94.90, 416.20, -411.40
1400542226100,-94.90, 416.20, -411.40
1400542226100,-97.00, 418.30, -410.40
1400542226150,-97.00, 418.30, -410.40
1400542226150,-97.00, 418.30, -410.40
1400542226150,-98.00, 417.80, -409.50
1400542226150,-98.00, 417.80, -409.50
1400542226150,-98.00, 417.80, -409.50
1400542226150,-98.90, 418.40, -409.50
1400542226199,-98.90, 418.40, -409.50
1400542226199,-98.90, 418.40, -409.50
1400542226200,-98.80, 416.90, -409.90
1400542226200,-98.80, 416.90, -409.90
1400542226200,-98.80, 416.90, -409.90
1400542226200,-99.00, 414.30, -410.60
1400542226202,-99.00, 414.30, -410.60
1400542226251,-99.00, 414.30, -410.60
1400542226251,-98.50, 410.10, -412.60
1400542226251,-98.50, 410.10, -412.60
1400542226252,-98.50, 410.10, -412.60
1400542226252,-96.30, 405.70, -417.40
1400542226252,-96.30, 405.70, -417.40
1400542226302,-96.30, 405.70, -417.40
1400542226302,-75.80, 397.20, -422.90
1400542226302,-75.80, 397.20, -422.90
1400542226303,-75.80, 397.20, -422.90
1400542226303,-13.90, 376.60, -432.00
1400542226303,-13.90, 376.60, -432.00
1400542226353,-13.90, 376.60, -432.00
1400542226354,85.70, 338.00, -441.20
1400542226354,85.70, 338.00, -441.20
1400542226355,85.70, 338.00, -441.20
1400542226355,114.30, 324.70, -446.40
1400542226355,114.30, 324.70, -446.40
1400542226356,114.30, 324.70, -446.40
1400542226405,120.00, 321.90, -446.50
1400542226405,120.00, 321.90, -446.50
1400542226405,120.00, 321.90, -446.50
1400542226405,122.30, 320.70, -447.00
1400542226405,122.30, 320.70, -447.00
1400542226405,122.30, 320.70, -447.00
1400542226487,122.30, 320.70, -447.50
1400542226487,122.30, 320.70, -447.50
1400542226487,122.30, 320.70, -447.50
1400542226487,123.30, 319.90, -447.30
1400542226488,123.30, 319.90, -447.30
1400542226488,123.30, 319.90, -447.30
1400542226488,123.80, 320.50, -447.60
1400542226488,123.80, 320.50, -447.60
1400542226488,123.80, 320.50, -447.60
1400542226489,124.60, 320.40, -448.20
1400542226557,124.60, 320.40, -448.20
1400542226557,124.60, 320.40, -448.20
1400542226557,124.40, 320.10, -447.00
1400542226557,124.40, 320.10, -447.00
1400542226557,124.40, 320.10, -447.00
1400542226557,125.20, 319.70, -447.40
1400542226557,125.20, 319.70, -447.40
1400542226557,125.20, 319.70, -447.40
1400542226618,125.00, 319.60, -447.10
1400542226618,125.00, 319.60, -447.10
1400542226618,125.00, 319.60, -447.10
1400542226618,125.50, 318.60, -448.30
1400542226618,125.50, 318.60, -448.30
1400542226618,125.50, 318.60, -448.30
1400542226618,126.60, 319.20, -447.40
1400542226618,126.60, 319.20, -447.40
1400542226624,126.60, 319.20, -447.40
1400542226676,127.10, 319.10, -448.00
1400542226676,127.10, 319.10, -448.00
1400542226676,127.10, 319.10, -448.00
1400542226676,127.70, 318.60, -448.20
1400542226677,127.70, 318.60, -448.20
1400542226677,127.70, 318.60, -448.20
1400542226727,127.70, 318.50, -448.40
1400542226727,127.70, 318.50, -448.40
1400542226727,127.70, 318.50, -448.40
1400542226727,128.40, 318.10, -448.90
1400542226727,128.40, 318.10, -448.90
1400542226727,128.40, 318.10, -448.90
1400542226778,128.10, 318.00, -448.60
1400542226778,128.10, 318.00, -448.60
1400542226778,128.10, 318.00, -448.60
1400542226778,129.40, 318.00, -448.60
1400542226778,129.40, 318.00, -448.60
1400542226778,129.40, 318.00, -448.60
1400542226831,129.20, 317.80, -448.00
1400542226831,129.20, 317.80, -448.00
1400542226831,129.20, 317.80, -448.00
1400542226831,129.70, 317.60, -448.90
1400542226832,129.70, 317.60, -448.90
1400542226832,129.70, 317.60, -448.90
1400542226832,129.70, 317.40, -449.40
1400542226834,129.70, 317.40, -449.40
1400542226842,129.70, 317.40, -449.40
1400542226929,130.80, 317.20, -449.10
1400542226929,130.80, 317.20, -449.10
1400542226929,130.80, 317.20, -449.10
1400542226929,130.40, 316.60, -448.90
1400542226929,130.40, 316.60, -448.90
1400542226929,130.40, 316.60, -448.90
1400542226930,131.20, 316.80, -449.20
1400542226930,131.20, 316.80, -449.20
1400542226930,131.20, 316.80, -449.20
1400542226930,131.30, 318.10, -448.90
1400542226932,131.30, 318.10, -448.90
1400542227000,131.30, 318.10, -448.90
1400542227000,131.80, 318.00, -448.50
1400542227001,131.80, 318.00, -448.50
1400542227001,131.80, 318.00, -448.50
1400542227001,131.60, 318.20, -449.50
1400542227001,131.60, 318.20, -449.50
1400542227001,131.60, 318.20, -449.50
1400542227001,131.50, 318.40, -448.40
1400542227004,131.50, 318.40, -448.40
1400542227012,131.50, 318.40, -448.40
1400542227087,132.30, 318.40, -449.30
1400542227087,132.30, 318.40, -449.30
1400542227087,132.30, 318.40, -449.30
1400542227088,131.70, 317.50, -448.80
1400542227088,131.70, 317.50, -448.80
1400542227088,131.70, 317.50, -448.80
1400542227088,131.90, 317.50, -448.80
1400542227088,131.90, 317.50, -448.80
1400542227088,131.90, 317.50, -448.80
1400542227098,131.30, 317.80, -448.70
1400542227102,131.30, 317.80, -448.70
1400542227174,131.30, 317.80, -448.70
1400542227174,131.30, 317.50, -448.90
1400542227175,131.30, 317.50, -448.90
1400542227175,131.30, 317.50, -448.90
1400542227175,131.60, 317.70, -448.80
1400542227175,131.60, 317.70, -448.80
1400542227175,131.60, 317.70, -448.80
1400542227175,131.40, 318.10, -449.20
1400542227175,131.40, 318.10, -449.20
1400542227183,131.40, 318.10, -449.20
1400542227267,132.10, 318.10, -449.10
1400542227267,132.10, 318.10, -449.10
1400542227267,132.10, 318.10, -449.10
1400542227267,132.40, 318.50, -448.10
1400542227267,132.40, 318.50, -448.10
1400542227268,132.40, 318.50, -448.10
1400542227268,132.60, 318.10, -448.60
1400542227268,132.60, 318.10, -448.60
1400542227268,132.60, 318.10, -448.60
1400542227268,132.80, 319.00, -448.80
1400542227343,132.80, 319.00, -448.80
1400542227343,132.80, 319.00, -448.80
1400542227344,133.40, 319.30, -448.90
1400542227344,133.40, 319.30, -448.90
1400542227344,133.40, 319.30, -448.90
1400542227345,133.10, 319.00, -448.70
1400542227345,133.10, 319.00, -448.70
1400542227345,133.10, 319.00, -448.70
1400542227345,132.10, 318.00, -448.80
1400542227345,132.10, 318.00, -448.80
1400542227353,132.10, 318.00, -448.80
1400542227440,132.20, 318.00, -448.80
1400542227440,132.20, 318.00, -448.80
1400542227440,132.20, 318.00, -448.80
1400542227440,131.60, 317.60, -449.00
1400542227440,131.60, 317.60, -449.00
1400542227440,131.60, 317.60, -449.00
1400542227440,130.80, 317.20, -448.60
1400542227441,130.80, 317.20, -448.60
1400542227441,130.80, 317.20, -448.60
1400542227441,130.30, 317.40, -449.30
1400542227442,130.30, 317.40, -449.30
1400542227450,130.30, 317.40, -449.30
1400542227528,130.40, 317.10, -449.10
1400542227528,130.40, 317.10, -449.10
1400542227528,130.40, 317.10, -449.10
1400542227528,131.10, 317.30, -449.40
1400542227529,131.10, 317.30, -449.40
1400542227529,131.10, 317.30, -449.40
1400542227529,131.60, 317.70, -448.80
1400542227529,131.60, 317.70, -448.80
1400542227529,131.60, 317.70, -448.80
1400542227534,132.90, 319.10, -448.90
1400542227539,132.90, 319.10, -448.90
1400542227618,132.90, 319.10, -448.90
1400542227618,136.60, 322.40, -447.20
1400542227618,136.60, 322.40, -447.20
1400542227618,136.60, 322.40, -447.20
1400542227618,110.40, 340.50, -436.50
1400542227618,110.40, 340.50, -436.50
1400542227619,110.40, 340.50, -436.50
1400542227619,-102.70, 423.10, -406.40
1400542227619,-102.70, 423.10, -406.40
1400542227620,-102.70, 423.10, -406.40
1400542227699,-106.60, 418.50, -407.30
1400542227699,-106.60, 418.50, -407.30
1400542227699,-106.60, 418.50, -407.30
1400542227699,-108.90, 418.10, -406.90
1400542227700,-108.90, 418.10, -406.90
1400542227700,-108.90, 418.10, -406.90
1400542227700,-109.70, 418.10, -406.00
1400542227700,-109.70, 418.10, -406.00
1400542227700,-109.70, 418.10, -406.00
1400542227704,-110.90, 415.90, -406.30
1400542227709,-110.90, 415.90, -406.30
1400542227782,-110.90, 415.90, -406.30
1400542227783,-110.40, 414.00, -407.60
1400542227783,-110.40, 414.00, -407.60
1400542227783,-110.40, 414.00, -407.60
1400542227783,-109.70, 410.90, -409.20
1400542227783,-109.70, 410.90, -409.20
1400542227783,-109.70, 410.90, -409.20
1400542227783,-109.90, 407.30, -411.50
1400542227784,-109.90, 407.30, -411.50
1400542227790,-109.90, 407.30, -411.50
1400542227869,-78.10, 395.90, -415.90
1400542227869,-78.10, 395.90, -415.90
1400542227869,-78.10, 395.90, -415.90
1400542227869,19.20, 363.00, -427.10
1400542227870,19.20, 363.00, -427.10
1400542227870,19.20, 363.00, -427.10
1400542227872,99.90, 333.40, -438.50
1400542227872,99.90, 333.40, -438.50
1400542227872,99.90, 333.40, -438.50
1400542227874,112.70, 326.70, -441.70
1400542227879,112.70, 326.70, -441.70
1400542227954,112.70, 326.70, -441.70
1400542227954,116.90, 324.20, -443.20
1400542227954,116.90, 324.20, -443.20
1400542227954,116.90, 324.20, -443.20
1400542227954,119.30, 323.30, -443.50
1400542227954,119.30, 323.30, -443.50
1400542227954,119.30, 323.30, -443.50
1400542227954,120.80, 322.60, -444.10
1400542227954,120.80, 322.60, -444.10
1400542227960,120.80, 322.60, -444.10
1400542228037,121.90, 322.20, -444.30
1400542228037,121.90, 322.20, -444.30
1400542228037,121.90, 322.20, -444.30
1400542228037,122.50, 322.20, -444.20
1400542228037,122.50, 322.20, -444.20
1400542228037,122.50, 322.20, -444.20
1400542228037,123.30, 321.90, -444.80
1400542228037,123.30, 321.90, -444.80
1400542228037,123.30, 321.90, -444.80
1400542228044,123.30, 321.70, -444.40
1400542228049,123.30, 321.70, -444.40
1400542228123,123.30, 321.70, -444.40
1400542228123,124.00, 321.40, -444.80
1400542228123,124.00, 321.40, -444.80
1400542228123,124.00, 321.40, -444.80
1400542228123,124.60, 320.90, -444.40
1400542228123,124.60, 320.90, -444.40
1400542228123,124.60, 320.90, -444.40
1400542228123,124.80, 320.50, -444.00
1400542228123,124.80, 320.50, -444.00
1400542228130,124.80, 320.50, -444.00
1400542228207,125.50, 320.20, -445.20
1400542228207,125.50, 320.20, -445.20
1400542228207,125.50, 320.20, -445.20
1400542228207,125.50, 320.00, -444.70
1400542228207,125.50, 320.00, -444.70
1400542228207,125.50, 320.00, -444.70
1400542228207,126.20, 319.60, -445.60
1400542228208,126.20, 319.60, -445.60
1400542228208,126.20, 319.60, -445.60
1400542228214,126.10, 319.40, -445.10
1400542228219,126.10, 319.40, -445.10
