1400542270031,-197.90, 534.90, -248.40
1400542270031,-197.80, 535.90, -245.80
1400542270031,-197.80, 535.90, -245.80
1400542270031,-197.80, 535.90, -245.80
1400542270031,-197.80, 537.00, -243.00
1400542270031,-197.80, 537.00, -243.00
1400542270081,-197.80, 537.00, -243.00
1400542270082,-197.70, 538.00, -240.40
1400542270083,-197.70, 538.00, -240.40
1400542270083,-197.70, 538.00, -240.40
1400542270083,-197.70, 538.70, -238.60
1400542270083,-197.70, 538.70, -238.60
1400542270088,-197.70, 538.70, -238.60
1400542270098,-197.70, 539.40, -236.80
1400542270149,-197.70, 539.40, -236.80
1400542270149,-197.70, 539.40, -236.80
1400542270149,-197.60, 539.90, -237.20
1400542270149,-197.60, 539.90, -237.20
1400542270149,-197.60, 539.90, -237.20
1400542270150,-197.60, 540.20, -236.70
1400542270199,-197.60, 540.20, -236.70
1400542270199,-197.60, 540.20, -236.70
1400542270199,-197.70, 539.20, -237.30
1400542270200,-197.70, 539.20, -237.30
1400542270200,-197.70, 539.20, -237.30
1400542270200,-197.60, 539.70, -236.00
1400542270201,-197.60, 539.70, -236.00
1400542270250,-197.60, 539.70, -236.00
1400542270250,-197.70, 539.10, -237.50
1400542270250,-197.70, 539.10, -237.50
1400542270250,-197.70, 539.10, -237.50
1400542270250,-197.70, 539.10, -237.50
1400542270251,-197.70, 539.10, -237.50
1400542270301,-197.70, 539.10, -237.50
1400542270301,-197.60, 539.40, -238.50
1400542270301,-197.60, 539.40, -238.50
1400542270301,-197.60, 539.40, -238.50
1400542270301,-197.70, 538.90, -238.10
1400542270302,-197.70, 538.90, -238.10
1400542270352,-197.70, 538.90, -238.10
1400542270352,-197.70, 538.80, -238.30
1400542270352,-197.70, 538.80, -238.30
1400542270352,-197.70, 538.80, -238.30
1400542270352,-197.70, 539.00, -237.80
1400542270352,-197.70, 539.00, -237.80
1400542270403,-197.70, 539.00, -237.80
1400542270403,-197.70, 539.60, -236.30
1400542270403,-197.70, 539.60, -236.30
1400542270403,-197.70, 539.60, -236.30
1400542270404,-197.70, 539.30, -237.00
1400542270404,-197.70, 539.30, -237.00
1400542270404,-197.70, 539.30, -237.00
1400542270453,-197.60, 539.70, -236.00
1400542270453,-197.60, 539.70, -236.00
1400542270454,-197.60, 539.70, -236.00
1400542270454,-197.60, 539.80, -235.80
1400542270454,-197.60, 539.80, -235.80
1400542270454,-197.60, 539.80, -235.80
1400542270504,-197.60, 539.70, -236.00
1400542270504,-197.60, 539.70, -236.00
1400542270504,-197.60, 539.70, -236.00
1400542270505,-197.70, 538.90, -238.10
1400542270505,-197.70, 538.90, -238.10
1400542270505,-197.70, 538.90, -238.10
1400542270555,-197.70, 539.40, -236.80
1400542270555,-197.70, 539.40, -236.80
1400542270555,-197.70, 539.40, -236.80
1400542270555,-197.70, 539.60, -236.30
1400542270555,-197.70, 539.60, -236.30
1400542270556,-197.70, 539.60, -236.30
1400542270607,-197.60, 539.70, -236.00
1400542270607,-197.60, 539.70, -236.00
1400542270607,-197.60, 539.70, -236.00
1400542270607,-197.70, 539.40, -236.50
1400542270607,-197.70, 539.40, -236.50
1400542270607,-197.70, 539.40, -236.50
1400542270609,-197.60, 539.80, -235.50
1400542270657,-197.60, 539.80, -235.50
1400542270657,-197.60, 539.80, -235.50
1400542270657,-197.70, 539.20, -237.30
1400542270657,-197.70, 539.20, -237.30
1400542270657,-197.70, 539.20, -237.30
1400542270658,-197.70, 538.90, -238.10
1400542270708,-197.70, 538.90, -238.10
1400542270708,-197.70, 538.90, -238.10
1400542270708,-197.70, 538.30, -239.60
1400542270708,-197.70, 538.30, -239.60
1400542270708,-197.70, 538.30, -239.60
1400542270708,-197.80, 537.50, -241.70
1400542270759,-197.80, 537.50, -241.70
1400542270759,-197.80, 537.50, -241.70
1400542270759,-197.80, 537.20, -242.40
1400542270759,-197.80, 537.20, -242.40
1400542270759,-197.80, 537.20, -242.40
1400542270759,-197.70, 538.40, -241.40
1400542270760,-197.70, 538.40, -241.40
1400542270808,-197.70, 538.40, -241.40
1400542270808,-197.70, 537.70, -241.20
1400542270808,-197.70, 537.70, -241.20
1400542270809,-197.70, 537.70, -241.20
1400542270809,-197.80, 537.10, -242.70
1400542270809,-197.80, 537.10, -242.70
1400542270860,-197.80, 537.10, -242.70
1400542270860,-197.80, 536.60, -244.00
1400542270860,-197.80, 536.60, -244.00
1400542270860,-197.80, 536.60, -244.00
1400542270860,-197.80, 536.30, -244.80
1400542270860,-197.80, 536.30, -244.80
1400542270909,-197.80, 536.30, -244.80
1400542270909,-197.80, 536.50, -244.20
1400542270909,-197.80, 536.50, -244.20
1400542270910,-197.80, 536.50, -244.20
1400542270910,-197.80, 535.80, -246.10
1400542270910,-197.80, 535.80, -246.10
1400542270962,-197.80, 535.80, -246.10
1400542270963,-197.80, 536.10, -245.30
1400542270963,-197.80, 536.10, -245.30
1400542270963,-197.80, 536.10, -245.30
1400542270963,-197.80, 536.10, -245.30
1400542270963,-197.80, 536.10, -245.30
1400542270963,-197.80, 536.10, -245.30
1400542271013,-197.80, 536.40, -244.50
1400542271013,-197.80, 536.40, -244.50
1400542271013,-197.80, 536.40, -244.50
1400542271013,-197.80, 536.30, -244.80
1400542271013,-197.80, 536.30, -244.80
1400542271013,-197.80, 536.30, -244.80
1400542271063,-197.80, 536.30, -244.80
1400542271063,-197.80, 536.30, -244.80
1400542271063,-197.80, 536.30, -244.80
1400542271064,-197.80, 536.90, -243.20
1400542271064,-197.80, 536.90, -243.20
1400542271064,-197.80, 536.90, -243.20
1400542271115,-197.80, 537.30, -242.20
1400542271115,-197.80, 537.30, -242.20
1400542271115,-197.80, 537.30, -242.20
1400542271115,-197.70, 539.30, -237.00
1400542271115,-197.70, 539.30, -237.00
1400542271115,-197.70, 539.30, -237.00
1400542271166,-197.60, 541.30, -231.60
1400542271166,-197.60, 541.30, -231.60
1400542271166,-197.60, 541.30, -231.60
1400542271166,-197.60, 542.90, -227.50
1400542271166,-197.60, 542.90, -227.50
1400542271166,-197.60, 542.90, -227.50
1400542271168,-197.60, 543.70, -225.40
1400542271217,-197.60, 543.70, -225.40
1400542271217,-197.60, 543.70, -225.40
1400542271217,-197.50, 545.10, -221.80
1400542271217,-197.50, 545.10, -221.80
1400542271217,-197.50, 545.10, -221.80
1400542271218,-197.50, 546.10, -219.30
1400542271267,-197.50, 546.10, -219.30
1400542271267,-197.50, 546.10, -219.30
1400542271267,-197.40, 546.70, -217.70
1400542271267,-197.40, 546.70, -217.70
1400542271267,-197.40, 546.70, -217.70
1400542271268,-197.40, 547.20, -216.40
1400542271318,-197.40, 547.20, -216.40
1400542271318,-197.40, 547.20, -216.40
1400542271318,-197.40, 547.10, -216.70
1400542271318,-197.40, 547.10, -216.70
1400542271319,-197.40, 547.10, -216.70
1400542271319,-197.40, 547.80, -214.90
1400542271319,-197.40, 547.80, -214.90
1400542271369,-197.40, 547.80, -214.90
1400542271369,-197.40, 547.70, -215.10
1400542271369,-197.40, 547.70, -215.10
1400542271369,-197.40, 547.70, -215.10
1400542271369,-197.40, 548.10, -214.10
1400542271369,-197.40, 548.10, -214.10
1400542271420,-197.40, 548.10, -214.10
1400542271420,-197.40, 547.70, -215.10
1400542271420,-197.40, 547.70, -215.10
1400542271420,-197.40, 547.70, -215.10
1400542271420,-197.40, 547.90, -214.60
1400542271420,-197.40, 547.90, -214.60
1400542271471,-197.40, 547.90, -214.60
1400542271471,-197.40, 547.90, -214.60
1400542271471,-197.40, 547.90, -214.60
1400542271471,-197.40, 547.90, -214.60
1400542271471,-197.40, 547.60, -215.40
1400542271471,-197.40, 547.60, -215.40
1400542271473,-197.40, 547.60, -215.40
1400542271522,-197.40, 547.30, -216.20
1400542271522,-197.40, 547.30, -216.20
1400542271522,-197.40, 547.30, -216.20
1400542271522,-197.40, 547.00, -216.90
1400542271522,-197.40, 547.00, -216.90
1400542271522,-197.40, 547.00, -216.90
1400542271572,-197.40, 547.10, -216.70
1400542271572,-197.40, 547.10, -216.70
1400542271573,-197.40, 547.10, -216.70
1400542271573,-197.40, 547.00, -216.90
1400542271573,-197.40, 547.00, -216.90
1400542271573,-197.40, 547.00, -216.90
1400542271624,-197.40, 547.20, -216.40
1400542271624,-197.40, 547.20, -216.40
1400542271624,-197.40, 547.20, -216.40
1400542271624,-197.40, 547.00, -216.90
1400542271624,-197.40, 547.00, -216.90
1400542271624,-197.40, 547.00, -216.90
1400542271673,-197.40, 547.20, -216.40
1400542271673,-197.40, 547.20, -216.40
1400542271673,-197.40, 547.20, -216.40
1400542271673,-197.40, 547.00, -216.90
1400542271673,-197.40, 547.00, -216.90
1400542271674,-197.40, 547.00, -216.90
1400542271725,-197.40, 547.10, -216.70
1400542271725,-197.40, 547.10, -216.70
1400542271725,-197.40, 547.10, -216.70
1400542271725,-197.40, 546.60, -218.00
1400542271726,-197.40, 546.60, -218.00
1400542271726,-197.40, 546.60, -218.00
1400542271727,-197.50, 546.20, -219.00
1400542271775,-197.50, 546.20, -219.00
1400542271776,-197.50, 546.20, -219.00
1400542271776,-197.40, 546.40, -220.50
1400542271776,-197.40, 546.40, -220.50
1400542271776,-197.40, 546.40, -220.50
1400542271776,-197.50, 545.90, -219.80
1400542271827,-197.50, 545.90, -219.80
1400542271827,-197.50, 545.90, -219.80
1400542271827,-197.50, 545.10, -221.80
1400542271827,-197.50, 545.10, -221.80
1400542271827,-197.50, 545.10, -221.80
1400542271827,-197.50, 545.30, -221.30
1400542271877,-197.50, 545.30, -221.30
1400542271878,-197.50, 545.30, -221.30
1400542271878,-197.50, 545.10, -221.80
1400542271878,-197.50, 545.10, -221.80
1400542271878,-197.50, 545.10, -221.80
1400542271878,-197.50, 545.00, -222.10
1400542271879,-197.50, 545.00, -222.10
1400542271928,-197.50, 545.00, -222.10
1400542271928,-197.50, 545.10, -221.80
1400542271929,-197.50, 545.10, -221.80
1400542271929,-197.50, 545.10, -221.80
1400542271929,-197.50, 545.20, -221.60
1400542271929,-197.50, 545.20, -221.60
1400542271979,-197.50, 545.20, -221.60
1400542271979,-197.50, 545.00, -222.10
1400542271979,-197.50, 545.00, -222.10
1400542271980,-197.50, 545.00, -222.10
1400542271980,-197.50, 544.90, -222.40
1400542271980,-197.50, 544.90, -222.40
1400542272030,-197.50, 544.90, -222.40
1400542272030,-197.50, 545.40, -221.10
1400542272030,-197.50, 545.40, -221.10
1400542272030,-197.50, 545.40, -221.10
1400542272030,-197.50, 544.90, -222.40
1400542272031,-197.50, 544.90, -222.40
1400542272033,-197.50, 544.90, -222.40
1400542272081,-197.50, 545.00, -222.10
1400542272081,-197.50, 545.00, -222.10
1400542272081,-197.50, 545.00, -222.10
1400542272081,-197.50, 544.70, -222.90
1400542272081,-197.50, 544.70, -222.90
1400542272082,-197.50, 544.70, -222.90
1400542272134,-197.50, 544.90, -222.40
1400542272134,-197.50, 544.90, -222.40
1400542272134,132.40, 250.00, -298.60
1400542272134,132.40, 250.00, -298.60
1400542272134,132.40, 250.00, -298.60
1400542272140,132.40, 250.00, -299.00
1400542272146,132.40, 250.00, -299.00
1400542272212,132.40, 250.00, -299.00
1400542272212,131.70, 250.80, -300.60
1400542272212,131.70, 250.80, -300.60
1400542272213,131.70, 250.80, -300.60
1400542272213,131.10, 252.30, -302.30
1400542272213,131.10, 252.30, -302.30
1400542272213,131.10, 252.30, -302.30
1400542272214,129.40, 256.20, -306.40
1400542272219,129.40, 256.20, -306.40
1400542272300,129.40, 256.20, -306.40
1400542272300,128.60, 259.00, -310.20
1400542272301,128.60, 259.00, -310.20
1400542272301,128.60, 259.00, -310.20
1400542272301,127.10, 264.20, -317.50
1400542272301,127.10, 264.20, -317.50
1400542272301,127.10, 264.20, -317.50
1400542272301,126.20, 267.10, -320.00
1400542272301,126.20, 267.10, -320.00
1400542272302,126.20, 267.10, -320.00
1400542272373,125.30, 270.30, -325.00
1400542272373,125.30, 270.30, -325.00
1400542272373,125.30, 270.30, -325.00
1400542272373,125.90, 270.10, -325.40
1400542272374,125.90, 270.10, -325.40
1400542272374,125.90, 270.10, -325.40
1400542272374,126.80, 270.40, -324.60
1400542272374,126.80, 270.40, -324.60
1400542272374,126.80, 270.40, -324.60
1400542272384,126.60, 270.30, -325.30
1400542272449,126.60, 270.30, -325.30
1400542272449,126.60, 270.30, -325.30
1400542272449,126.10, 270.50, -326.40
1400542272450,126.10, 270.50, -326.40
1400542272450,126.10, 270.50, -326.40
1400542272450,125.20, 269.90, -327.80
1400542272450,125.20, 269.90, -327.80
1400542272450,125.20, 269.90, -327.80
1400542272457,123.20, 270.80, -328.80
1400542272518,123.20, 270.80, -328.80
1400542272518,123.20, 270.80, -328.80
1400542272518,121.80, 271.80, -330.50
1400542272518,121.80, 271.80, -330.50
1400542272519,121.80, 271.80, -330.50
1400542272519,121.40, 271.80, -330.70
1400542272519,121.40, 271.80, -330.70
1400542272519,121.40, 271.80, -330.70
1400542272583,120.70, 272.20, -331.30
1400542272583,120.70, 272.20, -331.30
1400542272583,120.70, 272.20, -331.30
1400542272583,120.00, 270.30, -332.80
1400542272583,120.00, 270.30, -332.80
1400542272583,120.00, 270.30, -332.80
1400542272584,120.40, 269.50, -332.20
1400542272584,120.40, 269.50, -332.20
1400542272592,120.40, 269.50, -332.20
1400542272642,122.80, 267.30, -329.30
1400542272642,122.80, 267.30, -329.30
1400542272642,122.80, 267.30, -329.30
1400542272642,123.20, 267.10, -328.70
1400542272642,123.20, 267.10, -328.70
1400542272642,123.20, 267.10, -328.70
1400542272691,124.60, 266.20, -326.80
1400542272691,124.60, 266.20, -326.80
1400542272691,124.60, 266.20, -326.80
1400542272692,125.00, 265.30, -325.40
1400542272692,125.00, 265.30, -325.40
1400542272692,125.00, 265.30, -325.40
1400542272742,123.50, 266.10, -327.80
1400542272742,123.50, 266.10, -327.80
1400542272742,123.50, 266.10, -327.80
1400542272742,122.80, 267.30, -329.30
1400542272742,122.80, 267.30, -329.30
1400542272743,122.80, 267.30, -329.30
1400542272793,123.10, 267.20, -329.40
1400542272793,123.10, 267.20, -329.40
1400542272793,123.10, 267.20, -329.40
1400542272793,123.70, 266.50, -328.60
1400542272793,123.70, 266.50, -328.60
1400542272793,123.70, 266.50, -328.60
1400542272844,123.00, 267.40, -329.60
1400542272844,123.00, 267.40, -329.60
1400542272844,123.00, 267.40, -329.60
1400542272844,123.80, 266.20, -328.40
1400542272845,123.80, 266.20, -328.40
1400542272845,123.80, 266.20, -328.40
1400542272846,124.10, 265.70, -327.70
1400542272895,124.10, 265.70, -327.70
1400542272895,124.10, 265.70, -327.70
1400542272895,123.90, 265.80, -327.90
1400542272895,123.90, 265.80, -327.90
1400542272895,123.90, 265.80, -327.90
1400542272895,123.80, 265.90, -328.70
1400542272946,123.80, 265.90, -328.70
1400542272946,123.80, 265.90, -328.70
1400542272946,123.60, 265.20, -328.40
1400542272946,123.60, 265.20, -328.40
1400542272946,123.60, 265.20, -328.40
1400542272946,123.50, 265.60, -328.90
1400542272949,123.50, 265.60, -328.90
1400542272998,123.50, 265.60, -328.90
1400542272998,124.10, 265.40, -328.80
1400542272998,124.10, 265.40, -328.80
1400542272998,124.10, 265.40, -328.80
1400542272998,124.00, 264.60, -327.30
1400542272998,124.00, 264.60, -327.30
1400542273048,124.00, 264.60, -327.30
1400542273048,123.40, 265.10, -329.20
1400542273048,123.40, 265.10, -329.20
1400542273048,123.40, 265.10, -329.20
1400542273048,122.90, 266.20, -330.00
1400542273048,122.90, 266.20, -330.00
1400542273099,122.90, 266.20, -330.00
1400542273099,120.20, 268.70, -333.20
1400542273099,120.20, 268.70, -333.20
1400542273099,120.20, 268.70, -333.20
1400542273099,118.50, 271.60, -335.60
1400542273099,118.50, 271.60, -335.60
1400542273149,118.50, 271.60, -335.60
1400542273149,115.50, 280.20, -351.30
1400542273149,115.50, 280.20, -351.30
1400542273149,115.50, 280.20, -351.30
1400542273149,113.00, 285.00, -359.60
1400542273149,113.00, 285.00, -359.60
1400542273151,113.00, 285.00, -359.60
1400542273201,111.10, 296.30, -384.60
1400542273201,111.10, 296.30, -384.60
1400542273202,111.10, 296.30, -384.60
1400542273202,110.40, 299.80, -391.40
1400542273202,110.40, 299.80, -391.40
1400542273202,110.40, 299.80, -391.40
1400542273251,107.80, 302.80, -395.80
1400542273251,107.80, 302.80, -395.80
1400542273252,107.80, 302.80, -395.80
1400542273253,106.60, 305.30, -400.10
1400542273253,106.60, 305.30, -400.10
1400542273253,106.60, 305.30, -400.10
1400542273259,104.60, 306.50, -401.90
1400542273268,104.60, 306.50, -401.90
1400542273320,104.60, 306.50, -401.90
1400542273320,103.30, 308.50, -407.20
1400542273320,103.30, 308.50, -407.20
1400542273320,103.30, 308.50, -407.20
1400542273320,100.70, 311.10, -412.00
1400542273320,100.70, 311.10, -412.00
1400542273322,100.70, 311.10, -412.00
1400542273371,97.00, 320.80, -432.10
1400542273371,97.00, 320.80, -432.10
1400542273371,97.00, 320.80, -432.10
1400542273371,94.30, 323.10, -437.10
1400542273371,94.30, 323.10, -437.10
1400542273371,94.30, 323.10, -437.10
1400542273421,92.60, 323.60, -438.30
1400542273421,92.60, 323.60, -438.30
1400542273421,92.60, 323.60, -438.30
1400542273421,93.40, 322.50, -438.50
1400542273421,93.40, 322.50, -438.50
1400542273421,93.40, 322.50, -438.50
1400542273472,94.80, 351.70, -506.90
1400542273472,94.80, 351.70, -506.90
1400542273472,94.80, 351.70, -506.90
1400542273472,94.10, 355.80, -507.80
1400542273472,94.10, 355.80, -507.80
1400542273473,94.10, 355.80, -507.80
1400542273522,93.60, 363.90, -505.80
1400542273522,93.60, 363.90, -505.80
1400542273522,93.60, 363.90, -505.80
1400542273522,93.80, 371.20, -497.60
1400542273522,93.80, 371.20, -497.60
1400542273523,93.80, 371.20, -497.60
1400542273574,93.70, 384.30, -499.10
1400542273574,93.70, 384.30, -499.10
1400542273574,93.70, 384.30, -499.10
1400542273574,97.50, 438.80, -612.00
1400542273574,97.50, 438.80, -612.00
1400542273574,97.50, 438.80, -612.00
1400542273576,97.50, 459.00, -643.00
1400542273625,97.50, 459.00, -643.00
1400542273625,97.50, 459.00, -643.00
1400542273626,97.40, 462.20, -639.00
1400542273626,97.40, 462.20, -639.00
1400542273626,97.40, 462.20, -639.00
1400542273626,96.80, 470.80, -647.30
1400542273675,96.80, 470.80, -647.30
1400542273675,96.80, 470.80, -647.30
1400542273675,97.00, 477.00, -651.20
1400542273675,97.00, 477.00, -651.20
1400542273675,97.00, 477.00, -651.20
1400542273676,96.70, 479.50, -647.00
1400542273726,96.70, 479.50, -647.00
1400542273726,96.70, 479.50, -647.00
1400542273726,96.70, 481.80, -644.20
1400542273726,96.70, 481.80, -644.20
1400542273726,96.70, 481.80, -644.20
1400542273726,96.30, 484.30, -642.20
1400542273727,96.30, 484.30, -642.20
1400542273777,96.30, 484.30, -642.20
1400542273777,96.20, 485.60, -638.60
1400542273777,96.20, 485.60, -638.60
1400542273777,96.20, 485.60, -638.60
1400542273777,95.90, 487.50, -636.30
1400542273777,95.90, 487.50, -636.30
1400542273827,95.90, 487.50, -636.30
1400542273828,96.10, 491.00, -637.80
1400542273828,96.10, 491.00, -637.80
1400542273828,96.10, 491.00, -637.80
1400542273828,95.70, 492.20, -635.40
1400542273828,95.70, 492.20, -635.40
1400542273878,95.70, 492.20, -635.40
1400542273878,95.10, 493.70, -632.10
1400542273878,95.10, 493.70, -632.10
1400542273878,95.10, 493.70, -632.10
1400542273879,94.20, 494.80, -628.90
1400542273879,94.20, 494.80, -628.90
1400542273881,94.20, 494.80, -628.90
1400542273929,92.40, 495.80, -625.20
1400542273929,92.40, 495.80, -625.20
1400542273929,92.40, 495.80, -625.20
1400542273930,91.80, 496.70, -622.50
1400542273930,91.80, 496.70, -622.50
1400542273930,91.80, 496.70, -622.50
1400542273980,90.30, 498.10, -617.90
1400542273980,90.30, 498.10, -617.90
1400542273980,90.30, 498.10, -617.90
1400542273980,89.50, 499.20, -614.60
1400542273981,89.50, 499.20, -614.60
1400542273981,89.50, 499.20, -614.60
1400542274031,88.10, 499.80, -612.10
1400542274031,88.10, 499.80, -612.10
1400542274031,88.10, 499.80, -612.10
1400542274031,87.40, 500.20, -610.70
1400542274031,87.40, 500.20, -610.70
1400542274031,87.40, 500.20, -610.70
1400542274081,86.00, 501.00, -607.80
1400542274081,86.00, 501.00, -607.80
1400542274081,86.00, 501.00, -607.80
1400542274081,85.20, 501.70, -605.60
1400542274081,85.20, 501.70, -605.60
1400542274081,85.20, 501.70, -605.60
1400542274133,84.60, 502.40, -603.50
1400542274133,84.60, 502.40, -603.50
1400542274133,84.60, 502.40, -603.50
1400542274133,84.00, 502.60, -602.60
1400542274133,84.00, 502.60, -602.60
1400542274133,84.00, 502.60, -602.60
1400542274135,82.20, 502.80, -601.00
1400542274183,82.20, 502.80, -601.00
1400542274183,82.20, 502.80, -601.00
1400542274184,81.00, 503.20, -599.20
1400542274184,81.00, 503.20, -599.20
1400542274184,81.00, 503.20, -599.20
1400542274184,79.90, 503.50, -597.80
1400542274234,79.90, 503.50, -597.80
1400542274235,79.90, 503.50, -597.80
1400542274235,79.00, 503.70, -596.80
1400542274235,79.00, 503.70, -596.80
1400542274235,79.00, 503.70, -596.80
1400542274235,78.20, 503.90, -595.90
1400542274286,78.20, 503.90, -595.90
1400542274286,78.20, 503.90, -595.90
1400542274286,76.90, 503.80, -595.40
1400542274287,76.90, 503.80, -595.40
1400542274287,76.90, 503.80, -595.40
1400542274287,75.60, 503.90, -594.50
1400542274287,75.60, 503.90, -594.50
1400542274336,75.60, 503.90, -594.50
1400542274336,75.30, 503.90, -594.10
1400542274336,75.30, 503.90, -594.10
1400542274336,75.30, 503.90, -594.10
1400542274336,74.70, 504.00, -593.50
1400542274337,74.70, 504.00, -593.50
1400542274387,74.70, 504.00, -593.50
1400542274387,74.50, 504.20, -593.00
1400542274387,74.50, 504.20, -593.00
1400542274387,74.50, 504.20, -593.00
1400542274387,73.30, 504.30, -592.00
1400542274387,73.30, 504.30, -592.00
1400542274438,73.30, 504.30, -592.00
1400542274438,72.00, 505.00, -591.40
1400542274438,72.00, 505.00, -591.40
1400542274438,72.00, 505.00, -591.40
1400542274438,70.70, 504.10, -591.00
1400542274438,70.70, 504.10, -591.00
1400542274440,70.70, 504.10, -591.00
1400542274489,69.40, 504.30, -589.80
1400542274489,69.40, 504.30, -589.80
1400542274489,69.40, 504.30, -589.80
1400542274489,69.30, 504.50, -589.20
1400542274489,69.30, 504.50, -589.20
1400542274489,69.30, 504.50, -589.20
1400542274540,67.60, 504.50, -588.20
1400542274540,67.60, 504.50, -588.20
1400542274540,67.60, 504.50, -588.20
1400542274540,66.30, 504.60, -587.20
1400542274540,66.30, 504.60, -587.20
1400542274540,66.30, 504.60, -587.20
1400542274592,63.70, 504.50, -586.20
1400542274592,63.70, 504.50, -586.20
1400542274592,63.70, 504.50, -586.20
1400542274592,62.80, 504.60, -585.30
1400542274592,62.80, 504.60, -585.30
1400542274592,62.80, 504.60, -585.30
1400542274641,60.70, 504.50, -584.40
1400542274642,60.70, 504.50, -584.40
1400542274642,60.70, 504.50, -584.40
1400542274642,58.30, 503.90, -584.50
1400542274642,58.30, 503.90, -584.50
1400542274642,58.30, 503.90, -584.50
1400542274692,55.80, 504.20, -582.60
1400542274692,55.80, 504.20, -582.60
1400542274693,55.80, 504.20, -582.60
1400542274693,53.90, 503.90, -582.20
1400542274693,53.90, 503.90, -582.20
1400542274693,53.90, 503.90, -582.20
1400542274694,51.50, 504.20, -580.00
1400542274743,51.50, 504.20, -580.00
1400542274743,51.50, 504.20, -580.00
1400542274743,49.40, 504.10, -579.10
1400542274743,49.40, 504.10, -579.10
1400542274743,49.40, 504.10, -579.10
1400542274743,47.00, 504.20, -577.40
1400542274792,47.00, 504.20, -577.40
1400542274792,47.00, 504.20, -577.40
1400542274792,45.90, 504.00, -577.30
1400542274792,45.90, 504.00, -577.30
1400542274792,45.90, 504.00, -577.30
1400542274792,44.70, 504.10, -576.50
1400542274845,44.70, 504.10, -576.50
1400542274845,44.70, 504.10, -576.50
1400542274845,43.70, 503.80, -576.60
1400542274845,43.70, 503.80, -576.60
1400542274846,43.70, 503.80, -576.60
1400542274846,42.60, 503.60, -576.40
1400542274846,42.60, 503.60, -576.40
1400542274895,42.60, 503.60, -576.40
1400542274895,41.30, 503.50, -576.20
1400542274895,41.30, 503.50, -576.20
1400542274895,41.30, 503.50, -576.20
1400542274896,39.80, 503.20, -576.00
1400542274896,39.80, 503.20, -576.00
1400542274945,39.80, 503.20, -576.00
1400542274945,39.20, 503.00, -576.10
1400542274945,39.20, 503.00, -576.10
1400542274945,39.20, 503.00, -576.10
1400542274945,38.60, 502.90, -576.00
1400542274945,38.60, 502.90, -576.00
1400542274997,38.60, 502.90, -576.00
1400542274998,37.80, 503.00, -575.40
1400542274998,37.80, 503.00, -575.40
1400542274998,37.80, 503.00, -575.40
1400542274998,36.80, 502.70, -575.70
1400542274998,36.80, 502.70, -575.70
1400542274999,36.80, 502.70, -575.70
1400542275048,36.30, 502.70, -575.40
1400542275048,36.30, 502.70, -575.40
1400542275048,36.30, 502.70, -575.40
1400542275048,35.90, 502.70, -575.00
1400542275048,35.90, 502.70, -575.00
1400542275049,35.90, 502.70, -575.00
1400542275099,35.10, 502.80, -574.40
1400542275099,35.10, 502.80, -574.40
1400542275099,35.10, 502.80, -574.40
1400542275099,35.10, 502.60, -574.90
1400542275099,35.10, 502.60, -574.90
1400542275099,35.10, 502.60, -574.90
1400542275150,34.00, 502.80, -573.90
1400542275150,34.00, 502.80, -573.90
1400542275150,34.00, 502.80, -573.90
1400542275150,34.40, 502.80, -574.00
1400542275150,34.40, 502.80, -574.00
1400542275150,34.40, 502.80, -574.00
1400542275201,33.80, 502.70, -573.90
1400542275201,33.80, 502.70, -573.90
1400542275201,33.80, 502.70, -573.90
1400542275201,34.10, 502.80, -574.00
1400542275201,34.10, 502.80, -574.00
1400542275201,34.10, 502.80, -574.00
1400542275254,33.70, 503.10, -572.80
1400542275255,33.70, 503.10, -572.80
1400542275255,33.70, 503.10, -572.80
1400542275255,33.80, 502.70, -573.90
1400542275255,33.80, 502.70, -573.90
1400542275255,33.80, 502.70, -573.90
1400542275255,33.50, 502.80, -573.60
1400542275259,33.50, 502.80, -573.60
1400542275267,33.50, 502.80, -573.60
1400542275332,33.60, 503.00, -573.10
1400542275332,33.60, 503.00, -573.10
1400542275332,33.60, 503.00, -573.10
1400542275333,33.60, 502.70, -573.90
1400542275333,33.60, 502.70, -573.90
1400542275333,33.60, 502.70, -573.90
1400542275333,33.20, 502.70, -573.50
1400542275333,33.20, 502.70, -573.50
1400542275418,33.20, 502.70, -573.50
1400542275418,33.50, 502.80, -573.60
1400542275419,33.50, 502.80, -573.60
1400542275419,33.50, 502.80, -573.60
1400542275419,33.60, 503.00, -573.10
1400542275419,33.60, 503.00, -573.10
1400542275419,33.60, 503.00, -573.10
1400542275419,33.00, 503.00, -572.70
1400542275419,33.00, 503.00, -572.70
1400542275420,33.00, 503.00, -572.70
1400542275424,32.70, 502.80, -572.90
1400542275492,32.70, 502.80, -572.90
1400542275492,32.70, 502.80, -572.90
1400542275492,32.70, 503.00, -572.70
1400542275493,32.70, 503.00, -572.70
1400542275493,32.70, 503.00, -572.70
1400542275493,32.50, 503.10, -572.10
1400542275493,32.50, 503.10, -572.10
1400542275493,32.50, 503.10, -572.10
1400542275497,32.20, 503.40, -571.30
1400542275502,32.20, 503.40, -571.30
1400542275570,32.20, 503.40, -571.30
1400542275570,32.70, 503.50, -571.40
1400542275570,32.70, 503.50, -571.40
1400542275570,32.70, 503.50, -571.40
1400542275570,32.40, 503.40, -571.30
1400542275570,32.40, 503.40, -571.30
