1400885531453,-414.52, 892.02, 61.20
1400885531453,-414.38, 892.16, 61.22
1400885531453,-413.68, 892.86, 61.36
1400885531453,-414.16, 892.79, 60.62
1400885531463,-414.86, 892.69, 59.56
1400885531520,-413.56, 893.75, 60.36
1400885531520,-413.01, 894.20, 60.70
1400885531520,-413.62, 896.02, 60.11
1400885531591,-413.67, 896.29, 60.11
1400885531591,-413.35, 897.88, 61.36
1400885531591,-413.65, 897.68, 61.46
1400885531592,-414.36, 897.21, 61.69
1400885531597,-414.83, 897.50, 59.92
1400885531655,-415.20, 897.72, 58.57
1400885531655,-415.98, 900.05, 58.83
1400885531655,-416.21, 900.73, 58.90
1400885531723,-415.70, 902.24, 59.39
1400885531723,-415.61, 902.46, 59.54
1400885531723,-415.20, 903.41, 60.21
1400885531723,-415.20, 903.70, 61.07
1400885531734,-415.20, 904.08, 62.18
1400885531792,-415.31, 903.97, 63.80
1400885531792,-415.37, 903.92, 64.64
1400885531793,-414.71, 903.92, 63.05
1400885531891,-414.71, 903.92, 63.03
1400885531891,-415.03, 903.92, 63.66
1400885531891,-414.84, 904.11, 63.75
1400885531891,-414.36, 904.59, 63.98
1400885531892,-414.54, 904.95, 63.98
1400885531892,-414.69, 905.26, 63.98
1400885531896,-414.56, 905.67, 62.77
1400885531980,-414.52, 905.76, 62.51
1400885531980,-414.52, 905.12, 61.88
1400885531980,-414.39, 904.96, 62.24
1400885531980,-413.85, 904.42, 63.82
1400885531985,-413.64, 904.77, 62.91
1400885532044,-413.35, 905.26, 61.69
1400885532044,-413.59, 903.58, 60.75
1400885532044,-413.68, 902.91, 60.37
1400885532045,-413.38, 902.91, 59.18
1400885532111,-413.33, 902.91, 59.03
1400885532111,-413.01, 902.91, 58.41
1400885532111,-412.76, 902.36, 57.87
1400885532119,-412.17, 901.07, 56.60
1400885532179,-410.89, 901.75, 54.97
1400885532179,-409.98, 902.24, 53.81
1400885532179,-409.31, 899.96, 52.90
1400885532179,-409.14, 899.39, 52.66
1400885532246,-407.46, 896.71, 50.37
1400885532246,-407.18, 896.42, 50.15
1400885532246,-405.95, 895.20, 49.22
1400885532253,-405.34, 893.83, 49.22
1400885532314,-404.60, 892.19, 49.22
1400885532314,-403.93, 891.29, 48.12
1400885532314,-403.59, 890.84, 47.58
1400885532315,-403.76, 887.11, 47.74
1400885532382,-404.00, 886.94, 47.51
1400885532382,-406.79, 886.32, 44.79
1400885532382,-406.90, 885.63, 45.01
1400885532390,-407.13, 884.31, 45.45
1400885532449,-406.57, 883.02, 43.29
1400885532449,-406.12, 881.96, 41.51
1400885532449,-406.69, 881.68, 41.23
1400885532449,-406.79, 881.63, 41.18
1400885532516,-407.80, 882.63, 39.87
1400885532516,-408.23, 882.93, 39.90
1400885532516,-409.98, 884.14, 40.03
1400885532522,-410.35, 885.39, 39.53
1400885532584,-410.82, 886.99, 38.88
1400885532584,-410.47, 888.06, 37.83
1400885532585,-410.32, 888.50, 37.41
1400885532585,-413.64, 890.55, 39.41
1400885532651,-413.80, 890.90, 39.57
1400885532651,-413.18, 893.36, 39.87
1400885532651,-412.91, 894.27, 39.71
1400885532656,-412.34, 896.21, 39.38
1400885532719,-412.74, 895.20, 39.38
1400885532719,-413.01, 894.53, 39.38
1400885532719,-412.07, 896.00, 40.55
1400885532719,-411.83, 896.38, 40.85
1400885532786,-412.34, 895.87, 40.03
1400885532786,-412.28, 896.25, 40.09
1400885532786,-412.00, 897.88, 40.36
1400885532790,-411.71, 897.59, 40.22
1400885532855,-411.33, 897.21, 40.03
1400885532855,-412.14, 897.10, 40.14
1400885532855,-412.51, 897.05, 40.19
1400885532856,-410.55, 897.05, 39.88
1400885532921,-410.52, 897.21, 40.03
1400885532921,-410.82, 899.06, 41.84
1400885532921,-410.82, 898.94, 41.16
1400885532927,-410.82, 898.72, 39.87
1400885532988,-409.88, 900.04, 40.61
1400885532988,-409.14, 901.07, 41.18
1400885532989,-409.29, 899.77, 41.32
1400885532989,-409.31, 899.56, 41.34
1400885533055,-408.64, 897.88, 39.70
1400885533055,-408.73, 898.04, 39.67
1400885533055,-409.14, 898.72, 39.54
1400885533059,-408.70, 898.72, 39.25
1400885533128,-408.13, 898.72, 38.88
1400885533128,-408.01, 897.61, 37.31
1400885533128,-407.97, 897.21, 36.75
1400885533128,-407.18, 896.43, 37.21
1400885533191,-407.06, 896.53, 37.23
1400885533191,-406.29, 898.22, 37.08
1400885533191,-406.12, 898.94, 36.81
1400885533193,-405.78, 900.40, 36.26
1400885533283,-405.40, 900.02, 35.71
1400885533283,-405.11, 899.73, 35.27
1400885533283,-405.81, 899.87, 34.86
1400885533283,-405.95, 899.89, 34.78
1400885533286,-406.62, 898.55, 35.11
1400885533343,-406.73, 898.95, 34.65
1400885533343,-407.13, 900.40, 32.98
1400885533343,-408.52, 900.31, 33.38
1400885533345,-409.98, 900.23, 33.80
1400885533431,-409.87, 901.27, 33.69
1400885533431,-409.82, 901.74, 33.63
1400885533431,-410.15, 900.06, 33.63
1400885533431,-410.14, 900.13, 33.67
1400885533431,-409.98, 900.90, 34.12
1400885533495,-409.93, 900.60, 34.07
1400885533495,-409.82, 900.06, 33.96
1400885533495,-410.99, 900.45, 34.72
1400885533495,-411.83, 900.73, 35.27
1400885533506,-411.55, 900.44, 34.71
1400885533562,-411.50, 900.40, 34.62
1400885533562,-409.48, 899.73, 32.65
1400885533566,-409.94, 900.34, 32.72
1400885533629,-411.50, 902.41, 32.98
1400885533629,-411.50, 902.71, 32.53
1400885533629,-411.50, 903.08, 31.99
1400885533630,-411.00, 902.33, 32.97
1400885533714,-410.82, 902.07, 33.31
1400885533714,-411.93, 903.81, 32.53
1400885533714,-412.08, 903.81, 32.50
1400885533714,-412.84, 902.74, 32.65
1400885533715,-412.79, 902.91, 32.27
1400885533780,-412.67, 903.25, 31.50
1400885533780,-412.37, 902.94, 31.80
1400885533780,-412.17, 902.74, 31.99
1400885533780,-413.01, 903.58, 32.54
1400885533789,-413.18, 903.75, 32.65
1400885533849,-412.51, 902.07, 32.32
1400885533849,-412.77, 902.04, 32.50
1400885533849,-413.68, 901.91, 33.14
1400885533956,-413.36, 902.23, 33.46
1400885533957,-413.01, 902.58, 33.80
1400885533957,-413.62, 902.21, 34.63
1400885533957,-413.85, 902.07, 34.95
1400885533957,-417.05, 904.92, 37.08
1400885533957,-417.14, 904.72, 37.28
1400885534018,-417.89, 903.08, 38.88
1400885534018,-418.46, 902.89, 39.68
1400885534018,-419.40, 902.58, 41.02
1400885534018,-419.69, 903.65, 40.92
1400885534028,-419.91, 904.42, 40.85
1400885534117,-421.25, 903.67, 44.20
1400885534117,-421.42, 903.58, 44.62
1400885534117,-421.92, 904.75, 44.46
1400885534117,-422.24, 904.75, 44.46
1400885534121,-423.27, 904.75, 44.46
1400885534187,-422.56, 904.83, 45.16
1400885534187,-421.76, 904.92, 45.94
1400885534187,-422.61, 904.80, 47.71
1400885534187,-422.93, 904.75, 48.40
1400885534192,-424.08, 905.57, 47.60
1400885534253,-424.07, 905.40, 47.73
1400885534253,-423.77, 903.92, 48.89
1400885534253,-424.07, 904.56, 49.76
1400885534267,-424.61, 905.76, 51.35
1400885534332,-425.47, 904.49, 51.14
1400885534332,-425.96, 903.75, 51.02
1400885534332,-425.96, 903.47, 51.85
1400885534388,-425.96, 903.41, 52.01
1400885534388,-426.30, 903.75, 52.66
1400885534388,-426.22, 903.82, 53.03
1400885534388,-425.96, 904.08, 54.30
1400885534401,-424.86, 902.14, 54.88
1400885534456,-423.77, 900.23, 55.45
1400885534456,-424.02, 898.78, 55.69
1400885534456,-424.11, 898.22, 55.78
1400885534524,-419.57, 895.03, 60.21
1400885534524,-419.32, 894.68, 60.28
1400885534524,-417.21, 891.68, 60.87
1400885534524,-416.65, 890.36, 61.91
1400885534535,-415.70, 888.16, 63.66
1400885534591,-415.29, 888.78, 63.66
1400885534591,-415.03, 889.17, 63.66
1400885534591,-414.88, 888.12, 63.80
1400885534658,-414.84, 887.97, 63.84
1400885534658,-409.14, 881.96, 69.40
1400885534658,-408.26, 881.00, 70.26
1400885534659,-405.78, 878.28, 72.68
1400885534670,-402.45, 875.27, 74.85
1400885534724,-398.72, 871.91, 77.27
1400885534724,-393.66, 867.12, 82.46
1400885534724,-392.16, 865.71, 84.00
1400885534729,-368.46, 845.68, 103.29
1400885534794,-369.81, 844.49, 103.26
1400885534794,-384.59, 840.07, 98.93
1400885534794,-383.19, 841.22, 98.75
1400885534803,-380.72, 843.25, 98.44
1400885534860,-389.14, 850.36, 92.93
1400885534860,-394.01, 854.48, 89.74
1400885534860,-393.43, 856.22, 88.04
1400885534927,-393.35, 856.50, 87.75
1400885534927,-396.53, 859.34, 83.34
1400885534927,-398.63, 860.75, 82.05
1400885534927,-404.77, 864.87, 78.26
1400885534938,-405.47, 867.49, 77.06
1400885534995,-406.12, 869.90, 75.96
1400885534995,-404.27, 870.27, 76.08
1400885534995,-403.59, 870.40, 76.12
1400885535063,-400.57, 867.38, 78.09
1400885535063,-400.53, 867.16, 78.13
1400885535063,-400.23, 865.37, 78.42
1400885535063,-398.47, 862.97, 77.72
1400885535075,-395.69, 859.17, 76.62
1400885535129,-389.09, 855.06, 72.40
1400885535129,-384.93, 852.47, 69.73
1400885535130,-378.57, 846.13, 67.76
1400885535197,-377.99, 845.56, 67.58
1400885535197,-366.26, 836.89, 64.31
1400885535197,-360.04, 832.53, 62.37
1400885535197,-342.55, 820.30, 56.93
1400885535206,-330.51, 809.99, 50.98
1400885535265,-318.67, 799.85, 45.12
1400885535265,-295.22, 782.22, 45.76
1400885535265,-288.57, 777.23, 45.94
1400885535333,-240.14, 739.02, 42.00
1400885535333,-229.59, 730.29, 42.31
1400885535333,-178.76, 688.24, 43.80
1400885535333,-167.30, 679.13, 44.06
1400885535340,-148.83, 664.45, 44.46
1400885535399,-140.42, 656.74, 48.51
1400885535399,-136.21, 652.88, 50.53
1400885535399,-130.82, 648.38, 52.38
1400885535467,-129.98, 647.67, 52.68
1400885535467,-127.13, 642.49, 56.11
1400885535468,-125.04, 640.32, 57.07
1400885535468,-118.89, 633.95, 59.88
1400885535475,-112.64, 628.98, 60.50
1400885535534,-107.29, 624.73, 61.03
1400885535534,-94.23, 610.45, 65.86
1400885535534,-89.97, 605.80, 67.43
1400885535606,-71.64, 587.53, 79.41
1400885535606,-68.27, 583.73, 81.12
1400885535606,-48.43, 561.39, 91.22
1400885535606,-37.10, 549.14, 98.92
1400885535612,-20.68, 531.39, 110.09
1400885535669,-3.54, 516.04, 118.98
1400885535669,5.89, 507.59, 123.87
1400885535669,21.28, 492.56, 131.30
1400885535738,23.00, 490.83, 132.26
1400885535738,35.31, 477.26, 141.75
1400885535738,38.40, 472.60, 145.25
1400885535738,45.74, 461.51, 153.56
1400885535743,50.02, 456.02, 158.76
1400885535804,53.98, 450.95, 163.57
1400885535804,62.18, 443.87, 167.57
1400885535804,64.07, 442.24, 168.49
1400885535818,68.61, 433.36, 177.52
1400885535873,69.71, 432.26, 178.18
1400885535873,75.67, 426.32, 181.78
1400885535873,78.80, 423.21, 185.48
1400885535877,83.58, 418.44, 191.13
1400885535966,89.84, 410.81, 199.05
1400885535967,92.66, 407.38, 202.62
1400885535967,100.03, 393.13, 215.69
1400885535967,101.02, 391.17, 217.45
1400885535970,104.09, 383.59, 223.29
1400885536024,104.77, 382.72, 224.60
1400885536024,106.45, 380.57, 227.88
1400885536024,107.47, 378.99, 229.97
1400885536029,108.30, 377.72, 231.66
1400885536091,108.83, 375.61, 233.98
1400885536092,108.97, 375.04, 234.61
1400885536092,114.86, 367.50, 244.62
1400885536101,114.86, 366.78, 245.03
1400885536162,114.86, 363.48, 246.91
1400885536162,115.23, 366.95, 244.23
1400885536162,115.70, 371.35, 240.84
1400885536162,113.82, 372.78, 240.31
1400885536227,112.84, 373.53, 240.02
1400885536227,111.87, 372.25, 238.45
1400885536227,111.83, 371.93, 238.69
1400885536235,112.00, 364.99, 246.75
1400885536294,113.49, 360.33, 248.86
1400885536294,117.21, 348.73, 254.13
1400885536294,114.60, 338.93, 256.68
1400885536294,112.33, 330.46, 258.89
1400885536361,113.05, 329.18, 258.47
1400885536361,113.17, 328.96, 258.40
1400885536361,115.36, 328.79, 257.25
1400885536370,115.36, 328.30, 257.55
1400885536445,115.36, 326.11, 258.89
1400885536446,115.58, 325.32, 258.12
1400885536446,115.86, 324.26, 257.09
1400885536446,116.55, 323.81, 259.53
1400885536447,116.87, 323.59, 260.69
1400885536459,116.72, 322.81, 261.15
1400885536522,116.72, 322.62, 261.22
1400885536522,116.87, 320.91, 261.68
1400885536522,116.56, 320.70, 262.08
1400885536580,115.86, 320.24, 262.99
1400885536580,115.86, 320.24, 262.61
1400885536580,115.86, 320.24, 262.34
1400885536580,115.73, 319.84, 262.73
1400885536593,115.70, 319.74, 262.83
1400885536648,116.20, 319.24, 261.02
1400885536648,115.99, 319.21, 261.17
1400885536652,115.02, 319.07, 261.84
1400885536714,115.48, 318.91, 261.84
1400885536714,116.03, 318.73, 261.84
1400885536714,116.37, 317.03, 261.96
1400885536714,116.54, 316.22, 262.01
1400885536728,121.53, 313.49, 260.59
1400885536782,122.66, 312.83, 260.30
1400885536782,135.04, 305.49, 257.09
1400885536787,137.89, 302.44, 255.52
1400885536849,144.28, 295.61, 252.00
1400885536850,142.47, 293.03, 255.83
1400885536850,141.09, 291.08, 258.73
1400885536850,138.53, 287.96, 261.22
1400885536918,138.06, 287.40, 261.68
1400885536918,128.98, 279.69, 274.15
1400885536918,125.89, 277.76, 276.74
1400885536924,114.69, 270.81, 286.13
1400885536985,109.59, 267.37, 290.95
1400885536985,103.25, 263.10, 296.95
1400885536985,99.55, 259.41, 300.80
1400885536985,98.21, 258.07, 302.20
1400885536996,99.30, 257.91, 302.66
1400885537051,99.40, 257.96, 302.56
1400885537051,99.55, 258.74, 300.89
1400885537055,100.62, 259.27, 301.94
1400885537120,102.92, 260.42, 304.17
1400885537120,103.94, 263.88, 304.17
1400885537120,104.60, 266.11, 304.17
1400885537120,105.56, 268.72, 306.46
1400885537130,105.78, 269.30, 306.96
1400885537187,106.95, 268.80, 306.80
1400885537188,106.95, 269.22, 307.14
1400885537189,106.95, 270.81, 308.44
1400885537255,106.39, 271.20, 308.83
1400885537255,105.78, 271.64, 309.26
1400885537255,106.25, 272.60, 309.49
1400885537255,106.45, 272.98, 309.59
1400885537264,106.28, 273.81, 310.73
1400885537322,106.16, 273.77, 311.04
1400885537322,105.10, 273.32, 313.85
1400885537324,104.43, 273.26, 313.79
1400885537389,103.25, 273.15, 313.69
1400885537389,103.15, 272.66, 313.40
1400885537390,103.09, 272.31, 313.20
1400885537390,102.64, 270.99, 313.05
1400885537401,102.58, 270.81, 313.03
1400885537457,104.26, 267.79, 314.34
1400885537457,103.32, 267.53, 314.53
1400885537461,100.06, 266.62, 315.16
1400885537523,100.37, 266.92, 314.41
1400885537524,100.73, 267.29, 313.52
1400885537524,99.84, 264.36, 314.15
1400885537524,99.55, 263.43, 314.34
1400885537533,99.55, 262.47, 314.03
1400885537591,99.55, 262.49, 314.02
1400885537591,99.55, 263.10, 314.02
1400885537592,98.96, 264.27, 314.48
1400885537658,97.87, 266.45, 315.33
1400885537658,98.50, 267.07, 313.90
1400885537658,98.88, 267.45, 313.03
1400885537658,99.31, 266.46, 314.57
1400885537666,99.39, 266.28, 314.84
1400885537726,97.20, 266.78, 315.33
1400885537726,97.36, 266.63, 315.33
1400885537726,97.87, 266.11, 315.33
1400885537793,97.87, 266.11, 315.50
1400885537793,97.87, 266.11, 315.66
1400885537793,97.51, 265.03, 314.83
1400885537794,97.37, 264.61, 314.51
1400885537861,96.69, 262.93, 314.18
1400885537861,96.76, 262.96, 314.18
1400885537861,97.37, 263.27, 314.18
1400885537861,97.24, 263.39, 315.16
1400885537932,97.03, 263.60, 316.80
1400885537932,96.52, 263.70, 316.90
1400885537932,96.19, 263.77, 316.97
1400885537932,96.19, 263.46, 316.08
1400885537935,96.19, 263.43, 315.99
1400885537997,95.18, 262.43, 317.63
1400885537997,95.68, 262.59, 317.22
1400885537998,97.20, 263.10, 315.99
1400885538010,97.28, 263.51, 315.58
1400885538064,97.37, 263.94, 315.16
1400885538064,97.62, 264.96, 314.16
1400885538064,97.70, 265.28, 313.85
1400885538069,98.04, 263.95, 314.18
1400885538130,97.95, 264.21, 314.23
1400885538130,97.37, 265.95, 314.51
1400885538130,97.24, 265.20, 314.51
1400885538144,97.03, 263.94, 314.51
1400885538200,96.15, 263.50, 316.01
1400885538200,95.68, 263.27, 316.80
1400885538200,97.12, 264.98, 315.40
1400885538203,97.37, 265.28, 315.16
1400885538266,98.38, 266.62, 314.18
1400885538266,97.97, 267.02, 314.18
1400885538266,96.69, 268.29, 314.18
1400885538334,96.52, 268.47, 314.35
1400885538335,96.36, 268.63, 314.51
1400885538335,97.60, 269.87, 312.32
1400885538335,98.04, 270.30, 311.55
1400885538402,97.87, 270.14, 313.36
1400885538402,97.85, 270.02, 313.25
1400885538402,97.70, 269.30, 312.54
1400885538402,97.24, 269.76, 312.73
1400885538467,96.53, 270.47, 313.03
1400885538468,97.70, 272.49, 312.10
1400885538468,98.38, 273.66, 311.55
1400885538468,97.91, 274.11, 309.61
1400885538536,97.88, 274.19, 309.41
1400885538536,98.21, 275.50, 309.09
1400885538536,98.70, 275.28, 308.44
1400885538536,100.06, 274.66, 306.63
