1400885466062,-454.88, 1170.20, -119.60
1400885466127,-438.83, 1144.63, -94.89
1400885466128,-355.33, 1011.67, 33.63
1400885466128,-351.46, 997.47, 43.35
1400885466128,-345.91, 977.15, 57.26
1400885466135,-343.01, 970.60, 60.52
1400885466193,-341.37, 966.93, 62.34
1400885466193,-340.19, 962.49, 64.66
1400885466195,-340.01, 961.85, 64.99
1400885466286,-338.85, 959.72, 66.12
1400885466286,-338.44, 958.59, 66.87
1400885466286,-337.34, 955.53, 68.91
1400885466286,-336.64, 954.14, 69.08
1400885466286,-335.99, 952.85, 69.23
1400885466286,-335.19, 951.52, 69.50
1400885466347,-334.98, 951.17, 69.56
1400885466347,-333.32, 950.51, 71.83
1400885466347,-333.35, 950.72, 72.03
1400885466416,-333.64, 952.18, 73.17
1400885466416,-333.83, 951.86, 72.61
1400885466416,-334.14, 951.34, 71.69
1400885466416,-333.19, 951.23, 71.80
1400885466419,-332.63, 951.17, 71.86
1400885466482,-332.78, 952.20, 72.29
1400885466482,-332.80, 952.29, 72.34
1400885466482,-332.97, 949.50, 71.86
1400885466552,-333.29, 949.74, 72.17
1400885466552,-334.31, 950.50, 73.17
1400885466552,-333.33, 950.50, 72.21
1400885466552,-332.29, 950.50, 71.20
1400885466554,-333.16, 951.37, 71.32
1400885466615,-333.47, 951.68, 71.37
1400885466615,-332.66, 951.19, 73.10
1400885466615,-332.67, 951.34, 73.30
1400885466683,-332.97, 952.51, 74.16
1400885466683,-331.48, 952.39, 74.52
1400885466683,-328.93, 952.18, 75.14
1400885466683,-328.93, 953.38, 75.92
1400885466688,-328.93, 954.19, 76.45
1400885466749,-330.21, 954.90, 75.20
1400885466749,-330.44, 955.03, 74.98
1400885466749,-330.27, 958.55, 75.14
1400885466763,-330.35, 958.85, 74.84
1400885466818,-330.61, 959.89, 73.83
1400885466818,-331.25, 961.31, 72.59
1400885466818,-331.96, 962.90, 71.20
1400885466823,-331.96, 965.98, 71.67
1400885466886,-331.96, 967.26, 71.86
1400885466886,-335.17, 971.74, 68.72
1400885466886,-335.81, 973.22, 67.78
1400885466953,-340.36, 985.03, 60.37
1400885466953,-344.88, 994.03, 54.97
1400885466953,-353.82, 1011.84, 44.30
1400885466953,-380.85, 1054.85, 9.20
1400885466958,-400.57, 1086.24, -16.41
1400885467019,-455.91, 1182.88, -115.03
1400885467019,-468.51, 1204.89, -137.48
1400885467019,-470.52, 1210.58, -140.44
1400885467032,-470.83, 1211.03, -140.88
1400885467087,-472.04, 1212.76, -142.57
1400885467087,-473.08, 1211.73, -143.00
1400885467087,-474.39, 1210.42, -143.55
1400885467091,-475.89, 1210.53, -145.01
1400885467152,-476.58, 1210.58, -145.69
1400885467152,-479.53, 1207.03, -146.44
1400885467152,-479.71, 1206.58, -146.46
1400885467166,-478.76, 1204.38, -145.85
1400885467222,-475.84, 1200.45, -142.70
1400885467223,-469.18, 1191.48, -135.52
1400885467223,-444.90, 1157.39, -99.63
1400885467226,-424.78, 1129.14, -69.89
1400885467289,-369.45, 1025.87, 22.41
1400885467290,-354.66, 998.26, 47.09
1400885467290,-348.10, 981.34, 56.77
1400885467300,-347.78, 980.44, 57.71
1400885467385,-346.25, 976.14, 62.18
1400885467385,-345.04, 974.65, 62.53
1400885467385,-343.39, 972.62, 63.00
1400885467385,-342.26, 969.46, 65.87
1400885467385,-341.71, 967.93, 67.27
1400885467444,-340.66, 965.08, 68.29
1400885467444,-340.56, 964.63, 68.41
1400885467444,-341.04, 962.90, 68.25
1400885467450,-340.52, 962.19, 69.13
1400885467514,-339.19, 960.39, 71.37
1400885467514,-338.29, 958.43, 71.19
1400885467514,-337.50, 956.70, 71.04
1400885467514,-337.90, 956.31, 73.48
1400885467576,-338.01, 956.20, 74.16
1400885467576,-335.82, 953.69, 74.98
1400885467576,-335.80, 953.60, 75.06
1400885467584,-335.66, 953.18, 75.47
1400885467645,-335.98, 952.86, 75.41
1400885467645,-336.50, 952.35, 75.31
1400885467645,-335.64, 952.35, 75.52
1400885467645,-335.15, 952.35, 75.63
1400885467722,-335.73, 954.37, 75.92
1400885467722,-335.78, 954.66, 75.97
1400885467722,-334.31, 953.85, 76.12
1400885467722,-334.91, 953.35, 76.26
1400885467786,-336.50, 952.01, 76.62
1400885467786,-335.74, 953.10, 76.54
1400885467786,-334.98, 954.19, 76.45
1400885467786,-335.25, 953.92, 76.72
1400885467846,-335.32, 953.85, 76.78
1400885467846,-334.14, 953.35, 76.95
1400885467846,-333.88, 953.61, 76.83
1400885467854,-332.29, 955.20, 76.12
1400885467917,-332.61, 954.62, 77.18
1400885467917,-333.13, 953.69, 78.91
1400885467917,-332.68, 955.04, 79.18
1400885467917,-332.29, 956.20, 79.41
1400885467981,-334.89, 965.12, 77.43
1400885467981,-335.32, 966.59, 77.11
1400885467981,-340.53, 981.50, 65.13
1400885467988,-342.42, 985.40, 63.37
1400885468050,-348.10, 997.09, 58.08
1400885468050,-355.02, 1008.70, 50.05
1400885468050,-362.39, 1021.05, 41.51
1400885468050,-394.41, 1070.48, 1.70
1400885468116,-406.45, 1089.09, -13.29
1400885468116,-482.29, 1213.64, -143.16
1400885468116,-484.74, 1217.94, -147.13
1400885468122,-484.14, 1219.13, -144.21
1400885468184,-484.57, 1219.31, -144.27
1400885468184,-485.32, 1219.63, -144.38
1400885468184,-485.03, 1217.95, -145.05
1400885468184,-484.82, 1216.78, -145.52
1400885468251,-486.36, 1215.81, -148.66
1400885468251,-486.67, 1215.61, -149.30
1400885468251,-488.52, 1212.43, -150.12
1400885468257,-488.37, 1211.58, -149.84
1400885468319,-487.84, 1208.41, -148.81
1400885468319,-482.10, 1201.27, -141.67
1400885468319,-475.57, 1193.16, -133.55
1400885468319,-408.45, 1099.01, -36.58
1400885468385,-379.04, 1057.75, 5.91
1400885468386,-352.40, 986.90, 56.82
1400885468386,-350.18, 981.28, 60.89
1400885468392,-344.91, 970.45, 69.07
1400885468454,-344.69, 968.69, 69.39
1400885468454,-344.23, 965.08, 70.05
1400885468454,-342.00, 962.67, 70.91
1400885468454,-340.36, 960.89, 71.53
1400885468466,-341.34, 959.09, 71.67
1400885468521,-341.54, 958.71, 71.69
1400885468521,-340.53, 956.03, 73.66
1400885468526,-340.35, 956.14, 74.25
1400885468589,-339.69, 956.54, 76.45
1400885468589,-340.13, 955.66, 76.03
1400885468589,-340.70, 954.53, 75.47
1400885468589,-339.89, 953.49, 75.36
1400885468600,-339.52, 953.02, 75.31
1400885468655,-337.95, 955.21, 75.31
1400885468655,-337.81, 955.25, 75.39
1400885468660,-337.34, 953.85, 76.45
1400885468726,-337.60, 953.38, 76.71
1400885468726,-338.18, 952.35, 77.27
1400885468726,-336.62, 952.80, 77.01
1400885468726,-335.32, 953.18, 76.78
1400885468735,-336.39, 952.92, 77.82
1400885468796,-336.66, 952.85, 78.09
1400885468796,-336.16, 951.68, 77.93
1400885468796,-336.06, 952.03, 78.09
1400885468868,-335.66, 953.52, 78.75
1400885468869,-336.22, 953.52, 78.47
1400885468869,-337.00, 953.52, 78.09
1400885468869,-336.01, 952.75, 77.99
1400885468870,-335.49, 952.35, 77.93
1400885468925,-335.94, 953.10, 78.97
1400885468926,-335.92, 953.27, 79.18
1400885468929,-334.31, 955.20, 81.38
1400885468993,-333.92, 955.20, 81.47
1400885468993,-332.97, 955.20, 81.70
1400885468993,-332.26, 956.43, 82.22
1400885468993,-331.62, 957.54, 82.69
1400885469004,-332.53, 961.02, 81.05
1400885469060,-332.80, 962.07, 80.55
1400885469060,-335.15, 970.11, 76.62
1400885469063,-335.82, 971.29, 75.81
1400885469145,-339.52, 977.82, 71.37
1400885469145,-340.68, 980.86, 69.58
1400885469145,-342.38, 985.36, 66.94
1400885469145,-346.85, 995.75, 60.71
1400885469145,-349.44, 1001.78, 57.09
1400885469153,-371.52, 1039.03, 30.97
1400885469212,-375.93, 1046.10, 25.41
1400885469212,-478.93, 1189.47, -123.70
1400885469213,-478.84, 1193.86, -126.37
1400885469280,-478.59, 1206.23, -133.87
1400885469280,-478.85, 1207.34, -135.13
1400885469281,-479.10, 1208.41, -136.34
1400885469281,-480.84, 1207.91, -136.09
1400885469288,-481.45, 1207.74, -136.01
1400885469347,-482.77, 1208.06, -137.62
1400885469347,-482.95, 1207.87, -138.13
1400885469348,-483.81, 1206.73, -140.93
1400885469415,-484.43, 1204.99, -140.81
1400885469415,-485.49, 1202.04, -140.60
1400885469415,-479.83, 1192.36, -133.49
1400885469415,-476.07, 1185.95, -128.79
1400885469422,-395.96, 1077.22, -13.19
1400885469482,-383.71, 1060.18, 4.62
1400885469482,-351.97, 981.84, 61.85
1400885469482,-350.52, 978.95, 63.85
1400885469550,-346.25, 970.45, 69.73
1400885469550,-345.61, 967.71, 70.51
1400885469550,-344.91, 964.75, 71.37
1400885469550,-344.66, 961.08, 73.04
1400885469556,-344.57, 959.72, 73.66
1400885469616,-344.57, 957.81, 74.29
1400885469616,-344.39, 957.48, 74.58
1400885469616,-343.05, 955.87, 76.45
1400885469685,-342.33, 955.38, 76.81
1400885469685,-341.04, 954.53, 77.44
1400885469685,-340.94, 953.21, 77.14
1400885469685,-340.87, 952.35, 76.95
1400885469691,-341.01, 953.61, 78.18
1400885469754,-341.04, 953.85, 78.42
1400885469754,-340.36, 951.84, 78.42
1400885469754,-340.48, 951.88, 78.46
1400885469820,-340.87, 952.01, 78.59
1400885469820,-340.87, 952.01, 79.04
1400885469820,-340.87, 952.01, 79.57
1400885469820,-340.51, 951.42, 78.76
1400885469826,-340.36, 951.17, 78.42
1400885469887,-340.21, 951.65, 79.20
1400885469887,-340.17, 951.68, 79.24
1400885469887,-339.86, 951.68, 79.24
1400885469955,-339.75, 951.90, 79.35
1400885469955,-339.52, 952.35, 79.57
1400885469955,-339.33, 951.20, 79.20
1400885469955,-339.19, 950.34, 78.91
1400885469959,-339.05, 952.65, 80.38
1400885470022,-339.02, 953.18, 80.72
1400885470022,-338.51, 952.35, 80.23
1400885470022,-338.18, 952.35, 79.84
1400885470034,-336.83, 952.35, 78.26
1400885470089,-337.64, 953.29, 80.18
1400885470089,-338.68, 954.53, 82.69
1400885470089,-336.92, 953.24, 83.03
1400885470093,-336.16, 952.68, 83.18
1400885470156,-335.24, 954.53, 83.18
1400885470156,-335.11, 954.99, 83.20
1400885470156,-334.65, 958.21, 83.34
1400885470169,-335.88, 961.40, 81.94
1400885470224,-338.68, 968.60, 78.75
1400885470225,-340.74, 973.82, 75.28
1400885470225,-342.38, 977.99, 72.52
1400885470229,-345.27, 986.63, 69.95
1400885470291,-346.08, 989.05, 69.23
1400885470291,-357.18, 1007.14, 55.78
1400885470291,-360.95, 1013.98, 50.35
1400885470304,-376.86, 1042.84, 27.40
1400885470359,-416.46, 1095.38, -26.09
1400885470359,-472.20, 1169.36, -101.39
1400885470359,-478.69, 1191.21, -120.82
1400885470364,-481.96, 1202.20, -130.59
1400885470425,-485.04, 1202.51, -132.70
1400885470426,-485.36, 1202.47, -133.02
1400885470426,-485.99, 1201.20, -135.19
1400885470438,-486.24, 1201.15, -135.24
1400885470494,-486.83, 1201.03, -135.35
1400885470494,-487.20, 1199.59, -136.77
1400885470494,-487.51, 1198.35, -137.98
1400885470497,-488.69, 1197.44, -137.34
1400885470560,-489.02, 1197.18, -137.16
1400885470561,-489.86, 1194.02, -136.02
1400885470561,-486.61, 1189.92, -131.97
1400885470572,-470.19, 1169.36, -111.56
1400885470629,-432.84, 1117.58, -58.23
1400885470630,-377.36, 1040.66, 21.00
1400885470631,-364.46, 1002.32, 48.18
1400885470631,-357.35, 981.17, 63.16
1400885470696,-352.88, 971.66, 69.27
1400885470696,-352.27, 970.31, 70.10
1400885470696,-350.96, 965.08, 72.02
1400885470706,-350.54, 963.66, 72.43
1400885470765,-349.44, 959.89, 73.50
1400885470765,-349.71, 958.74, 73.93
1400885470765,-349.95, 957.71, 74.32
1400885470766,-347.30, 956.83, 76.17
1400885470831,-346.42, 956.54, 76.78
1400885470831,-346.92, 953.38, 76.29
1400885470831,-346.90, 953.29, 76.44
1400885470842,-346.75, 952.85, 77.44
1400885470899,-346.30, 952.53, 77.50
1400885470899,-345.58, 952.01, 77.60
1400885470899,-345.05, 952.97, 78.54
1400885470902,-344.74, 953.52, 79.08
1400885470966,-344.59, 951.00, 79.51
1400885470967,-344.57, 950.69, 79.55
1400885470967,-344.57, 951.34, 78.59
1400885470975,-344.35, 952.01, 78.72
1400885471034,-343.73, 953.85, 79.08
1400885471034,-344.72, 953.36, 79.56
1400885471034,-345.75, 952.85, 80.06
1400885471035,-344.25, 952.10, 79.33
1400885471101,-343.73, 951.84, 79.08
1400885471101,-342.76, 952.17, 79.71
1400885471101,-342.76, 952.09, 79.78
1400885471109,-343.05, 951.51, 80.06
1400885471169,-342.68, 952.26, 80.18
1400885471169,-342.05, 953.52, 80.39
1400885471169,-342.97, 953.21, 81.10
1400885471169,-343.56, 953.02, 81.54
1400885471235,-342.04, 952.60, 80.32
1400885471235,-341.71, 952.51, 80.06
1400885471235,-341.04, 953.52, 83.02
1400885471244,-341.12, 953.84, 82.86
1400885471304,-341.37, 954.86, 82.36
1400885471304,-341.45, 954.46, 82.13
1400885471304,-341.54, 954.02, 81.87
1400885471304,-339.61, 954.74, 83.75
1400885471371,-338.85, 955.03, 84.49
1400885471371,-340.46, 957.60, 84.49
1400885471371,-340.62, 958.71, 84.05
1400885471380,-341.37, 967.60, 80.06
1400885471439,-344.32, 974.18, 76.61
1400885471439,-349.78, 986.36, 70.22
1400885471439,-357.12, 1000.12, 62.29
1400885471439,-362.39, 1009.99, 56.60
1400885471505,-380.41, 1039.00, 34.70
1400885471505,-384.25, 1045.18, 30.02
1400885471505,-469.18, 1151.26, -72.52
1400885471513,-475.67, 1164.26, -86.76
1400885471574,-500.12, 1213.27, -140.44
1400885471574,-499.82, 1212.97, -139.56
1400885471574,-499.45, 1212.60, -138.47
1400885471574,-500.28, 1213.19, -140.45
1400885471641,-500.62, 1213.43, -141.26
1400885471641,-503.13, 1212.81, -142.17
1400885471641,-503.25, 1212.73, -142.50
1400885471647,-502.64, 1212.43, -144.87
1400885471708,-503.42, 1212.07, -144.61
1400885471709,-505.17, 1211.25, -144.05
1400885471709,-506.12, 1207.44, -145.73
1400885471709,-506.85, 1204.55, -147.00
1400885471776,-504.85, 1200.70, -143.49
1400885471776,-504.32, 1199.69, -142.57
1400885471776,-453.20, 1141.37, -78.59
1400885471784,-434.04, 1108.77, -48.80
1400885471845,-364.75, 990.89, 58.90
1400885471845,-361.15, 982.23, 62.99
1400885471845,-356.68, 971.45, 68.09
1400885471845,-354.40, 967.36, 72.76
1400885471913,-353.31, 965.42, 74.98
1400885471913,-351.91, 959.98, 75.74
1400885471913,-351.62, 959.24, 75.82
1400885471917,-349.11, 954.86, 76.12
1400885471979,-349.00, 954.65, 77.07
1400885471979,-348.77, 954.19, 79.08
1400885471979,-348.03, 952.71, 79.62
1400885471979,-347.43, 951.51, 80.06
1400885471991,-347.43, 952.56, 80.06
1400885472049,-347.43, 952.85, 80.06
1400885472049,-347.26, 952.68, 80.55
1400885472051,-347.05, 952.47, 80.70
1400885472114,-346.08, 951.51, 81.38
1400885472114,-346.36, 951.79, 80.70
1400885472114,-346.75, 952.18, 79.73
1400885472114,-346.42, 951.63, 80.49
1400885472125,-346.25, 951.34, 80.88
1400885472180,-347.01, 951.19, 81.62
1400885472180,-347.00, 951.21, 81.70
1400885472185,-344.57, 952.35, 81.54
1400885472249,-345.00, 952.01, 81.21
1400885472249,-346.08, 951.17, 80.39
1400885472249,-345.81, 951.80, 81.18
1400885472249,-345.58, 952.35, 81.87
1400885472260,-345.07, 952.35, 82.87
1400885472314,-344.91, 952.35, 83.18
1400885472314,-344.57, 952.35, 82.85
1400885472320,-344.43, 952.10, 82.99
1400885472383,-343.73, 950.84, 83.67
1400885472384,-343.79, 951.43, 82.96
1400885472384,-343.89, 952.35, 81.87
1400885472384,-342.85, 952.55, 83.30
1400885472394,-342.21, 952.68, 84.16
1400885472451,-343.87, 953.73, 84.31
1400885472451,-343.99, 953.84, 84.38
1400885472455,-341.88, 953.35, 85.80
1400885472519,-341.46, 954.42, 85.67
1400885472519,-340.36, 957.21, 85.31
1400885472519,-343.67, 962.86, 83.25
1400885472519,-346.92, 968.43, 81.21
1400885472529,-351.61, 981.20, 74.41
1400885472585,-353.14, 985.36, 72.19
1400885472585,-364.92, 1009.81, 57.51
1400885472589,-368.21, 1015.19, 53.29
1400885472654,-386.27, 1043.84, 30.02
1400885472654,-421.87, 1088.43, -14.00
1400885472654,-479.27, 1160.31, -84.98
1400885472654,-489.99, 1189.22, -115.54
1400885472662,-496.42, 1206.56, -133.87
1400885472720,-496.13, 1206.85, -134.72
1400885472720,-496.09, 1206.90, -134.86
1400885472722,-496.76, 1206.90, -136.17
1400885472789,-497.09, 1206.65, -136.41
1400885472789,-498.10, 1205.89, -137.16
1400885472789,-499.37, 1204.79, -138.40
1400885472789,-500.62, 1203.71, -139.62
1400885472796,-500.76, 1201.75, -140.77
1400885472856,-500.79, 1201.20, -141.09
1400885472856,-501.45, 1198.92, -140.45
1400885472858,-500.58, 1197.24, -139.00
1400885472923,-493.39, 1184.11, -127.31
1400885472923,-467.88, 1151.75, -92.30
1400885472924,-423.10, 1094.96, -30.84
1400885472924,-389.25, 1031.18, 23.42
1400885472933,-366.09, 987.54, 60.54
1400885472998,-361.02, 974.96, 68.04
1400885472999,-360.19, 972.93, 69.25
1400885472999,-356.51, 964.92, 72.52
1400885473060,-356.14, 964.30, 73.04
1400885473060,-354.99, 962.40, 74.65
1400885473060,-354.58, 961.50, 74.89
1400885473060,-354.15, 960.56, 75.14
1400885473066,-353.06, 957.05, 77.39
1400885473125,-352.64, 955.70, 78.26
1400885473125,-352.17, 954.59, 78.41
1400885473126,-351.90, 954.36, 78.55
1400885473194,-349.95, 953.02, 79.57
1400885473194,-349.89, 953.07, 80.09
1400885473194,-349.78, 953.18, 81.05
1400885473194,-350.38, 951.79, 80.27
1400885473200,-350.79, 950.84, 79.73
1400885473260,-350.37, 951.81, 80.69
1400885473260,-350.29, 952.01, 80.88
1400885473260,-349.44, 951.17, 80.72
1400885473329,-349.41, 951.21, 80.97
1400885473329,-349.28, 951.34, 81.87
1400885473329,-348.82, 951.95, 81.57
1400885473329,-348.27, 952.68, 81.21
1400885473336,-348.50, 952.00, 80.99
1400885473395,-348.60, 951.68, 80.88
1400885473395,-350.03, 951.20, 81.96
1400885473395,-349.92, 951.11, 81.97
1400885473463,-347.60, 950.34, 81.21
1400885473463,-347.71, 950.56, 81.21
1400885473464,-347.93, 951.01, 81.21
1400885473464,-347.55, 951.38, 81.77
1400885473471,-347.26, 951.68, 82.20
1400885473553,-345.23, 950.73, 83.91
1400885473553,-344.74, 950.50, 84.33
1400885473553,-346.25, 952.68, 84.82
1400885473553,-345.93, 953.06, 85.13
1400885473559,-344.57, 954.69, 86.46
1400885473615,-344.85, 955.98, 85.76
1400885473615,-345.24, 957.71, 84.82
1400885473615,-347.21, 964.53, 81.31
1400885473619,-348.10, 967.60, 79.73
1400885473700,-358.51, 988.95, 68.39
1400885473700,-360.80, 993.07, 65.91
1400885473701,-375.68, 1016.86, 49.87
1400885473701,-384.86, 1030.61, 38.86
1400885473710,-406.45, 1062.95, 12.96
1400885473768,-458.83, 1137.20, -68.55
1400885473768,-501.97, 1198.35, -135.68
1400885473768,-500.67, 1200.16, -134.41
1400885473769,-500.29, 1200.70, -134.04
1400885473834,-502.47, 1202.20, -134.20
1400885473834,-502.38, 1202.05, -134.53
1400885473834,-501.97, 1201.37, -136.01
1400885473843,-502.83, 1201.37, -137.40
1400885473928,-503.99, 1201.37, -139.29
1400885473928,-504.43, 1200.04, -139.29
1400885473928,-504.66, 1199.36, -139.29
1400885473928,-506.03, 1196.47, -140.33
1400885473985,-506.01, 1195.59, -140.04
1400885473985,-502.81, 1184.11, -132.23
1400885473985,-481.23, 1158.10, -102.37
1400885473985,-430.50, 1096.97, -32.16
1400885473993,-400.01, 1040.16, 15.68
1400885474055,-371.31, 986.70, 60.70
1400885474055,-365.84, 974.26, 66.79
1400885474055,-364.24, 970.61, 68.58
1400885474055,-359.94, 965.33, 73.10
1400885474128,-359.77, 964.72, 73.22
1400885474128,-359.20, 961.90, 73.50
1400885474128,-358.54, 960.71, 74.80
1400885474128,-357.52, 958.88, 76.78
1400885474188,-357.09, 956.75, 77.41
1400885474188,-356.84, 955.53, 77.76
1400885474188,-355.52, 954.50, 78.20
1400885474258,-355.30, 954.28, 78.32
1400885474258,-354.66, 952.68, 79.57
1400885474258,-354.88, 952.46, 79.53
1400885474258,-355.50, 951.84, 79.41
1400885474261,-354.37, 951.58, 79.49
1400885474330,-353.31, 951.34, 79.57
1400885474330,-353.44, 951.46, 79.45
1400885474330,-353.48, 951.51, 79.41
1400885474330,-353.65, 952.66, 80.54
1400885474390,-353.55, 952.42, 80.55
1400885474390,-352.98, 951.01, 80.55
1400885474390,-353.48, 950.63, 80.43
1400885474395,-354.32, 950.00, 80.23
1400885474458,-353.81, 950.91, 80.53
1400885474458,-353.48, 951.51, 80.72
1400885474458,-353.33, 950.78, 80.86
1400885474470,-353.31, 950.71, 80.88
1400885474524,-353.14, 953.18, 80.72
1400885474525,-353.23, 952.75, 80.80
1400885474525,-353.48, 951.51, 81.05
1400885474530,-352.42, 951.59, 81.45
1400885474593,-351.30, 951.68, 81.87
1400885474593,-351.17, 952.04, 83.43
1400885474593,-351.13, 952.18, 84.00
1400885474593,-350.01, 953.30, 83.22
1400885474660,-349.78, 953.43, 83.39
1400885474660,-348.60, 954.02, 84.82
1400885474660,-348.91, 954.69, 84.76
1400885474666,-349.44, 955.87, 84.66
1400885474728,-349.34, 957.59, 83.56
1400885474728,-349.28, 958.71, 82.85
1400885474728,-349.71, 962.55, 81.32
1400885474728,-349.78, 963.24, 81.05
1400885474795,-352.98, 964.41, 81.54
1400885474795,-353.17, 965.63, 80.89
1400885474795,-353.82, 969.61, 78.75
1400885474799,-356.34, 974.71, 75.81
1400885474863,-359.03, 980.17, 72.68
1400885474863,-365.49, 992.55, 64.75
1400885474863,-368.11, 997.59, 61.52
1400885474863,-388.63, 1029.54, 37.13
1400885474930,-398.73, 1042.06, 24.44
1400885474930,-487.68, 1149.25, -87.94
1400885474930,-494.42, 1164.70, -104.64
1400885474933,-507.35, 1194.33, -136.66
1400885474998,-508.70, 1196.25, -137.61
1400885474998,-509.70, 1197.68, -138.30
1400885474998,-510.27, 1198.24, -140.24
1400885474998,-510.38, 1198.35, -140.60
1400885475064,-511.56, 1194.83, -140.44
1400885475064,-511.98, 1195.10, -140.99
1400885475065,-513.40, 1196.01, -142.90
1400885475068,-513.40, 1195.39, -143.49
1400885475133,-513.40, 1194.66, -144.21
1400885475133,-512.93, 1189.49, -142.60
1400885475133,-512.73, 1187.29, -141.91
1400885475133,-469.79, 1138.01, -85.20
1400885475199,-457.67, 1120.53, -67.67
1400885475201,-374.67, 990.39, 56.77
1400885475201,-371.86, 983.70, 60.78
1400885475203,-365.93, 969.61, 69.23
1400885475268,-364.19, 965.95, 72.63
1400885475268,-362.90, 963.24, 75.14
1400885475268,-362.37, 960.59, 74.62
1400885475268,-362.23, 959.89, 74.48
1400885475334,-360.71, 957.04, 75.31
1400885475334,-360.68, 956.68, 75.27
1400885475334,-360.54, 955.20, 75.14
1400885475336,-359.56, 954.36, 75.96
1400885475403,-358.36, 953.35, 76.95
1400885475403,-359.16, 952.10, 77.06
1400885475403,-359.54, 951.51, 77.11
1400885475403,-357.52, 954.75, 79.08
1400885475469,-357.29, 954.70, 79.10
1400885475469,-356.68, 951.34, 77.60
1400885475469,-356.99, 952.28, 78.11
1400885475470,-357.68, 954.36, 79.24
1400885475538,-357.96, 953.17, 79.51
1400885475538,-358.19, 952.18, 79.73
1400885475538,-356.96, 951.23, 78.54
1400885475538,-356.68, 951.01, 78.26
1400885475604,-357.18, 952.18, 79.41
1400885475604,-356.98, 952.18, 79.34
1400885475604,-356.17, 952.18, 79.08
1400885475605,-355.07, 952.10, 79.87
1400885475672,-353.65, 952.01, 80.88
1400885475672,-354.33, 953.13, 82.20
1400885475672,-354.66, 953.69, 82.85
1400885475672,-352.86, 953.98, 81.97
1400885475740,-352.60, 953.96, 81.91
1400885475740,-351.97, 953.02, 82.52
1400885475740,-352.12, 953.47, 82.87
1400885475741,-352.47, 954.53, 83.67
1400885475810,-352.11, 955.98, 83.67
1400885475810,-351.80, 957.21, 83.67
1400885475810,-356.31, 966.47, 79.55
1400885475810,-357.18, 968.27, 78.75
1400885475876,-364.58, 982.68, 70.55
1400885475876,-365.75, 985.37, 69.24
1400885475876,-371.47, 998.60, 62.84
1400885475877,-378.53, 1010.40, 53.62
1400885475943,-388.29, 1026.75, 40.85
1400885475943,-420.90, 1068.15, 3.94
1400885475943,-438.57, 1090.60, -16.08
1400885475943,-504.17, 1184.03, -125.37
1400885476010,-512.20, 1195.61, -138.79
1400885476010,-511.22, 1199.52, -138.47
1400885476010,-511.87, 1199.43, -139.02
1400885476010,-513.57, 1199.19, -140.44
1400885476094,-513.66, 1198.59, -141.02
1400885476094,-513.74, 1198.02, -141.59
1400885476094,-515.18, 1197.10, -141.97
1400885476094,-515.59, 1196.84, -142.08
1400885476094,-516.26, 1195.84, -142.73
1400885476164,-516.62, 1195.97, -143.03
1400885476165,-518.45, 1196.68, -144.54
1400885476165,-518.86, 1195.59, -144.94
1400885476165,-519.46, 1193.99, -145.52
1400885476173,-518.50, 1191.75, -145.21
1400885476232,-517.95, 1190.48, -145.03
1400885476232,-513.03, 1179.82, -137.14
1400885476233,-510.54, 1176.03, -133.40
1400885476296,-452.36, 1105.68, -49.22
1400885476297,-433.10, 1074.20, -20.52
1400885476297,-380.89, 988.88, 57.26
1400885476297,-376.59, 979.96, 62.46
1400885476307,-372.48, 971.45, 67.43
1400885476364,-369.20, 965.76, 69.92
1400885476364,-367.94, 963.57, 70.88
1400885476364,-366.60, 957.23, 73.49
1400885476431,-366.44, 956.83, 73.83
1400885476431,-365.42, 954.36, 75.96
1400885476431,-364.51, 953.19, 77.23
1400885476431,-363.07, 951.34, 79.24
1400885476442,-361.82, 950.51, 78.63
1400885476499,-361.05, 950.00, 78.26
1400885476499,-359.89, 948.27, 78.54
1400885476499,-359.70, 947.99, 78.59
1400885476566,-361.72, 947.65, 81.21
1400885476566,-361.35, 947.61, 80.77
1400885476566,-360.21, 947.49, 79.41
1400885476566,-360.21, 947.97, 79.88
1400885476577,-360.21, 948.49, 80.39
1400885476634,-360.59, 947.87, 81.00
1400885476634,-360.71, 947.65, 81.21
1400885476634,-359.25, 948.14, 81.05
1400885476701,-359.07, 947.76, 80.87
1400885476701,-358.19, 945.14, 79.73
1400885476701,-358.94, 945.89, 79.57
1400885476701,-360.38, 947.32, 79.24
1400885476710,-359.66, 947.83, 80.14
1400885476773,-359.20, 948.16, 80.72
1400885476773,-358.92, 947.05, 81.26
1400885476773,-358.86, 946.82, 81.38
1400885476836,-360.04, 947.99, 81.87
1400885476836,-359.40, 948.23, 81.87
1400885476836,-357.35, 948.99, 81.87
1400885476836,-356.86, 949.15, 82.03
1400885476844,-356.34, 949.33, 82.20
1400885476913,-356.12, 949.11, 83.48
1400885476913,-356.00, 948.99, 84.16
1400885476913,-355.03, 951.26, 86.06
1400885476971,-355.20, 951.54, 85.97
1400885476971,-356.84, 953.18, 84.66
1400885476971,-357.13, 955.55, 83.92
1400885476971,-357.68, 960.06, 82.52
1400885476980,-360.36, 966.53, 78.61
1400885477042,-362.39, 971.45, 75.63
1400885477042,-369.78, 984.08, 68.16
1400885477042,-371.31, 986.70, 66.61
1400885477106,-385.77, 1010.16, 50.53
1400885477106,-395.79, 1022.44, 39.14
