1400540667617,10.70, -7.20, 7.30
1400540667671,10.30, -7.60, 7.30
1400540667671,10.30, -7.60, 7.30
1400540667671,10.30, -7.60, 7.30
1400540667671,10.60, -7.70, 7.50
1400540667671,10.60, -7.70, 7.50
1400540667671,10.60, -7.70, 7.50
1400540667725,10.70, -7.50, 7.10
1400540667725,10.70, -7.50, 7.10
1400540667725,10.70, -7.50, 7.10
1400540667725,11.00, -7.60, 6.60
1400540667725,11.00, -7.60, 6.60
1400540667725,11.00, -7.60, 6.60
1400540667726,10.70, -7.30, 7.60
1400540667775,10.70, -7.30, 7.60
1400540667776,10.70, -7.30, 7.60
1400540667776,10.60, -7.70, 7.50
1400540667776,10.60, -7.70, 7.50
1400540667776,10.60, -7.70, 7.50
1400540667776,10.70, -7.50, 7.10
1400540667826,10.70, -7.50, 7.10
1400540667826,10.70, -7.50, 7.10
1400540667826,10.70, -7.30, 7.10
1400540667826,10.70, -7.30, 7.10
1400540667826,10.70, -7.30, 7.10
1400540667826,10.80, -7.40, 6.80
1400540667827,10.80, -7.40, 6.80
1400540667877,10.80, -7.40, 6.80
1400540667877,10.30, -7.40, 8.00
1400540667877,10.30, -7.40, 8.00
1400540667877,10.30, -7.40, 8.00
1400540667877,10.90, -7.90, 7.30
1400540667877,10.90, -7.90, 7.30
1400540667927,10.90, -7.90, 7.30
1400540667928,9.90, -7.20, 7.80
1400540667928,9.90, -7.20, 7.80
1400540667928,9.90, -7.20, 7.80
1400540667928,11.00, -7.50, 7.80
1400540667928,11.00, -7.50, 7.80
1400540667982,11.00, -7.50, 7.80
1400540667982,10.20, -7.30, 7.30
1400540667982,10.20, -7.30, 7.30
1400540667982,10.20, -7.30, 7.30
1400540667982,10.80, -7.60, 6.60
1400540667982,10.80, -7.60, 6.60
1400540667982,10.80, -7.60, 6.60
1400540667989,10.50, -7.20, 6.60
1400540667994,10.50, -7.20, 6.60
1400540668046,10.50, -7.20, 6.60
1400540668047,10.80, -7.70, 7.30
1400540668047,10.80, -7.70, 7.30
1400540668047,10.80, -7.70, 7.30
1400540668047,11.00, -7.60, 8.00
1400540668047,11.00, -7.60, 8.00
1400540668098,11.00, -7.60, 8.00
1400540668098,10.00, -7.40, 8.00
1400540668098,10.00, -7.40, 8.00
1400540668098,10.00, -7.40, 8.00
1400540668099,11.00, -7.70, 7.80
1400540668099,11.00, -7.70, 7.80
1400540668099,11.00, -7.70, 7.80
1400540668148,10.20, -7.50, 7.30
1400540668148,10.20, -7.50, 7.30
1400540668148,10.20, -7.50, 7.30
1400540668148,10.60, -8.00, 7.80
1400540668148,10.60, -8.00, 7.80
1400540668148,10.60, -8.00, 7.80
1400540668199,10.50, -7.30, 7.10
1400540668199,10.50, -7.30, 7.10
1400540668199,10.50, -7.30, 7.10
1400540668199,10.40, -7.80, 7.80
1400540668199,10.40, -7.80, 7.80
1400540668199,10.40, -7.80, 7.80
1400540668249,10.00, -7.30, 7.30
1400540668249,10.00, -7.30, 7.30
1400540668250,10.00, -7.30, 7.30
1400540668250,10.80, -7.60, 7.50
1400540668250,10.80, -7.60, 7.50
1400540668250,10.80, -7.60, 7.50
1400540668300,10.50, -7.40, 8.70
1400540668300,10.50, -7.40, 8.70
1400540668300,10.50, -7.40, 8.70
1400540668300,10.50, -7.40, 7.80
1400540668301,10.50, -7.40, 7.80
1400540668301,10.50, -7.40, 7.80
1400540668302,10.70, -7.50, 7.10
1400540668352,10.70, -7.50, 7.10
1400540668352,10.70, -7.50, 7.10
1400540668352,10.50, -7.40, 7.80
1400540668352,10.50, -7.40, 7.80
1400540668352,10.50, -7.40, 7.80
1400540668352,10.60, -7.60, 7.30
1400540668403,10.60, -7.60, 7.30
1400540668403,10.60, -7.60, 7.30
1400540668403,10.90, -7.90, 7.80
1400540668403,10.90, -7.90, 7.80
1400540668403,10.90, -7.90, 7.80
1400540668403,10.60, -7.60, 7.30
1400540668404,10.60, -7.60, 7.30
1400540668454,10.60, -7.60, 7.30
1400540668454,10.60, -7.80, 7.30
1400540668454,10.60, -7.80, 7.30
1400540668454,10.60, -7.80, 7.30
1400540668454,10.60, -7.60, 8.70
1400540668454,10.60, -7.60, 8.70
1400540668505,10.60, -7.60, 8.70
1400540668505,10.90, -7.90, 7.80
1400540668505,10.90, -7.90, 7.80
1400540668505,10.90, -7.90, 7.80
1400540668505,10.60, -7.60, 7.80
1400540668505,10.60, -7.60, 7.80
1400540668556,10.60, -7.60, 7.80
1400540668556,10.60, -7.70, 7.10
1400540668556,10.60, -7.70, 7.10
1400540668556,10.60, -7.70, 7.10
1400540668556,11.00, -7.60, 7.10
1400540668557,11.00, -7.60, 7.10
1400540668557,11.00, -7.60, 7.10
1400540668606,10.60, -7.60, 7.80
1400540668606,10.60, -7.60, 7.80
1400540668606,10.60, -7.60, 7.80
1400540668606,10.60, -7.60, 7.30
1400540668606,10.60, -7.60, 7.30
1400540668606,10.60, -7.60, 7.30
1400540668657,10.80, -7.70, 6.80
1400540668657,10.80, -7.70, 6.80
1400540668657,10.80, -7.70, 6.80
1400540668658,11.10, -8.00, 7.10
1400540668659,11.10, -8.00, 7.10
1400540668659,11.10, -8.00, 7.10
1400540668664,10.50, -7.50, 8.00
1400540668669,10.50, -7.50, 8.00
1400540668732,10.50, -7.50, 8.00
1400540668732,11.00, -7.70, 7.80
1400540668732,11.00, -7.70, 7.80
1400540668733,11.00, -7.70, 7.80
1400540668733,10.90, -7.80, 8.50
1400540668733,10.90, -7.80, 8.50
1400540668733,10.90, -7.80, 8.50
1400540668735,10.60, -7.80, 7.30
1400540668741,10.60, -7.80, 7.30
1400540668829,10.60, -7.80, 7.30
1400540668830,11.10, -7.70, 7.80
1400540668830,11.10, -7.70, 7.80
1400540668831,11.10, -7.70, 7.80
1400540668831,11.70, -8.00, 7.00
1400540668831,11.70, -8.00, 7.00
1400540668831,11.70, -8.00, 7.00
1400540668831,11.00, -7.70, 7.80
1400540668831,11.00, -7.70, 7.80
1400540668832,11.00, -7.70, 7.80
1400540668832,10.40, -7.80, 7.80
1400540668837,10.40, -7.80, 7.80
1400540668846,10.40, -7.80, 7.80
1400540668929,11.10, -8.00, 7.50
1400540668929,11.10, -8.00, 7.50
1400540668929,11.10, -8.00, 7.50
1400540668929,11.10, -8.00, 8.00
1400540668929,11.10, -8.00, 8.00
1400540668930,11.10, -8.00, 8.00
1400540668930,11.30, -7.90, 7.50
1400540668930,11.30, -7.90, 7.50
1400540668931,11.30, -7.90, 7.50
1400540668931,10.80, -7.70, 7.80
1400540668934,10.80, -7.70, 7.80
1400540668942,10.80, -7.70, 7.80
1400540669032,10.90, -8.20, 8.40
1400540669033,10.90, -8.20, 8.40
1400540669033,10.90, -8.20, 8.40
1400540669034,10.90, -7.90, 7.80
1400540669034,10.90, -7.90, 7.80
1400540669034,10.90, -7.90, 7.80
1400540669034,11.40, -8.00, 7.30
1400540669034,11.40, -8.00, 7.30
1400540669034,11.40, -8.00, 7.30
1400540669034,10.80, -7.70, 8.70
1400540669035,10.80, -7.70, 8.70
1400540669038,10.80, -7.70, 8.70
1400540669050,11.10, -8.20, 8.20
1400540669131,11.10, -8.20, 8.20
1400540669131,11.10, -8.20, 8.20
1400540669131,11.20, -8.00, 8.20
1400540669131,11.20, -8.00, 8.20
1400540669131,11.20, -8.00, 8.20
1400540669131,11.40, -8.00, 7.30
1400540669132,11.40, -8.00, 7.30
1400540669132,11.40, -8.00, 7.30
1400540669132,11.60, -8.10, 7.50
1400540669132,11.60, -8.10, 7.50
1400540669200,11.60, -8.10, 7.50
1400540669200,10.70, -7.50, 8.00
1400540669200,10.70, -7.50, 8.00
1400540669200,10.70, -7.50, 8.00
1400540669200,11.10, -8.10, 7.70
1400540669200,11.10, -8.10, 7.70
1400540669201,11.10, -8.10, 7.70
1400540669201,10.80, -7.80, 8.00
1400540669201,10.80, -7.80, 8.00
1400540669260,10.80, -7.80, 8.00
1400540669260,10.90, -8.30, 8.90
1400540669260,10.90, -8.30, 8.90
1400540669260,10.90, -8.30, 8.90
1400540669260,11.10, -8.10, 7.70
1400540669260,11.10, -8.10, 7.70
1400540669260,11.10, -8.10, 7.70
1400540669265,10.70, -8.20, 8.90
1400540669333,10.70, -8.20, 8.90
1400540669334,10.70, -8.20, 8.90
1400540669334,11.10, -8.10, 7.70
1400540669334,11.10, -8.10, 7.70
1400540669334,11.10, -8.10, 7.70
1400540669334,10.90, -8.30, 8.70
1400540669334,10.90, -8.30, 8.70
1400540669334,10.90, -8.30, 8.70
1400540669396,10.90, -8.00, 8.00
1400540669396,10.90, -8.00, 8.00
1400540669396,10.90, -8.00, 8.00
1400540669396,11.20, -8.10, 8.00
1400540669397,11.20, -8.10, 8.00
1400540669397,11.20, -8.10, 8.00
1400540669397,11.20, -8.10, 8.40
1400540669397,11.20, -8.10, 8.40
1400540669399,11.20, -8.10, 8.40
1400540669470,10.40, -7.80, 7.80
1400540669470,10.40, -7.80, 7.80
1400540669470,10.40, -7.80, 7.80
1400540669471,11.10, -8.20, 8.70
1400540669471,11.10, -8.20, 8.70
1400540669471,11.10, -8.20, 8.70
1400540669471,10.90, -8.20, 9.40
1400540669472,10.90, -8.20, 9.40
1400540669472,10.90, -8.20, 9.40
1400540669552,11.10, -8.10, 8.40
1400540669552,11.10, -8.10, 8.40
1400540669552,11.10, -8.10, 8.40
1400540669552,11.40, -8.40, 8.90
1400540669553,11.40, -8.40, 8.90
1400540669553,11.40, -8.40, 8.90
1400540669553,11.00, -8.30, 8.90
1400540669553,11.00, -8.30, 8.90
1400540669553,11.00, -8.30, 8.90
1400540669554,10.90, -8.00, 8.90
1400540669622,10.90, -8.00, 8.90
1400540669623,10.90, -8.00, 8.90
1400540669623,10.70, -8.50, 9.60
1400540669623,10.70, -8.50, 9.60
1400540669623,10.70, -8.50, 9.60
1400540669623,11.00, -8.40, 9.10
1400540669623,11.00, -8.40, 9.10
1400540669623,11.00, -8.40, 9.10
1400540669627,10.90, -8.30, 8.20
1400540669684,10.90, -8.30, 8.20
1400540669684,10.90, -8.30, 8.20
1400540669684,11.40, -8.40, 8.20
1400540669684,11.40, -8.40, 8.20
1400540669684,11.40, -8.40, 8.20
1400540669684,10.50, -8.40, 9.40
1400540669684,10.50, -8.40, 9.40
1400540669688,10.50, -8.40, 9.40
1400540669759,10.70, -8.20, 8.00
1400540669759,10.70, -8.20, 8.00
1400540669759,10.70, -8.20, 8.00
1400540669759,11.10, -8.20, 8.20
1400540669759,11.10, -8.20, 8.20
1400540669760,11.10, -8.20, 8.20
1400540669760,10.40, -8.10, 7.50
1400540669760,10.40, -8.10, 7.50
1400540669760,10.40, -8.10, 7.50
1400540669832,10.20, -8.00, 7.80
1400540669832,10.20, -8.00, 7.80
1400540669832,10.20, -8.00, 7.80
1400540669832,10.40, -8.30, 8.50
1400540669833,10.40, -8.30, 8.50
1400540669833,10.40, -8.30, 8.50
1400540669833,10.30, -7.90, 6.60
1400540669833,10.30, -7.90, 6.60
1400540669833,10.30, -7.90, 6.60
1400540669843,9.40, -7.20, 6.20
1400540669925,9.40, -7.20, 6.20
1400540669925,9.40, -7.20, 6.20
1400540669925,8.90, -7.90, 5.50
1400540669925,8.90, -7.90, 5.50
1400540669926,8.90, -7.90, 5.50
1400540669926,8.40, -7.30, 6.00
1400540669926,8.40, -7.30, 6.00
1400540669926,8.40, -7.30, 6.00
1400540669926,8.20, -7.60, 4.80
1400540669926,8.20, -7.60, 4.80
1400540669928,8.20, -7.60, 4.80
1400540670010,7.40, -6.90, 3.90
1400540670010,7.40, -6.90, 3.90
1400540670011,7.40, -6.90, 3.90
1400540670011,7.50, -6.70, 2.80
1400540670011,7.50, -6.70, 2.80
1400540670011,7.50, -6.70, 2.80
1400540670012,7.00, -5.90, 3.00
1400540670012,7.00, -5.90, 3.00
1400540670012,7.00, -5.90, 3.00
1400540670012,6.50, -4.90, 0.30
1400540670081,6.50, -4.90, 0.30
1400540670081,6.50, -4.90, 0.30
1400540670081,6.10, -3.90, -2.50
1400540670081,6.10, -3.90, -2.50
1400540670081,6.10, -3.90, -2.50
1400540670081,4.30, -2.40, -3.30
1400540670081,4.30, -2.40, -3.30
1400540670082,4.30, -2.40, -3.30
1400540670141,1.40, -0.40, -3.60
1400540670141,1.40, -0.40, -3.60
1400540670141,1.40, -0.40, -3.60
1400540670141,-1.80, 1.40, -3.40
1400540670141,-1.80, 1.40, -3.40
1400540670142,-1.80, 1.40, -3.40
1400540670142,-5.20, 3.20, -5.10
1400540670142,-5.20, 3.20, -5.10
1400540670145,-5.20, 3.20, -5.10
1400540670200,-8.70, 6.10, -6.00
1400540670200,-8.70, 6.10, -6.00
1400540670200,-8.70, 6.10, -6.00
1400540670200,-11.60, 7.70, -6.40
1400540670200,-11.60, 7.70, -6.40
1400540670201,-11.60, 7.70, -6.40
1400540670251,-14.10, 10.90, -8.20
1400540670251,-14.10, 10.90, -8.20
1400540670251,-14.10, 10.90, -8.20
1400540670251,-17.30, 13.00, -9.00
1400540670251,-17.30, 13.00, -9.00
1400540670251,-17.30, 13.00, -9.00
1400540670252,-20.50, 15.40, -10.90
1400540670301,-20.50, 15.40, -10.90
1400540670301,-20.50, 15.40, -10.90
1400540670302,-23.60, 19.80, -16.70
1400540670302,-23.60, 19.80, -16.70
1400540670302,-23.60, 19.80, -16.70
1400540670302,-26.70, 22.10, -18.40
1400540670352,-26.70, 22.10, -18.40
1400540670352,-26.70, 22.10, -18.40
1400540670352,-30.00, 25.00, -20.50
1400540670352,-30.00, 25.00, -20.50
1400540670352,-30.00, 25.00, -20.50
1400540670352,-33.60, 28.00, -22.10
1400540670354,-33.60, 28.00, -22.10
1400540670403,-33.60, 28.00, -22.10
1400540670403,-36.90, 30.90, -24.90
1400540670403,-36.90, 30.90, -24.90
1400540670403,-36.90, 30.90, -24.90
1400540670403,-40.80, 33.20, -25.40
1400540670403,-40.80, 33.20, -25.40
1400540670454,-40.80, 33.20, -25.40
1400540670454,-44.80, 35.70, -27.30
1400540670454,-44.80, 35.70, -27.30
1400540670454,-44.80, 35.70, -27.30
1400540670454,-47.60, 38.10, -27.60
1400540670454,-47.60, 38.10, -27.60
1400540670504,-47.60, 38.10, -27.60
1400540670504,-51.00, 40.10, -27.20
1400540670504,-51.00, 40.10, -27.20
1400540670504,-51.00, 40.10, -27.20
1400540670505,-53.40, 41.90, -26.50
1400540670505,-53.40, 41.90, -26.50
1400540670506,-53.40, 41.90, -26.50
1400540670556,-56.60, 43.20, -26.60
1400540670556,-56.60, 43.20, -26.60
1400540670556,-56.60, 43.20, -26.60
1400540670556,-56.40, 44.50, -23.10
1400540670556,-56.40, 44.50, -23.10
1400540670556,-56.40, 44.50, -23.10
1400540670607,-59.20, 46.50, -23.10
1400540670607,-59.20, 46.50, -23.10
1400540670607,-59.20, 46.50, -23.10
1400540670607,-61.20, 47.50, -20.90
1400540670607,-61.20, 47.50, -20.90
1400540670607,-61.20, 47.50, -20.90
1400540670688,-63.60, 48.70, -19.40
1400540670688,-63.60, 48.70, -19.40
1400540670688,-63.60, 48.70, -19.40
1400540670688,-65.50, 49.20, -17.70
1400540670688,-65.50, 49.20, -17.70
1400540670689,-65.50, 49.20, -17.70
1400540670689,-67.80, 50.30, -16.40
1400540670689,-67.80, 50.30, -16.40
1400540670689,-67.80, 50.30, -16.40
1400540670689,-70.00, 51.20, -15.80
1400540670691,-70.00, 51.20, -15.80
1400540670766,-70.00, 51.20, -15.80
1400540670766,-71.00, 51.80, -14.80
1400540670767,-71.00, 51.80, -14.80
1400540670767,-71.00, 51.80, -14.80
1400540670767,-73.30, 52.00, -13.10
1400540670767,-73.30, 52.00, -13.10
1400540670767,-73.30, 52.00, -13.10
1400540670767,-74.20, 52.70, -11.90
1400540670767,-74.20, 52.70, -11.90
1400540670771,-74.20, 52.70, -11.90
1400540670855,-75.50, 53.10, -11.20
1400540670855,-75.50, 53.10, -11.20
1400540670855,-75.50, 53.10, -11.20
1400540670855,-76.40, 53.30, -11.10
1400540670855,-76.40, 53.30, -11.10
1400540670855,-76.40, 53.30, -11.10
1400540670856,-77.80, 54.50, -10.60
1400540670856,-77.80, 54.50, -10.60
1400540670856,-77.80, 54.50, -10.60
1400540670856,-79.00, 55.30, -9.30
1400540670860,-79.00, 55.30, -9.30
1400540670936,-79.00, 55.30, -9.30
1400540670936,-80.30, 55.40, -8.60
1400540670936,-80.30, 55.40, -8.60
1400540670936,-80.30, 55.40, -8.60
1400540670937,-82.00, 56.10, -7.80
1400540670937,-82.00, 56.10, -7.80
1400540670937,-82.00, 56.10, -7.80
1400540670937,-82.30, 56.50, -7.10
1400540670937,-82.30, 56.50, -7.10
1400540670940,-82.30, 56.50, -7.10
1400540671020,-83.40, 57.50, -7.70
1400540671020,-83.40, 57.50, -7.70
1400540671020,-83.40, 57.50, -7.70
1400540671021,-83.60, 58.20, -6.90
1400540671021,-83.60, 58.20, -6.90
1400540671021,-83.60, 58.20, -6.90
1400540671021,-84.20, 58.70, -7.40
1400540671021,-84.20, 58.70, -7.40
1400540671021,-84.20, 58.70, -7.40
1400540671023,-85.20, 59.90, -6.60
1400540671028,-85.20, 59.90, -6.60
1400540671104,-85.20, 59.90, -6.60
1400540671104,-84.90, 60.20, -5.90
1400540671104,-84.90, 60.20, -5.90
1400540671104,-84.90, 60.20, -5.90
1400540671104,-84.00, 60.80, -2.60
1400540671104,-84.00, 60.80, -2.60
1400540671104,-84.00, 60.80, -2.60
1400540671105,-84.70, 61.50, -1.80
1400540671105,-84.70, 61.50, -1.80
1400540671108,-84.70, 61.50, -1.80
1400540671187,-85.20, 62.70, -2.00
1400540671187,-85.20, 62.70, -2.00
1400540671187,-85.20, 62.70, -2.00
1400540671188,-85.60, 63.80, -0.50
1400540671188,-85.60, 63.80, -0.50
1400540671188,-85.60, 63.80, -0.50
1400540671188,-86.30, 64.60, 0.00
1400540671188,-86.30, 64.60, 0.00
1400540671188,-86.30, 64.60, 0.00
1400540671191,-86.80, 65.90, -0.80
1400540671197,-86.80, 65.90, -0.80
1400540671273,-86.80, 65.90, -0.80
1400540671273,-86.70, 66.80, 0.90
1400540671273,-86.70, 66.80, 0.90
1400540671273,-86.70, 66.80, 0.90
1400540671273,-87.20, 67.80, 2.40
1400540671274,-87.20, 67.80, 2.40
1400540671274,-87.20, 67.80, 2.40
1400540671274,-87.50, 68.60, 1.20
1400540671274,-87.50, 68.60, 1.20
1400540671277,-87.50, 68.60, 1.20
1400540671357,-87.80, 69.70, 2.00
1400540671358,-87.80, 69.70, 2.00
1400540671358,-87.80, 69.70, 2.00
1400540671358,-87.70, 70.50, 2.50
1400540671358,-87.70, 70.50, 2.50
1400540671358,-87.70, 70.50, 2.50
1400540671358,-88.50, 71.10, 4.00
1400540671358,-88.50, 71.10, 4.00
1400540671359,-88.50, 71.10, 4.00
1400540671362,-88.40, 72.60, 2.90
1400540671365,-88.40, 72.60, 2.90
1400540671442,-88.40, 72.60, 2.90
1400540671442,-88.70, 72.90, 3.90
1400540671442,-88.70, 72.90, 3.90
1400540671442,-88.70, 72.90, 3.90
1400540671442,-88.60, 74.10, 3.70
1400540671442,-88.60, 74.10, 3.70
1400540671442,-88.60, 74.10, 3.70
1400540671443,-88.90, 75.00, 4.70
1400540671443,-88.90, 75.00, 4.70
1400540671445,-88.90, 75.00, 4.70
1400540671456,-89.50, 75.90, 5.50
1400540671527,-89.50, 75.90, 5.50
1400540671527,-89.50, 75.90, 5.50
1400540671527,-89.20, 76.70, 7.40
1400540671527,-89.20, 76.70, 7.40
1400540671528,-89.20, 76.70, 7.40
1400540671528,-90.00, 77.30, 7.40
1400540671528,-90.00, 77.30, 7.40
1400540671528,-90.00, 77.30, 7.40
1400540671529,-89.60, 78.80, 5.60
1400540671534,-89.60, 78.80, 5.60
1400540671612,-89.60, 78.80, 5.60
1400540671612,-89.70, 78.50, 7.70
1400540671612,-89.70, 78.50, 7.70
1400540671612,-89.70, 78.50, 7.70
1400540671612,-89.50, 79.70, 7.10
1400540671613,-89.50, 79.70, 7.10
1400540671613,-89.50, 79.70, 7.10
1400540671613,-89.90, 80.50, 7.80
1400540671613,-89.90, 80.50, 7.80
1400540671614,-89.90, 80.50, 7.80
1400540671624,-90.00, 81.10, 6.70
1400540671696,-90.00, 81.10, 6.70
1400540671696,-90.00, 81.10, 6.70
1400540671696,-90.40, 81.90, 7.40
1400540671696,-90.40, 81.90, 7.40
1400540671696,-90.40, 81.90, 7.40
1400540671697,-90.50, 82.50, 8.20
1400540671697,-90.50, 82.50, 8.20
1400540671697,-90.50, 82.50, 8.20
1400540671697,-91.00, 83.80, 9.90
1400540671702,-91.00, 83.80, 9.90
1400540671710,-91.00, 83.80, 9.90
1400540671782,-90.80, 84.00, 10.40
1400540671782,-90.80, 84.00, 10.40
1400540671782,-90.80, 84.00, 10.40
1400540671782,-90.70, 84.90, 10.40
1400540671782,-90.70, 84.90, 10.40
1400540671782,-90.70, 84.90, 10.40
1400540671782,-91.30, 85.70, 10.70
1400540671783,-91.30, 85.70, 10.70
1400540671783,-91.30, 85.70, 10.70
1400540671793,-91.40, 86.70, 11.30
1400540671866,-91.40, 86.70, 11.30
1400540671867,-91.40, 86.70, 11.30
1400540671867,-91.20, 87.20, 12.00
1400540671867,-91.20, 87.20, 12.00
1400540671867,-91.20, 87.20, 12.00
1400540671867,-91.40, 87.50, 11.80
1400540671871,-91.40, 87.50, 11.80
1400540671871,-91.40, 87.50, 11.80
1400540671871,-92.10, 88.30, 12.80
1400540671871,-92.10, 88.30, 12.80
1400540671879,-92.10, 88.30, 12.80
1400540671949,-91.70, 89.00, 13.50
1400540671950,-91.70, 89.00, 13.50
1400540671950,-91.70, 89.00, 13.50
1400540671950,-91.80, 89.50, 14.00
1400540671950,-91.80, 89.50, 14.00
1400540671950,-91.80, 89.50, 14.00
1400540671950,-92.00, 89.90, 15.70
1400540671950,-92.00, 89.90, 15.70
1400540671951,-92.00, 89.90, 15.70
1400540671961,-92.20, 90.10, 15.70
1400540672030,-92.20, 90.10, 15.70
1400540672031,-92.20, 90.10, 15.70
1400540672031,-92.50, 90.00, 16.20
1400540672031,-92.50, 90.00, 16.20
1400540672031,-92.50, 90.00, 16.20
1400540672031,-92.30, 90.70, 17.60
1400540672031,-92.30, 90.70, 17.60
1400540672032,-92.30, 90.70, 17.60
1400540672089,-93.40, 91.10, 17.90
1400540672089,-93.40, 91.10, 17.90
1400540672090,-93.40, 91.10, 17.90
1400540672090,-92.30, 90.40, 16.90
1400540672090,-92.30, 90.40, 16.90
1400540672090,-92.30, 90.40, 16.90
1400540672090,-92.80, 90.50, 17.10
1400540672090,-92.80, 90.50, 17.10
1400540672095,-92.80, 90.50, 17.10
1400540672155,-93.20, 90.10, 17.60
1400540672155,-93.20, 90.10, 17.60
1400540672155,-93.20, 90.10, 17.60
1400540672155,-93.00, 90.20, 16.40
1400540672155,-93.00, 90.20, 16.40
1400540672156,-93.00, 90.20, 16.40
1400540672156,-93.30, 90.50, 16.90
1400540672159,-93.30, 90.50, 16.90
1400540672167,-93.30, 90.50, 16.90
1400540672214,-93.40, 90.20, 17.80
1400540672214,-93.40, 90.20, 17.80
1400540672214,-93.40, 90.20, 17.80
1400540672214,-93.50, 90.10, 15.50
1400540672214,-93.50, 90.10, 15.50
1400540672216,-93.50, 90.10, 15.50
1400540672264,-94.30, 90.20, 16.00
1400540672264,-94.30, 90.20, 16.00
1400540672265,-94.30, 90.20, 16.00
1400540672265,-93.50, 89.20, 15.40
1400540672265,-93.50, 89.20, 15.40
1400540672265,-93.50, 89.20, 15.40
1400540672315,-94.10, 89.20, 15.70
1400540672315,-94.10, 89.20, 15.70
1400540672315,-94.10, 89.20, 15.70
1400540672315,-93.70, 88.60, 14.50
1400540672315,-93.70, 88.60, 14.50
1400540672315,-93.70, 88.60, 14.50
1400540672366,-93.70, 88.40, 14.90
1400540672366,-93.70, 88.40, 14.90
1400540672366,-93.70, 88.40, 14.90
1400540672366,-93.80, 87.70, 13.50
1400540672366,-93.80, 87.70, 13.50
1400540672367,-93.80, 87.70, 13.50
1400540672371,-94.60, 87.70, 13.50
1400540672418,-94.60, 87.70, 13.50
1400540672418,-94.60, 87.70, 13.50
1400540672418,-93.90, 87.00, 13.20
1400540672418,-93.90, 87.00, 13.20
1400540672418,-93.90, 87.00, 13.20
1400540672419,-94.30, 86.90, 13.40
1400540672468,-94.30, 86.90, 13.40
1400540672468,-94.30, 86.90, 13.40
1400540672468,-93.60, 86.50, 12.20
1400540672468,-93.60, 86.50, 12.20
1400540672469,-93.60, 86.50, 12.20
1400540672469,-94.00, 86.60, 10.80
1400540672472,-94.00, 86.60, 10.80
1400540672519,-94.00, 86.60, 10.80
1400540672519,-93.00, 86.20, 11.50
1400540672519,-93.00, 86.20, 11.50
1400540672520,-93.00, 86.20, 11.50
1400540672520,-93.50, 86.40, 10.80
1400540672521,-93.50, 86.40, 10.80
1400540672570,-93.50, 86.40, 10.80
1400540672570,-92.90, 85.60, 10.50
1400540672570,-92.90, 85.60, 10.50
1400540672571,-92.90, 85.60, 10.50
1400540672571,-93.10, 85.40, 10.00
1400540672571,-93.10, 85.40, 10.00
1400540672621,-93.10, 85.40, 10.00
1400540672621,-92.60, 85.30, 8.20
1400540672621,-92.60, 85.30, 8.20
1400540672621,-92.60, 85.30, 8.20
1400540672621,-92.30, 85.00, 8.60
1400540672621,-92.30, 85.00, 8.60
1400540672625,-92.30, 85.00, 8.60
1400540672672,-93.00, 85.10, 9.10
1400540672672,-93.00, 85.10, 9.10
1400540672672,-93.00, 85.10, 9.10
1400540672672,-92.00, 84.00, 8.10
1400540672672,-92.00, 84.00, 8.10
1400540672673,-92.00, 84.00, 8.10
1400540672723,-93.00, 84.00, 7.20
1400540672723,-93.00, 84.00, 7.20
1400540672723,-93.00, 84.00, 7.20
1400540672723,-92.20, 83.20, 7.60
1400540672724,-92.20, 83.20, 7.60
1400540672724,-92.20, 83.20, 7.60
1400540672777,-92.90, 83.20, 6.40
1400540672777,-92.90, 83.20, 6.40
1400540672777,-92.90, 83.20, 6.40
1400540672777,-92.10, 82.70, 5.40
1400540672777,-92.10, 82.70, 5.40
1400540672778,-92.10, 82.70, 5.40
1400540672825,-92.40, 82.00, 5.10
1400540672825,-92.40, 82.00, 5.10
1400540672825,-92.40, 82.00, 5.10
1400540672825,-92.10, 81.50, 5.40
1400540672825,-92.10, 81.50, 5.40
1400540672825,-92.10, 81.50, 5.40
1400540672828,-92.40, 80.90, 4.40
1400540672875,-92.40, 80.90, 4.40
1400540672875,-92.40, 80.90, 4.40
1400540672875,-92.50, 80.10, 3.90
1400540672875,-92.50, 80.10, 3.90
1400540672875,-92.50, 80.10, 3.90
1400540672877,-92.50, 79.60, 3.60
1400540672926,-92.50, 79.60, 3.60
1400540672926,-92.50, 79.60, 3.60
1400540672926,-92.80, 79.00, 3.60
1400540672926,-92.80, 79.00, 3.60
1400540672927,-92.80, 79.00, 3.60
1400540672927,-92.80, 78.60, 3.30
1400540672930,-92.80, 78.60, 3.30
1400540672979,-92.80, 78.60, 3.30
1400540672979,-92.60, 77.50, 3.70
1400540672979,-92.60, 77.50, 3.70
1400540672979,-92.60, 77.50, 3.70
1400540672979,-92.90, 76.50, 3.40
1400540672979,-92.90, 76.50, 3.40
1400540673028,-92.90, 76.50, 3.40
1400540673028,-93.20, 75.30, 3.40
1400540673028,-93.20, 75.30, 3.40
1400540673028,-93.20, 75.30, 3.40
1400540673028,-93.10, 74.90, 1.70
1400540673028,-93.10, 74.90, 1.70
1400540673079,-93.10, 74.90, 1.70
1400540673079,-93.50, 74.10, 1.90
1400540673079,-93.50, 74.10, 1.90
1400540673079,-93.50, 74.10, 1.90
1400540673079,-93.50, 73.00, 1.60
1400540673079,-93.50, 73.00, 1.60
