1400540554939,-8.70, 161.20, -404.10
1400540554939,-7.10, 160.40, -402.80
1400540554939,-7.10, 160.40, -402.80
1400540554939,-7.10, 160.40, -402.80
1400540554989,-7.40, 160.00, -403.70
1400540554989,-7.40, 160.00, -403.70
1400540554989,-7.40, 160.00, -403.70
1400540554990,-7.00, 159.90, -402.30
1400540554990,-7.00, 159.90, -402.30
1400540554990,-7.00, 159.90, -402.30
1400540555043,-7.20, 160.00, -402.30
1400540555043,-7.20, 160.00, -402.30
1400540555043,-7.20, 160.00, -402.30
1400540555044,-6.50, 160.00, -402.30
1400540555044,-6.50, 160.00, -402.30
1400540555044,0.00, 0.00, 0.00
1400540555047,0.00, 0.00, 0.00
1400540555055,0.00, 0.00, 0.00
1400540555120,0.00, 0.10, 0.00
1400540555120,0.00, 0.10, 0.00
1400540555121,0.00, 0.10, 0.00
1400540555121,0.20, 0.10, 0.20
1400540555121,0.20, 0.10, 0.20
1400540555121,0.20, 0.10, 0.20
1400540555121,-0.30, 0.20, 0.20
1400540555121,-0.30, 0.20, 0.20
1400540555128,-0.30, 0.20, 0.20
1400540555208,0.10, 0.30, 0.00
1400540555208,0.10, 0.30, 0.00
1400540555208,0.10, 0.30, 0.00
1400540555208,0.00, 0.20, -0.30
1400540555208,0.00, 0.20, -0.30
1400540555209,0.00, 0.20, -0.30
1400540555209,0.10, 0.40, 0.70
1400540555209,0.10, 0.40, 0.70
1400540555209,0.10, 0.40, 0.70
1400540555211,0.00, 0.80, 0.20
1400540555280,0.00, 0.80, 0.20
1400540555280,0.00, 0.80, 0.20
1400540555281,0.40, 0.20, 0.40
1400540555281,0.40, 0.20, 0.40
1400540555281,0.40, 0.20, 0.40
1400540555281,0.10, 0.50, 0.40
1400540555281,0.10, 0.50, 0.40
1400540555281,0.10, 0.50, 0.40
1400540555283,0.30, 1.00, -0.70
1400540555288,0.30, 1.00, -0.70
1400540555296,0.30, 1.00, -0.70
1400540555354,0.50, 1.10, -0.20
1400540555354,0.50, 1.10, -0.20
1400540555355,0.50, 1.10, -0.20
1400540555355,0.30, 0.50, 0.70
1400540555355,0.30, 0.50, 0.70
1400540555355,0.30, 0.50, 0.70
1400540555355,0.10, 0.70, 0.50
1400540555361,0.10, 0.70, 0.50
1400540555444,0.10, 0.70, 0.50
1400540555444,0.30, 0.60, 0.70
1400540555444,0.30, 0.60, 0.70
1400540555444,0.30, 0.60, 0.70
1400540555444,0.60, 0.80, 0.00
1400540555445,0.60, 0.80, 0.00
1400540555445,0.60, 0.80, 0.00
1400540555445,0.30, 0.70, 0.00
1400540555445,0.30, 0.70, 0.00
1400540555445,0.30, 0.70, 0.00
1400540555518,0.40, 1.30, 0.00
1400540555518,0.40, 1.30, 0.00
1400540555518,0.40, 1.30, 0.00
1400540555518,-0.10, 0.70, 0.50
1400540555519,-0.10, 0.70, 0.50
1400540555519,-0.10, 0.70, 0.50
1400540555519,0.30, 0.80, 0.20
1400540555519,0.30, 0.80, 0.20
1400540555519,0.30, 0.80, 0.20
1400540555524,0.00, 0.90, -0.70
1400540555529,0.00, 0.90, -0.70
1400540555604,0.00, 0.90, -0.70
1400540555604,0.10, 0.70, 0.00
1400540555604,0.10, 0.70, 0.00
1400540555604,0.10, 0.70, 0.00
1400540555604,0.10, 0.70, -0.50
1400540555604,0.10, 0.70, -0.50
1400540555604,0.10, 0.70, -0.50
1400540555605,0.10, 0.60, -0.70
1400540555605,0.10, 0.60, -0.70
1400540555609,0.10, 0.60, -0.70
1400540555703,-0.10, 0.70, 0.90
1400540555703,-0.10, 0.70, 0.90
1400540555711,-0.10, 0.70, 0.90
1400540555711,0.10, 0.90, 0.50
1400540555711,0.10, 0.90, 0.50
1400540555712,0.10, 0.90, 0.50
1400540555712,0.50, 0.80, 0.00
1400540555712,0.50, 0.80, 0.00
1400540555712,0.50, 0.80, 0.00
1400540555712,0.30, 0.70, 0.00
1400540555712,0.30, 0.70, 0.00
1400540555712,0.30, 0.70, 0.00
1400540555717,-0.30, 1.30, 0.30
1400540555787,-0.30, 1.30, 0.30
1400540555787,-0.30, 1.30, 0.30
1400540555788,0.10, 0.90, -0.50
1400540555788,0.10, 0.90, -0.50
1400540555788,0.10, 0.90, -0.50
1400540555788,-0.10, 0.70, 0.90
1400540555789,-0.10, 0.70, 0.90
1400540555789,-0.10, 0.70, 0.90
1400540555789,-0.40, 0.90, 0.70
1400540555794,-0.40, 0.90, 0.70
1400540555802,-0.40, 0.90, 0.70
1400540555879,-0.10, 0.40, -0.20
1400540555879,-0.10, 0.40, -0.20
1400540555879,-0.10, 0.40, -0.20
1400540555880,-0.10, 0.70, 0.90
1400540555880,-0.10, 0.70, 0.90
1400540555880,-0.10, 0.70, 0.90
1400540555880,-0.20, 0.60, 0.70
1400540555880,-0.20, 0.60, 0.70
1400540555880,-0.20, 0.60, 0.70
1400540555885,-0.20, 0.90, 0.20
1400540555890,-0.20, 0.90, 0.20
1400540555963,-0.20, 0.90, 0.20
1400540555963,-0.10, 0.30, 0.90
1400540555963,-0.10, 0.30, 0.90
1400540555963,-0.10, 0.30, 0.90
1400540555963,0.10, 0.90, 0.90
1400540555964,0.10, 0.90, 0.90
1400540555964,0.10, 0.90, 0.90
1400540555964,-0.20, 0.90, 0.70
1400540555964,-0.20, 0.90, 0.70
1400540555971,-0.20, 0.90, 0.70
1400540556048,0.10, 0.70, 0.50
1400540556048,0.10, 0.70, 0.50
1400540556048,0.10, 0.70, 0.50
1400540556049,0.10, 0.80, -0.20
1400540556049,0.10, 0.80, -0.20
1400540556049,0.10, 0.80, -0.20
1400540556049,-0.20, 0.80, 0.90
1400540556049,-0.20, 0.80, 0.90
1400540556049,-0.20, 0.80, 0.90
1400540556054,-0.20, 1.00, 0.50
1400540556059,-0.20, 1.00, 0.50
1400540556132,-0.20, 1.00, 0.50
1400540556133,0.00, 0.80, 0.70
1400540556133,0.00, 0.80, 0.70
1400540556133,0.00, 0.80, 0.70
1400540556133,0.10, 0.50, 0.40
1400540556133,0.10, 0.50, 0.40
1400540556133,0.10, 0.50, 0.40
1400540556134,0.00, 1.20, 0.70
1400540556134,0.00, 1.20, 0.70
1400540556139,0.00, 1.20, 0.70
1400540556217,0.00, 0.80, 0.70
1400540556218,0.00, 0.80, 0.70
1400540556218,0.00, 0.80, 0.70
1400540556218,0.10, 0.90, 0.50
1400540556218,0.10, 0.90, 0.50
1400540556218,0.10, 0.90, 0.50
1400540556218,0.00, 0.80, 0.20
1400540556219,0.00, 0.80, 0.20
1400540556219,0.00, 0.80, 0.20
1400540556222,0.10, 0.90, 0.00
1400540556228,0.10, 0.90, 0.00
1400540556302,0.10, 0.90, 0.00
1400540556302,0.10, 0.50, 0.40
1400540556303,0.10, 0.50, 0.40
1400540556303,0.10, 0.50, 0.40
1400540556303,0.50, 0.90, 1.20
1400540556303,0.50, 0.90, 1.20
1400540556303,0.50, 0.90, 1.20
1400540556303,0.30, 0.90, 0.90
1400540556303,0.30, 0.90, 0.90
1400540556308,0.30, 0.90, 0.90
1400540556387,0.50, 1.10, -0.50
1400540556387,0.50, 1.10, -0.50
1400540556388,0.50, 1.10, -0.50
1400540556388,0.10, 0.90, -0.50
1400540556388,0.10, 0.90, -0.50
1400540556388,0.10, 0.90, -0.50
1400540556389,0.30, 1.00, 1.20
1400540556389,0.30, 1.00, 1.20
1400540556389,0.30, 1.00, 1.20
1400540556391,0.20, 1.50, 0.50
1400540556396,0.20, 1.50, 0.50
1400540556471,0.20, 1.50, 0.50
1400540556471,0.50, 1.30, 1.40
1400540556472,0.50, 1.30, 1.40
1400540556472,0.50, 1.30, 1.40
1400540556472,0.70, 1.20, 1.40
1400540556472,0.70, 1.20, 1.40
1400540556472,0.70, 1.20, 1.40
1400540556472,0.30, 0.80, 1.20
1400540556473,0.30, 0.80, 1.20
1400540556476,0.30, 0.80, 1.20
1400540556557,0.00, 1.20, 0.50
1400540556557,0.00, 1.20, 0.50
1400540556557,0.00, 1.20, 0.50
1400540556557,0.70, 1.20, 0.90
1400540556557,0.70, 1.20, 0.90
1400540556557,0.70, 1.20, 0.90
1400540556558,0.60, 1.00, 1.40
1400540556558,0.60, 1.00, 1.40
1400540556558,0.60, 1.00, 1.40
1400540556559,0.50, 1.30, 0.50
1400540556565,0.50, 1.30, 0.50
1400540556641,0.50, 1.30, 0.50
1400540556641,0.60, 1.00, 0.90
1400540556641,0.60, 1.00, 0.90
1400540556641,0.60, 1.00, 0.90
1400540556641,0.70, 1.40, 1.00
1400540556642,0.70, 1.40, 1.00
1400540556642,0.70, 1.40, 1.00
1400540556642,0.50, 1.10, 0.70
1400540556642,0.50, 1.10, 0.70
1400540556645,0.50, 1.10, 0.70
1400540556727,0.50, 1.50, 1.00
1400540556727,0.50, 1.50, 1.00
1400540556727,0.50, 1.50, 1.00
1400540556727,0.70, 1.40, 1.00
1400540556727,0.70, 1.40, 1.00
1400540556727,0.70, 1.40, 1.00
1400540556728,1.00, 1.20, 1.40
1400540556728,1.00, 1.20, 1.40
1400540556728,1.00, 1.20, 1.40
1400540556729,0.60, 1.60, 1.20
1400540556733,0.60, 1.60, 1.20
1400540556811,0.60, 1.60, 1.20
1400540556811,1.40, 1.60, 1.70
1400540556812,1.40, 1.60, 1.70
1400540556812,1.40, 1.60, 1.70
1400540556812,0.80, 1.30, 1.20
1400540556812,0.80, 1.30, 1.20
1400540556812,0.80, 1.30, 1.20
1400540556812,1.20, 1.60, 2.10
1400540556813,1.20, 1.60, 2.10
1400540556814,1.20, 1.60, 2.10
1400540556896,0.90, 1.70, 0.70
1400540556896,0.90, 1.70, 0.70
1400540556897,0.90, 1.70, 0.70
1400540556897,1.40, 1.70, 1.40
1400540556897,1.40, 1.70, 1.40
1400540556897,1.40, 1.70, 1.40
1400540556897,1.90, 1.60, 1.90
1400540556898,1.90, 1.60, 1.90
1400540556898,1.90, 1.60, 1.90
1400540556898,1.40, 1.80, 1.20
1400540556902,1.40, 1.80, 1.20
1400540556984,1.40, 1.80, 1.20
1400540556985,2.00, 2.20, 2.40
1400540556985,2.00, 2.20, 2.40
1400540556985,2.00, 2.20, 2.40
1400540556985,1.60, 2.20, 2.10
1400540556985,1.60, 2.20, 2.10
1400540556985,1.60, 2.20, 2.10
1400540556985,1.80, 2.30, 1.90
1400540556986,1.80, 2.30, 1.90
1400540556986,1.80, 2.30, 1.90
1400540556994,2.00, 2.10, 1.70
1400540557073,2.00, 2.10, 1.70
1400540557074,2.00, 2.10, 1.70
1400540557074,2.50, 2.20, 2.80
1400540557074,2.50, 2.20, 2.80
1400540557074,2.50, 2.20, 2.80
1400540557074,2.50, 2.50, 3.10
1400540557074,2.50, 2.50, 3.10
1400540557074,2.50, 2.50, 3.10
1400540557075,2.90, 2.90, 2.40
1400540557075,2.90, 2.90, 2.40
1400540557149,2.90, 2.90, 2.40
1400540557149,2.70, 2.80, 2.40
1400540557150,2.70, 2.80, 2.40
1400540557150,2.70, 2.80, 2.40
1400540557150,2.80, 2.50, 2.40
1400540557150,2.80, 2.50, 2.40
1400540557150,2.80, 2.50, 2.40
1400540557150,3.00, 2.80, 3.10
1400540557150,3.00, 2.80, 3.10
1400540557151,3.00, 2.80, 3.10
1400540557161,2.70, 3.00, 1.90
1400540557241,2.70, 3.00, 1.90
1400540557241,2.70, 3.00, 1.90
1400540557242,2.90, 2.80, 3.10
1400540557242,2.90, 2.80, 3.10
1400540557242,2.90, 2.80, 3.10
1400540557242,2.70, 2.90, 3.10
1400540557242,2.70, 2.90, 3.10
1400540557242,2.70, 2.90, 3.10
1400540557242,2.80, 3.10, 2.20
1400540557243,2.80, 3.10, 2.20
1400540557248,2.80, 3.10, 2.20
1400540557319,3.10, 3.20, 2.70
1400540557319,3.10, 3.20, 2.70
1400540557320,3.10, 3.20, 2.70
1400540557320,3.80, 3.50, 3.10
1400540557320,3.80, 3.50, 3.10
1400540557320,3.80, 3.50, 3.10
1400540557320,4.50, 3.40, 4.10
1400540557320,4.50, 3.40, 4.10
1400540557321,4.50, 3.40, 4.10
1400540557330,4.30, 4.00, 2.90
1400540557404,4.30, 4.00, 2.90
1400540557404,4.30, 4.00, 2.90
1400540557404,4.70, 3.90, 2.90
1400540557405,4.70, 3.90, 2.90
1400540557405,4.70, 3.90, 2.90
1400540557405,3.40, 6.00, 2.80
1400540557405,3.40, 6.00, 2.80
1400540557405,3.40, 6.00, 2.80
1400540557405,2.40, 8.20, 2.50
1400540557408,2.40, 8.20, 2.50
1400540557415,2.40, 8.20, 2.50
1400540557488,1.50, 9.00, 1.40
1400540557488,1.50, 9.00, 1.40
1400540557489,1.50, 9.00, 1.40
1400540557489,0.70, 9.60, 1.40
1400540557489,0.70, 9.60, 1.40
1400540557489,0.70, 9.60, 1.40
1400540557489,0.80, 9.70, 0.30
1400540557489,0.80, 9.70, 0.30
1400540557490,0.80, 9.70, 0.30
1400540557498,0.10, 9.80, 1.20
1400540557575,0.10, 9.80, 1.20
1400540557576,0.10, 9.80, 1.20
1400540557576,0.60, 9.60, 0.50
1400540557576,0.60, 9.60, 0.50
1400540557576,0.60, 9.60, 0.50
1400540557576,0.60, 9.70, 0.00
1400540557576,0.60, 9.70, 0.00
1400540557576,0.60, 9.70, 0.00
1400540557577,0.60, 10.00, 0.30
1400540557577,0.60, 10.00, 0.30
1400540557584,0.60, 10.00, 0.30
1400540557666,1.20, 10.20, 0.50
1400540557666,1.20, 10.20, 0.50
1400540557666,1.20, 10.20, 0.50
1400540557667,1.10, 10.90, 1.00
1400540557667,1.10, 10.90, 1.00
1400540557667,1.10, 10.90, 1.00
1400540557668,0.20, 12.80, -0.50
1400540557668,0.20, 12.80, -0.50
1400540557668,0.20, 12.80, -0.50
1400540557668,-1.50, 15.70, -0.80
1400540557743,-1.50, 15.70, -0.80
1400540557743,-1.50, 15.70, -0.80
1400540557743,-4.50, 20.50, -3.90
1400540557743,-4.50, 20.50, -3.90
1400540557743,-4.50, 20.50, -3.90
1400540557743,-11.20, 30.70, -11.20
1400540557743,-11.20, 30.70, -11.20
1400540557744,-11.20, 30.70, -11.20
1400540557744,-47.50, 76.40, -56.90
1400540557745,-47.50, 76.40, -56.90
1400540557753,-47.50, 76.40, -56.90
1400540557818,-160.90, 242.80, -326.20
1400540557819,-160.90, 242.80, -326.20
1400540557819,-160.90, 242.80, -326.20
1400540557819,-164.20, 244.80, -319.50
1400540557819,-164.20, 244.80, -319.50
1400540557819,-164.20, 244.80, -319.50
1400540557819,-168.10, 245.10, -316.80
1400540557819,-168.10, 245.10, -316.80
1400540557883,-168.10, 245.10, -316.80
1400540557883,-169.20, 244.90, -316.80
1400540557883,-169.20, 244.90, -316.80
1400540557883,-169.20, 244.90, -316.80
1400540557883,-170.20, 244.90, -316.30
1400540557883,-170.20, 244.90, -316.30
1400540557883,-170.20, 244.90, -316.30
1400540557884,-171.60, 243.60, -318.90
1400540557889,-171.60, 243.60, -318.90
1400540557940,-171.60, 243.60, -318.90
1400540557941,-173.20, 241.80, -323.00
1400540557941,-173.20, 241.80, -323.00
1400540557941,-173.20, 241.80, -323.00
1400540557941,-173.40, 240.00, -327.50
1400540557941,-173.40, 240.00, -327.50
1400540557991,-173.40, 240.00, -327.50
1400540557991,-158.50, 235.80, -345.40
1400540557991,-158.50, 235.80, -345.40
1400540557992,-158.50, 235.80, -345.40
1400540557992,-97.30, 215.00, -385.10
1400540557992,-97.30, 215.00, -385.10
1400540557994,-97.30, 215.00, -385.10
1400540558043,-27.80, 143.00, -325.50
1400540558043,-27.80, 143.00, -325.50
1400540558043,-27.80, 143.00, -325.50
1400540558043,-16.60, 130.70, -315.60
1400540558043,-16.60, 130.70, -315.60
1400540558043,-16.60, 130.70, -315.60
1400540558093,-14.20, 127.00, -312.40
1400540558093,-14.20, 127.00, -312.40
1400540558094,-14.20, 127.00, -312.40
1400540558094,-12.70, 125.20, -310.90
1400540558094,-12.70, 125.20, -310.90
1400540558094,-12.70, 125.20, -310.90
1400540558144,-12.30, 124.20, -308.10
1400540558144,-12.30, 124.20, -308.10
1400540558144,-12.30, 124.20, -308.10
1400540558144,-12.00, 124.10, -308.40
1400540558144,-12.00, 124.10, -308.40
1400540558144,-12.00, 124.10, -308.40
1400540558195,-11.60, 124.50, -308.60
1400540558195,-11.60, 124.50, -308.60
1400540558196,-11.60, 124.50, -308.60
1400540558196,-10.90, 124.40, -308.10
1400540558196,-10.90, 124.40, -308.10
1400540558196,-10.90, 124.40, -308.10
1400540558197,-11.40, 124.40, -307.90
1400540558246,-11.40, 124.40, -307.90
1400540558246,-11.40, 124.40, -307.90
1400540558246,-11.30, 124.50, -308.80
1400540558246,-11.30, 124.50, -308.80
1400540558246,-11.30, 124.50, -308.80
1400540558246,-11.10, 124.30, -307.90
1400540558297,-11.10, 124.30, -307.90
1400540558297,-11.10, 124.30, -307.90
1400540558297,-10.90, 124.30, -307.90
1400540558297,-10.90, 124.30, -307.90
1400540558297,-10.90, 124.30, -307.90
1400540558297,-10.60, 124.70, -308.10
1400540558299,-10.60, 124.70, -308.10
1400540558347,-10.60, 124.70, -308.10
1400540558347,-10.00, 125.00, -307.20
1400540558348,-10.00, 125.00, -307.20
1400540558348,-10.00, 125.00, -307.20
1400540558348,-10.40, 124.60, -307.40
1400540558348,-10.40, 124.60, -307.40
1400540558398,-10.40, 124.60, -307.40
1400540558399,-10.20, 124.70, -306.70
1400540558399,-10.20, 124.70, -306.70
1400540558399,-10.20, 124.70, -306.70
1400540558399,-10.20, 124.60, -306.90
1400540558399,-10.20, 124.60, -306.90
1400540558449,-10.20, 124.60, -306.90
1400540558449,-10.30, 124.50, -308.40
1400540558449,-10.30, 124.50, -308.40
1400540558449,-10.30, 124.50, -308.40
1400540558449,-10.20, 124.60, -306.90
1400540558449,-10.20, 124.60, -306.90
1400540558451,-10.20, 124.60, -306.90
1400540558500,-10.40, 124.50, -307.70
1400540558500,-10.40, 124.50, -307.70
1400540558500,-10.40, 124.50, -307.70
1400540558500,-9.90, 124.60, -306.20
1400540558501,-9.90, 124.60, -306.20
1400540558501,-9.90, 124.60, -306.20
1400540558551,-10.00, 124.90, -306.90
1400540558551,-10.00, 124.90, -306.90
1400540558551,-10.00, 124.90, -306.90
1400540558551,-9.60, 124.60, -307.00
1400540558551,-9.60, 124.60, -307.00
1400540558551,-9.60, 124.60, -307.00
1400540558602,-10.20, 124.70, -307.20
1400540558602,-10.20, 124.70, -307.20
1400540558602,-10.20, 124.70, -307.20
1400540558602,-9.50, 125.00, -306.00
1400540558602,-9.50, 125.00, -306.00
1400540558602,-9.50, 125.00, -306.00
1400540558652,-9.80, 125.10, -307.40
1400540558652,-9.80, 125.10, -307.40
1400540558653,-9.80, 125.10, -307.40
1400540558653,-9.70, 124.70, -307.00
1400540558653,-9.70, 124.70, -307.00
1400540558653,-9.70, 124.70, -307.00
1400540558654,-9.50, 125.00, -306.20
1400540558704,-9.50, 125.00, -306.20
1400540558704,-9.50, 125.00, -306.20
1400540558704,-9.90, 124.70, -306.50
1400540558704,-9.90, 124.70, -306.50
1400540558704,-9.90, 124.70, -306.50
1400540558704,-9.70, 124.90, -306.50
1400540558758,-9.70, 124.90, -306.50
1400540558758,-9.70, 124.90, -306.50
1400540558759,-9.20, 124.80, -306.50
1400540558759,-9.20, 124.80, -306.50
1400540558759,-9.20, 124.80, -306.50
1400540558759,-9.30, 125.30, -306.20
1400540558759,-9.30, 125.30, -306.20
1400540558764,-9.30, 125.30, -306.20
1400540558822,-9.50, 125.20, -306.50
1400540558823,-9.50, 125.20, -306.50
1400540558823,-9.50, 125.20, -306.50
1400540558823,-9.00, 125.00, -306.70
1400540558823,-9.00, 125.00, -306.70
1400540558823,-9.00, 125.00, -306.70
1400540558823,-9.20, 125.10, -306.70
1400540558873,-9.20, 125.10, -306.70
1400540558873,-9.20, 125.10, -306.70
1400540558873,-9.10, 125.30, -306.20
1400540558873,-9.10, 125.30, -306.20
1400540558873,-9.10, 125.30, -306.20
1400540558873,-8.90, 125.00, -306.20
1400540558924,-8.90, 125.00, -306.20
1400540558925,-8.90, 125.00, -306.20
1400540558925,-8.80, 125.10, -306.50
1400540558925,-8.80, 125.10, -306.50
1400540558925,-8.80, 125.10, -306.50
1400540558925,-8.70, 125.10, -306.50
1400540558925,-8.70, 125.10, -306.50
1400540558975,-8.70, 125.10, -306.50
1400540558975,-9.20, 125.20, -306.50
1400540558975,-9.20, 125.20, -306.50
1400540558975,-9.20, 125.20, -306.50
1400540558975,-9.60, 124.80, -306.50
1400540558975,-9.60, 124.80, -306.50
1400540559026,-9.60, 124.80, -306.50
1400540559026,-10.10, 124.50, -307.90
1400540559026,-10.10, 124.50, -307.90
1400540559026,-10.10, 124.50, -307.90
1400540559026,-10.30, 124.50, -307.00
1400540559027,-10.30, 124.50, -307.00
1400540559029,-10.30, 124.50, -307.00
1400540559042,-10.10, 124.80, -307.70
1400540559093,-10.10, 124.80, -307.70
1400540559093,-10.10, 124.80, -307.70
1400540559093,-9.90, 124.70, -307.00
1400540559093,-9.90, 124.70, -307.00
1400540559093,-9.90, 124.70, -307.00
1400540559094,-9.90, 124.70, -306.50
1400540559094,-9.90, 124.70, -306.50
1400540559145,-9.90, 124.70, -306.50
1400540559145,-9.60, 124.70, -306.70
1400540559145,-9.60, 124.70, -306.70
1400540559145,-9.60, 124.70, -306.70
1400540559145,-9.20, 124.70, -305.60
1400540559145,-9.20, 124.70, -305.60
1400540559195,-9.20, 124.70, -305.60
1400540559195,-9.30, 125.30, -305.80
1400540559195,-9.30, 125.30, -305.80
1400540559196,-9.30, 125.30, -305.80
1400540559196,-8.30, 125.30, -306.70
1400540559196,-8.30, 125.30, -306.70
1400540559247,-8.30, 125.30, -306.70
1400540559247,-8.50, 125.50, -305.50
1400540559247,-8.50, 125.50, -305.50
1400540559247,-8.50, 125.50, -305.50
1400540559247,-7.70, 125.20, -305.80
1400540559247,-7.70, 125.20, -305.80
1400540559247,-7.70, 125.20, -305.80
1400540559256,-7.60, 126.00, -304.80
1400540559262,-7.60, 126.00, -304.80
1400540559328,-7.60, 126.00, -304.80
1400540559329,-6.40, 126.30, -305.50
1400540559329,-6.40, 126.30, -305.50
1400540559329,-6.40, 126.30, -305.50
1400540559329,-5.50, 126.90, -303.40
1400540559329,-5.50, 126.90, -303.40
1400540559329,-5.50, 126.90, -303.40
1400540559330,-5.00, 129.60, -301.40
1400540559413,-5.00, 129.60, -301.40
1400540559414,-5.00, 129.60, -301.40
1400540559414,-20.70, 153.50, -310.00
1400540559414,-20.70, 153.50, -310.00
1400540559415,-20.70, 153.50, -310.00
1400540559415,-173.40, 242.90, -319.90
1400540559415,-173.40, 242.90, -319.90
1400540559415,-173.40, 242.90, -319.90
1400540559415,-172.40, 245.50, -313.60
1400540559415,-172.40, 245.50, -313.60
1400540559416,-172.40, 245.50, -313.60
1400540559488,-177.40, 245.70, -310.70
1400540559488,-177.40, 245.70, -310.70
1400540559488,-177.40, 245.70, -310.70
1400540559488,-178.50, 244.60, -313.10
1400540559488,-178.50, 244.60, -313.10
1400540559488,-178.50, 244.60, -313.10
1400540559488,-180.40, 242.70, -317.20
1400540559489,-180.40, 242.70, -317.20
1400540559489,-180.40, 242.70, -317.20
1400540559497,-183.00, 240.50, -321.40
1400540559503,-183.00, 240.50, -321.40
1400540559565,-183.00, 240.50, -321.40
1400540559565,-181.80, 239.40, -325.10
1400540559565,-181.80, 239.40, -325.10
1400540559565,-181.80, 239.40, -325.10
1400540559565,-175.30, 237.00, -334.20
1400540559565,-175.30, 237.00, -334.20
1400540559565,-175.30, 237.00, -334.20
1400540559569,-133.60, 229.20, -374.20
1400540559628,-133.60, 229.20, -374.20
1400540559628,-133.60, 229.20, -374.20
1400540559628,-57.90, 215.20, -446.00
1400540559628,-57.90, 215.20, -446.00
1400540559628,-57.90, 215.20, -446.00
1400540559628,-23.00, 207.50, -482.50
1400540559628,-23.00, 207.50, -482.50
1400540559631,-23.00, 207.50, -482.50
1400540559689,-16.40, 205.50, -490.70
1400540559689,-16.40, 205.50, -490.70
1400540559689,-16.40, 205.50, -490.70
1400540559689,-12.70, 204.70, -494.60
1400540559689,-12.70, 204.70, -494.60
1400540559690,-12.70, 204.70, -494.60
1400540559690,-11.10, 204.20, -496.60
1400540559695,-11.10, 204.20, -496.60
1400540559703,-11.10, 204.20, -496.60
1400540559755,-9.40, 203.90, -498.20
1400540559755,-9.40, 203.90, -498.20
1400540559755,-9.40, 203.90, -498.20
1400540559755,-8.40, 204.00, -497.80
1400540559755,-8.40, 204.00, -497.80
1400540559755,-8.40, 204.00, -497.80
1400540559806,-8.20, 204.30, -497.30
1400540559806,-8.20, 204.30, -497.30
1400540559806,-8.20, 204.30, -497.30
1400540559806,-7.80, 203.50, -496.70
1400540559806,-7.80, 203.50, -496.70
1400540559806,-7.80, 203.50, -496.70
1400540559856,-8.10, 204.30, -496.90
1400540559856,-8.10, 204.30, -496.90
1400540559856,-8.10, 204.30, -496.90
1400540559856,-7.60, 203.90, -496.60
1400540559857,-7.60, 203.90, -496.60
1400540559857,-7.60, 203.90, -496.60
1400540559859,-7.60, 203.70, -496.60
1400540559908,-7.60, 203.70, -496.60
1400540559908,-7.60, 203.70, -496.60
1400540559908,-7.30, 203.70, -496.40
1400540559908,-7.30, 203.70, -496.40
1400540559908,-7.30, 203.70, -496.40
1400540559908,-7.60, 203.70, -495.70
1400540559958,-7.60, 203.70, -495.70
1400540559958,-7.60, 203.70, -495.70
1400540559958,-7.50, 203.70, -496.00
1400540559958,-7.50, 203.70, -496.00
1400540559958,-7.50, 203.70, -496.00
1400540559958,-8.00, 203.80, -495.90
1400540559960,-8.00, 203.80, -495.90
1400540560010,-8.00, 203.80, -495.90
1400540560010,-7.60, 203.80, -496.00
1400540560010,-7.60, 203.80, -496.00
1400540560010,-7.60, 203.80, -496.00
1400540560010,-7.40, 204.00, -495.20
1400540560010,-7.40, 204.00, -495.20
1400540560059,-7.40, 204.00, -495.20
1400540560060,-7.60, 203.90, -496.20
1400540560060,-7.60, 203.90, -496.20
1400540560060,-7.60, 203.90, -496.20
1400540560060,-7.30, 203.50, -495.50
1400540560060,-7.30, 203.50, -495.50
1400540560111,-7.30, 203.50, -495.50
1400540560111,-7.60, 204.00, -495.50
1400540560111,-7.60, 204.00, -495.50
1400540560111,-7.60, 204.00, -495.50
1400540560111,-7.10, 203.90, -496.00
1400540560112,-7.10, 203.90, -496.00
1400540560113,-7.10, 203.90, -496.00
1400540560162,-7.90, 204.00, -496.40
1400540560162,-7.90, 204.00, -496.40
1400540560162,-7.90, 204.00, -496.40
1400540560162,-8.00, 203.20, -496.00
1400540560162,-8.00, 203.20, -496.00
1400540560163,-8.00, 203.20, -496.00
1400540560213,-7.90, 204.00, -495.50
1400540560213,-7.90, 204.00, -495.50
1400540560213,-7.90, 204.00, -495.50
1400540560213,-7.30, 203.80, -495.70
1400540560213,-7.30, 203.80, -495.70
1400540560213,-7.30, 203.80, -495.70
1400540560263,-7.50, 203.80, -495.70
1400540560263,-7.50, 203.80, -495.70
1400540560263,-7.50, 203.80, -495.70
1400540560263,-7.50, 203.60, -495.70
1400540560264,-7.50, 203.60, -495.70
1400540560264,-7.50, 203.60, -495.70
1400540560314,-7.60, 203.90, -495.20
1400540560315,-7.60, 203.90, -495.20
1400540560315,-7.60, 203.90, -495.20
1400540560315,-7.10, 203.90, -496.00
1400540560315,-7.10, 203.90, -496.00
1400540560315,-7.10, 203.90, -496.00
1400540560316,-7.60, 204.10, -495.20
1400540560365,-7.60, 204.10, -495.20
1400540560365,-7.60, 204.10, -495.20
1400540560365,-7.00, 203.60, -496.00
1400540560365,-7.00, 203.60, -496.00
1400540560365,-7.00, 203.60, -496.00
1400540560365,-7.60, 203.90, -495.70
1400540560416,-7.60, 203.90, -495.70
