1400538648402,-48.90, -32.76, -49.74
1400538648472,-40.44, -30.48, -37.08
1400538648472,-37.32, -31.02, -33.00
1400538648472,-36.12, -31.14, -31.62
1400538648593,-35.40, -31.26, -30.78
1400538648593,-34.98, -31.26, -30.18
1400538648593,-34.80, -31.08, -30.06
1400538648593,-34.56, -30.96, -29.82
1400538648593,-34.62, -31.02, -29.58
1400538648593,-34.62, -30.84, -29.58
1400538648651,-34.74, -30.66, -29.34
1400538648651,-34.86, -30.60, -29.22
1400538648651,-34.98, -30.42, -29.28
1400538648662,-35.10, -30.36, -29.28
1400538648720,-35.10, -30.48, -28.98
1400538648720,-35.04, -30.54, -28.98
1400538648723,-34.92, -30.42, -29.10
1400538648834,-34.98, -30.30, -29.22
1400538648834,-34.86, -30.42, -29.34
1400538648834,-34.68, -30.30, -29.46
1400538648834,-34.50, -30.36, -29.46
1400538648834,-34.44, -30.30, -29.70
1400538648844,-34.26, -30.12, -29.76
1400538648902,-34.14, -30.18, -29.76
1400538648902,-34.02, -30.00, -29.88
1400538648904,-33.90, -30.12, -29.70
1400538649004,-33.78, -30.06, -29.70
1400538649004,-33.90, -30.12, -29.58
1400538649004,-34.20, -30.12, -29.52
1400538649004,-34.20, -30.00, -29.46
1400538649005,-34.20, -29.94, -29.46
1400538649069,-34.26, -29.76, -29.22
1400538649069,-34.38, -29.88, -29.16
1400538649069,-34.44, -29.76, -29.04
1400538649146,-34.50, -29.70, -28.86
1400538649146,-34.32, -29.70, -29.10
1400538649147,-34.02, -29.52, -29.10
1400538649147,-33.72, -29.82, -28.80
1400538649242,-33.54, -29.88, -28.92
1400538649242,-33.42, -29.76, -29.22
1400538649242,-33.36, -29.70, -29.28
1400538649242,-33.18, -29.76, -29.28
1400538649304,-33.18, -29.64, -29.22
1400538649304,-33.12, -29.46, -29.10
1400538649304,-33.18, -29.46, -29.04
1400538649307,-33.24, -29.22, -29.22
1400538649371,-33.36, -29.10, -29.10
1400538649372,-33.42, -28.98, -28.86
1400538649372,-33.42, -28.62, -28.62
1400538649437,-33.30, -28.20, -28.62
1400538649438,-33.84, -28.08, -29.40
1400538649438,-35.88, -28.14, -31.74
1400538649505,-41.28, -30.30, -38.64
1400538649506,-52.62, -34.80, -55.32
1400538649506,-63.78, -39.30, -72.00
1400538649509,-75.24, -43.98, -88.98
1400538649572,-86.58, -48.90, -105.84
1400538649572,-98.16, -54.00, -122.76
1400538649572,-108.72, -58.98, -138.78
1400538649693,-118.02, -63.78, -152.94
1400538649694,-123.54, -66.48, -162.12
1400538649694,-120.54, -64.14, -156.36
1400538649694,-111.06, -59.94, -141.48
1400538649694,-100.80, -55.86, -125.64
1400538649694,-90.06, -51.60, -109.50
1400538649753,-79.26, -47.10, -93.00
1400538649753,-68.46, -42.60, -76.74
1400538649753,-57.72, -38.10, -60.30
1400538649822,-47.16, -33.60, -44.40
1400538649822,-39.24, -31.68, -33.72
1400538649822,-37.62, -31.74, -31.92
1400538649832,-36.60, -31.50, -30.90
1400538649944,-36.24, -31.26, -30.24
1400538649944,-36.06, -31.26, -29.94
1400538649944,-36.12, -31.20, -29.52
1400538649944,-35.88, -30.96, -29.40
1400538649944,-35.70, -30.84, -29.40
1400538650002,-35.52, -30.96, -29.16
1400538650003,-35.64, -30.78, -29.28
1400538650003,-35.64, -30.84, -29.16
1400538650012,-35.52, -30.84, -29.28
1400538650069,-35.34, -30.84, -29.28
1400538650070,-35.22, -30.72, -29.34
1400538650073,-35.22, -30.90, -29.34
1400538650139,-35.22, -30.90, -29.28
1400538650139,-35.34, -30.66, -29.16
1400538650139,-35.40, -30.72, -29.16
1400538650208,-35.64, -30.60, -29.28
1400538650208,-35.64, -30.60, -29.34
1400538650208,-35.64, -30.48, -29.40
1400538650214,-35.52, -30.72, -29.46
1400538650276,-35.46, -30.84, -29.46
1400538650277,-35.58, -30.78, -29.34
1400538650277,-35.58, -30.66, -29.64
1400538650399,-35.34, -30.60, -29.76
1400538650400,-35.10, -30.54, -29.70
1400538650400,-34.98, -30.78, -29.52
1400538650400,-34.92, -30.90, -29.76
1400538650400,-35.16, -30.84, -29.82
1400538650400,-35.22, -30.48, -29.76
1400538650416,-35.10, -30.48, -29.88
1400538650505,-35.04, -30.60, -29.58
1400538650505,-35.10, -30.48, -29.58
1400538650505,-35.34, -30.54, -29.70
1400538650506,-35.28, -30.24, -30.00
1400538650573,-35.10, -30.24, -29.52
1400538650573,-35.04, -30.12, -29.52
1400538650573,-35.04, -30.18, -29.52
1400538650576,-35.04, -30.18, -29.76
1400538650637,-34.98, -30.06, -29.70
1400538650637,-35.04, -30.00, -29.64
1400538650637,-34.86, -29.64, -29.46
1400538650703,-35.10, -29.64, -29.22
1400538650704,-35.46, -29.52, -29.40
1400538650704,-35.46, -29.46, -29.40
1400538650794,-35.34, -29.40, -29.52
1400538650794,-35.22, -29.16, -29.16
1400538650795,-35.16, -29.16, -29.34
1400538650795,-34.98, -29.28, -29.16
1400538650798,-34.98, -29.34, -29.10
1400538650855,-34.80, -28.92, -28.98
1400538650856,-34.38, -28.62, -29.04
1400538650858,-34.26, -28.26, -29.22
1400538650964,-34.80, -28.26, -29.88
1400538650964,-38.04, -29.28, -33.90
1400538650964,-48.72, -33.06, -50.46
1400538650964,-59.28, -37.02, -67.20
1400538650964,-69.54, -41.34, -83.70
1400538651023,-79.98, -45.72, -100.38
1400538651024,-90.54, -50.22, -116.82
1400538651024,-101.16, -55.08, -133.08
1400538651089,-111.18, -59.70, -148.62
1400538651090,-118.56, -63.60, -161.10
1400538651090,-117.54, -63.42, -158.70
1400538651200,-111.18, -59.52, -147.42
1400538651200,-102.06, -55.80, -132.42
1400538651200,-92.16, -52.38, -116.76
1400538651200,-82.38, -48.36, -100.92
1400538651200,-72.30, -44.28, -84.90
1400538651201,-62.04, -40.08, -68.88
1400538651306,-51.78, -35.64, -52.80
1400538651306,-42.54, -32.16, -39.06
1400538651306,-38.64, -32.46, -34.14
1400538651306,-37.56, -32.46, -33.00
1400538651306,-37.14, -32.22, -32.40
1400538651374,-36.84, -32.28, -31.98
1400538651374,-36.42, -32.10, -31.74
1400538651374,-36.42, -32.10, -31.56
1400538651382,-36.48, -32.10, -31.50
1400538651439,-36.54, -32.10, -31.32
1400538651439,-36.54, -31.98, -31.20
1400538651443,-36.78, -31.86, -31.02
1400538651506,-36.84, -31.74, -30.78
1400538651506,-36.90, -31.74, -30.90
1400538651506,-37.20, -31.74, -30.66
1400538651603,-37.08, -31.56, -30.48
1400538651603,-37.02, -31.68, -30.60
1400538651603,-36.90, -31.62, -30.60
1400538651603,-36.78, -31.62, -30.72
1400538651604,-36.66, -31.50, -30.66
1400538651671,-36.54, -31.68, -30.84
1400538651671,-36.60, -31.74, -30.84
1400538651672,-36.36, -31.74, -31.14
1400538651739,-36.18, -31.62, -31.44
1400538651739,-36.36, -31.50, -31.14
1400538651739,-36.24, -31.68, -31.14
1400538651745,-36.42, -31.80, -31.02
1400538651807,-36.42, -31.92, -31.14
1400538651807,-36.48, -31.80, -30.96
1400538651807,-36.42, -31.80, -30.90
1400538651874,-36.54, -32.04, -30.84
1400538651874,-36.72, -32.40, -30.84
1400538651874,-36.48, -32.58, -30.84
1400538651940,-36.60, -32.46, -30.78
1400538651940,-36.48, -32.64, -30.72
1400538651940,-36.54, -32.76, -30.84
1400538651946,-36.72, -32.70, -30.96
1400538652008,-36.72, -32.64, -30.72
1400538652008,-36.78, -32.40, -30.54
1400538652008,-36.66, -32.16, -30.36
1400538652074,-36.84, -32.10, -30.42
1400538652074,-36.90, -32.04, -30.48
1400538652075,-37.14, -31.92, -30.48
1400538652194,-37.14, -31.92, -30.54
1400538652195,-36.90, -31.86, -30.54
1400538652195,-37.02, -31.74, -30.78
1400538652195,-37.02, -31.62, -30.90
1400538652195,-37.02, -31.44, -30.90
1400538652195,-36.84, -31.20, -30.72
1400538652258,-36.72, -30.84, -30.78
1400538652258,-37.38, -30.60, -32.10
1400538652258,-42.00, -32.40, -38.28
1400538652324,-52.32, -36.30, -54.60
1400538652325,-62.34, -40.32, -70.74
1400538652325,-72.36, -44.40, -87.12
1400538652329,-82.86, -48.54, -103.62
1400538652443,-93.12, -52.62, -120.18
1400538652444,-103.56, -57.30, -136.26
1400538652444,-112.98, -61.80, -151.38
1400538652444,-118.62, -64.32, -161.40
1400538652444,-118.08, -64.32, -159.78
1400538652449,-114.06, -61.38, -151.98
1400538652506,-105.24, -57.84, -137.10
1400538652506,-95.70, -54.06, -121.80
1400538652510,-86.04, -50.22, -106.08
1400538652572,-76.02, -46.20, -90.18
1400538652573,-66.00, -42.30, -73.98
1400538652573,-55.86, -38.10, -57.84
1400538652696,-46.20, -34.44, -43.26
1400538652696,-40.26, -33.60, -34.86
1400538652696,-39.24, -33.36, -33.42
1400538652696,-38.46, -33.36, -32.40
1400538652696,-37.98, -33.60, -31.80
1400538652696,-37.80, -33.60, -31.38
1400538652776,-37.44, -33.30, -31.08
1400538652776,-37.26, -33.24, -30.96
1400538652777,-37.32, -33.30, -30.78
1400538652777,-37.14, -33.42, -30.72
1400538652854,-36.84, -33.54, -30.48
1400538652854,-36.84, -33.42, -30.24
1400538652854,-36.66, -33.24, -30.06
1400538652854,-36.60, -33.06, -30.24
1400538652923,-36.54, -33.06, -29.94
1400538652923,-36.78, -33.18, -29.94
1400538652923,-36.72, -33.06, -30.06
1400538652933,-36.72, -33.12, -30.00
1400538652991,-36.66, -33.18, -29.88
1400538652991,-36.42, -33.36, -29.88
1400538652994,-36.42, -33.42, -30.00
1400538653057,-36.54, -33.78, -29.82
1400538653058,-36.72, -33.96, -30.00
1400538653058,-36.48, -33.90, -29.70
1400538653124,-36.48, -33.96, -29.64
1400538653124,-36.30, -33.90, -29.64
1400538653124,-36.30, -33.72, -29.82
1400538653135,-36.24, -33.66, -29.94
1400538653245,-36.24, -33.66, -29.94
1400538653245,-36.12, -33.42, -29.82
1400538653245,-36.12, -33.30, -30.06
1400538653245,-36.12, -33.30, -30.00
1400538653245,-36.12, -33.12, -29.88
1400538653307,-36.24, -33.00, -29.88
1400538653307,-36.18, -32.82, -29.82
1400538653307,-36.18, -32.76, -29.94
1400538653316,-36.24, -32.64, -29.88
1400538653373,-36.00, -32.58, -29.88
1400538653373,-36.00, -32.64, -29.76
1400538653376,-35.82, -32.58, -29.88
1400538653441,-35.64, -32.70, -30.00
1400538653442,-35.46, -32.64, -30.12
1400538653442,-35.46, -32.58, -30.18
1400538653550,-35.34, -32.34, -30.00
1400538653550,-35.28, -32.16, -30.12
1400538653550,-35.28, -32.10, -30.12
1400538653551,-34.92, -31.86, -30.06
1400538653551,-34.98, -31.62, -30.06
1400538653631,-34.98, -31.44, -29.94
1400538653631,-34.86, -31.44, -29.88
1400538653631,-34.74, -31.50, -29.82
1400538653631,-34.86, -31.38, -29.94
1400538653690,-34.74, -31.32, -29.82
1400538653690,-34.74, -31.20, -29.76
1400538653690,-34.86, -31.38, -29.82
1400538653699,-34.68, -31.20, -29.82
1400538653793,-34.68, -30.72, -29.76
1400538653793,-35.22, -30.30, -30.36
1400538653793,-36.90, -30.48, -32.76
1400538653793,-43.14, -33.96, -41.40
1400538653799,-54.24, -38.40, -58.08
1400538653858,-65.04, -42.96, -74.76
1400538653858,-75.78, -47.58, -91.50
1400538653860,-86.46, -52.62, -108.06
1400538653925,-97.26, -57.90, -124.80
1400538653925,-107.76, -63.06, -141.00
1400538653925,-117.06, -68.04, -155.58
1400538653993,-121.68, -69.96, -163.44
1400538653993,-120.84, -70.20, -161.16
1400538653993,-114.60, -65.94, -149.64
1400538654001,-105.42, -61.92, -134.28
1400538654058,-95.76, -57.78, -118.56
1400538654058,-85.80, -53.52, -102.42
1400538654061,-75.24, -49.26, -85.92
1400538654126,-64.92, -44.64, -69.24
1400538654127,-54.42, -39.84, -52.98
1400538654128,-44.70, -35.70, -38.58
1400538654193,-40.56, -35.94, -33.66
1400538654193,-39.48, -35.70, -32.28
1400538654193,-38.94, -35.52, -31.56
1400538654203,-38.52, -35.40, -31.26
1400538654260,-38.64, -35.34, -31.02
1400538654260,-38.46, -35.34, -31.02
1400538654263,-38.34, -35.40, -30.66
1400538654327,-38.46, -35.52, -30.84
1400538654327,-38.34, -35.28, -30.72
1400538654327,-38.22, -35.52, -30.90
1400538654445,-38.22, -35.58, -30.96
1400538654445,-38.22, -35.58, -30.78
1400538654445,-38.10, -35.46, -30.90
1400538654445,-38.04, -35.40, -30.84
1400538654445,-37.98, -35.22, -31.08
1400538654445,-37.62, -35.22, -31.02
1400538654508,-37.62, -35.22, -31.20
1400538654508,-37.68, -34.98, -30.72
1400538654508,-37.74, -35.16, -30.84
1400538654576,-37.50, -35.16, -30.90
1400538654576,-37.56, -35.10, -30.90
1400538654576,-37.62, -35.10, -30.66
1400538654585,-37.74, -35.28, -30.78
1400538654644,-37.80, -35.40, -30.78
1400538654644,-37.86, -35.40, -30.66
1400538654646,-37.86, -35.40, -30.90
1400538654756,-38.04, -35.10, -30.78
1400538654756,-38.16, -34.86, -31.08
1400538654756,-38.04, -34.86, -31.08
1400538654756,-38.04, -34.68, -31.26
1400538654757,-37.86, -34.38, -31.02
1400538654766,-37.92, -33.96, -31.20
1400538654827,-37.74, -33.90, -31.02
1400538654827,-37.68, -33.84, -31.02
1400538654827,-37.44, -33.84, -31.08
1400538654893,-37.32, -33.96, -30.78
1400538654893,-37.44, -33.90, -30.72
1400538654893,-37.44, -33.90, -30.72
1400538654960,-37.44, -33.90, -30.90
1400538654960,-37.50, -34.08, -30.84
1400538654960,-37.62, -34.14, -30.90
1400538654968,-37.68, -34.20, -31.02
1400538655027,-37.56, -34.14, -30.90
1400538655027,-37.56, -34.02, -30.84
1400538655028,-37.44, -34.08, -31.02
1400538655094,-37.38, -34.08, -30.96
1400538655094,-37.20, -34.20, -30.90
1400538655094,-37.08, -33.96, -30.90
1400538655160,-36.84, -33.72, -31.08
1400538655160,-36.72, -33.42, -31.08
1400538655160,-36.66, -33.06, -31.26
1400538655169,-36.78, -32.76, -31.44
1400538655227,-37.68, -32.46, -32.40
1400538655228,-40.20, -32.88, -35.82
1400538655230,-49.32, -38.58, -51.00
1400538655294,-59.82, -42.78, -67.38
1400538655294,-70.14, -46.98, -83.88
1400538655295,-80.64, -51.24, -100.26
1400538655401,-91.20, -55.98, -116.64
1400538655401,-101.46, -60.78, -132.96
1400538655401,-110.94, -65.76, -148.26
1400538655401,-118.68, -70.14, -161.10
1400538655401,-117.84, -67.08, -158.40
1400538655458,-109.20, -63.00, -144.24
1400538655459,-99.90, -59.28, -128.52
1400538655459,-89.76, -55.38, -112.62
1400538655526,-79.50, -51.42, -96.42
1400538655527,-69.42, -47.16, -80.28
1400538655527,-59.34, -42.60, -63.96
1400538655534,-49.20, -37.98, -47.76
1400538655593,-41.28, -35.52, -35.34
1400538655593,-39.54, -35.76, -33.12
1400538655593,-39.00, -35.58, -32.22
1400538655661,-38.82, -35.52, -31.56
1400538655661,-38.76, -35.46, -31.20
1400538655661,-38.58, -35.58, -30.84
1400538655754,-38.28, -35.52, -30.72
1400538655754,-38.34, -35.46, -30.60
1400538655754,-38.10, -35.52, -30.48
1400538655755,-38.16, -35.46, -30.36
1400538655755,-37.98, -35.58, -30.24
1400538655827,-37.68, -35.70, -30.36
1400538655828,-37.62, -35.52, -30.48
1400538655828,-37.62, -35.40, -30.54
1400538655834,-37.68, -35.64, -30.60
1400538655895,-37.38, -35.70, -30.72
1400538655895,-37.50, -35.58, -30.90
1400538655895,-37.44, -35.70, -31.02
1400538656010,-37.32, -35.64, -31.14
1400538656010,-37.62, -35.58, -31.26
1400538656010,-37.50, -35.64, -31.14
1400538656010,-37.50, -35.58, -31.20
1400538656010,-37.56, -35.46, -31.20
1400538656016,-37.62, -35.34, -31.26
1400538656078,-37.44, -35.58, -31.20
1400538656078,-37.44, -35.64, -31.08
1400538656078,-37.44, -35.58, -31.08
1400538656196,-37.26, -35.64, -30.90
1400538656196,-37.14, -35.34, -30.96
1400538656196,-37.20, -35.40, -30.96
1400538656196,-36.96, -35.34, -30.96
1400538656196,-36.78, -35.34, -30.72
1400538656197,-36.90, -35.10, -30.66
1400538656263,-36.72, -34.86, -30.84
1400538656263,-36.72, -34.86, -30.66
1400538656263,-36.54, -34.80, -30.66
1400538656389,-36.48, -34.86, -30.78
1400538656389,-36.54, -34.80, -30.66
1400538656389,-36.60, -34.62, -30.60
1400538656389,-36.78, -34.56, -30.48
1400538656389,-36.78, -34.56, -30.48
1400538656389,-36.90, -34.50, -30.24
1400538656398,-36.84, -34.50, -30.30
1400538656460,-36.90, -34.38, -30.36
1400538656460,-36.96, -34.38, -30.24
1400538656460,-36.72, -34.38, -30.42
1400538656536,-36.72, -34.38, -30.54
1400538656536,-36.60, -34.26, -30.84
1400538656536,-36.66, -34.14, -31.08
1400538656608,-36.48, -34.02, -31.14
1400538656608,-36.54, -33.90, -31.32
1400538656608,-36.72, -33.90, -31.38
1400538656608,-36.72, -33.96, -31.44
1400538656620,-36.84, -33.90, -31.14
1400538656679,-36.84, -33.78, -31.08
1400538656679,-36.90, -33.78, -30.96
1400538656680,-36.84, -33.66, -30.78
1400538656796,-36.90, -33.48, -30.72
1400538656796,-36.78, -33.12, -30.36
1400538656796,-36.90, -33.06, -30.36
1400538656796,-37.56, -32.64, -31.02
1400538656796,-38.64, -32.58, -32.64
1400538656801,-40.80, -33.06, -35.52
1400538656863,-47.22, -36.18, -44.28
1400538656863,-58.14, -40.92, -61.08
1400538656863,-68.94, -46.02, -77.94
1400538656929,-80.04, -50.94, -95.10
1400538656929,-90.60, -55.62, -111.72
1400538656929,-100.86, -60.84, -127.92
1400538656996,-110.70, -66.00, -143.28
1400538656996,-119.58, -70.86, -157.02
1400538656996,-124.20, -73.26, -164.94
1400538657002,-123.36, -72.78, -162.54
1400538657063,-116.10, -67.86, -149.94
1400538657063,-106.32, -63.66, -134.10
1400538657064,-96.30, -59.58, -118.26
1400538657189,-86.10, -55.20, -101.64
1400538657189,-75.60, -50.64, -85.08
1400538657190,-64.92, -45.78, -68.58
1400538657191,-54.12, -40.86, -51.96
1400538657191,-44.10, -37.02, -37.80
1400538657191,-40.80, -37.50, -33.60
1400538657203,-39.96, -37.50, -32.46
1400538657260,-39.48, -37.32, -31.62
1400538657260,-39.18, -37.08, -31.44
1400538657264,-39.00, -37.08, -31.08
1400538657328,-39.00, -37.02, -30.90
1400538657328,-38.94, -36.66, -30.72
1400538657328,-39.12, -36.78, -30.60
1400538657452,-39.24, -36.84, -30.66
1400538657452,-39.18, -36.54, -30.78
1400538657452,-39.12, -36.60, -30.90
1400538657452,-39.18, -36.72, -30.78
1400538657452,-39.24, -36.54, -30.90
1400538657452,-39.12, -36.66, -30.90
1400538657552,-39.06, -36.90, -30.90
1400538657552,-38.94, -36.84, -30.90
1400538657552,-38.76, -36.66, -31.14
1400538657552,-38.94, -36.90, -31.14
1400538657552,-38.94, -36.96, -31.20
1400538657612,-38.70, -36.72, -31.32
1400538657612,-38.76, -36.66, -31.26
1400538657612,-38.76, -36.42, -31.20
1400538657680,-38.88, -36.12, -31.26
1400538657680,-39.00, -35.94, -31.26
1400538657680,-39.00, -35.94, -30.90
1400538657687,-38.64, -35.64, -30.90
1400538657746,-38.64, -35.46, -30.78
1400538657746,-38.88, -35.40, -30.78
1400538657747,-38.70, -35.40, -30.78
1400538657813,-38.64, -35.34, -30.78
1400538657813,-38.40, -35.40, -30.78
1400538657813,-38.28, -35.40, -30.72
1400538657880,-38.10, -35.22, -30.72
1400538657880,-38.34, -35.16, -30.60
1400538657880,-38.28, -35.10, -30.60
1400538657888,-37.98, -35.04, -30.54
1400538657947,-37.98, -34.86, -30.42
1400538657947,-37.98, -34.86, -30.42
1400538657949,-38.10, -35.10, -30.48
1400538658013,-38.04, -34.80, -30.60
1400538658013,-38.04, -34.74, -30.66
1400538658013,-37.86, -34.74, -30.60
1400538658080,-38.04, -34.62, -30.66
1400538658080,-38.16, -34.50, -30.66
1400538658080,-38.40, -34.56, -30.84
1400538658147,-38.34, -34.32, -30.84
1400538658147,-38.34, -34.02, -30.90
1400538658147,-38.52, -34.26, -30.78
1400538658150,-38.70, -34.20, -30.78
1400538658214,-38.76, -34.20, -30.90
1400538658214,-38.58, -34.02, -30.72
1400538658214,-38.58, -34.20, -30.72
1400538658291,-38.40, -34.08, -30.66
1400538658291,-38.46, -34.02, -30.66
1400538658291,-38.40, -33.84, -30.60
1400538658292,-38.46, -33.72, -30.60
1400538658369,-38.22, -33.72, -30.66
1400538658369,-38.10, -33.60, -30.54
1400538658369,-38.22, -33.60, -30.48
1400538658372,-38.10, -33.24, -30.54
1400538658431,-38.10, -33.06, -30.30
1400538658431,-38.16, -33.30, -30.36
1400538658432,-38.16, -33.36, -30.30
1400538658497,-38.10, -33.42, -30.18
1400538658498,-38.28, -33.48, -30.06
1400538658498,-38.16, -33.66, -30.24
1400538658604,-38.04, -33.78, -30.30
1400538658604,-38.22, -34.02, -30.24
1400538658604,-38.16, -34.02, -30.36
1400538658604,-38.16, -33.78, -30.12
1400538658604,-38.16, -33.72, -30.24
1400538658663,-38.34, -33.54, -30.84
1400538658663,-39.00, -33.36, -31.86
1400538658663,-40.86, -33.54, -33.96
1400538658731,-44.22, -34.32, -38.22
1400538658731,-54.00, -39.96, -54.36
1400538658731,-64.68, -44.70, -71.04
1400538658735,-75.06, -49.74, -88.08
1400538658845,-85.62, -54.66, -104.52
1400538658845,-96.12, -59.58, -120.72
1400538658845,-106.08, -64.68, -136.50
1400538658845,-114.96, -69.48, -150.96
1400538658846,-122.34, -74.10, -163.44
1400538658855,-122.88, -73.56, -163.38
1400538658912,-120.48, -71.46, -157.50
1400538658912,-111.60, -67.14, -142.38
1400538658916,-102.00, -62.76, -126.72
1400538658981,-91.92, -58.44, -110.82
1400538658981,-81.72, -54.12, -94.62
1400538658981,-71.58, -49.74, -78.48
1400538659047,-61.14, -45.00, -61.98
1400538659049,-50.94, -40.38, -46.14
1400538659049,-42.84, -38.46, -35.52
1400538659057,-41.52, -38.34, -34.08
1400538659114,-40.92, -38.34, -33.48
1400538659114,-40.38, -38.28, -32.70
1400538659117,-40.26, -38.22, -32.16
1400538659181,-40.08, -38.10, -31.68
1400538659181,-40.20, -37.86, -31.56
1400538659181,-40.02, -37.74, -31.56
1400538659248,-40.20, -37.68, -31.38
1400538659248,-40.26, -37.68, -31.14
1400538659248,-40.14, -37.80, -31.02
1400538659352,-40.20, -37.98, -31.14
1400538659352,-39.90, -37.86, -31.14
1400538659352,-40.02, -37.62, -31.26
1400538659352,-40.02, -37.80, -31.20
1400538659352,-40.14, -37.80, -31.14
1400538659412,-40.02, -37.92, -31.56
1400538659412,-40.02, -37.98, -31.62
1400538659412,-40.14, -37.86, -31.56
1400538659419,-40.26, -37.92, -31.38
1400538659479,-40.50, -38.10, -31.50
1400538659479,-40.50, -38.34, -31.38
1400538659480,-40.56, -38.40, -31.38
1400538659582,-40.56, -38.46, -31.44
1400538659582,-40.80, -38.46, -31.14
1400538659582,-40.86, -38.70, -31.20
1400538659582,-41.10, -38.70, -31.32
1400538659582,-41.10, -38.52, -31.38
1400538659648,-41.22, -38.46, -31.32
1400538659648,-41.46, -38.52, -31.44
1400538659648,-41.70, -38.52, -31.68
1400538659715,-41.76, -38.58, -31.62
1400538659715,-41.94, -38.58, -31.74
1400538659715,-42.12, -38.46, -31.80
1400538659721,-42.18, -38.58, -31.74
1400538659782,-42.36, -38.64, -31.92
1400538659782,-42.60, -38.70, -32.04
1400538659782,-42.66, -38.76, -32.04
1400538659849,-42.72, -38.64, -31.98
1400538659849,-42.84, -38.70, -32.10
1400538659849,-42.78, -38.76, -32.10
1400538659915,-42.84, -38.70, -32.16
1400538659915,-42.78, -38.64, -32.28
1400538659915,-42.84, -38.64, -32.22
1400538659923,-42.60, -38.58, -32.22
1400538659981,-42.60, -38.58, -32.22
1400538659982,-42.60, -38.52, -32.28
1400538659983,-42.84, -38.64, -32.22
1400538660052,-43.14, -38.64, -32.22
1400538660052,-43.50, -38.70, -32.28
1400538660052,-43.62, -38.88, -32.16
1400538660115,-43.80, -39.18, -32.34
1400538660115,-44.22, -39.36, -32.22
1400538660116,-44.46, -39.36, -32.22
1400538660124,-44.58, -39.36, -32.16
1400538660181,-44.64, -39.42, -31.92
1400538660181,-44.64, -39.78, -31.92
1400538660185,-44.64, -39.96, -31.74
1400538660248,-44.70, -39.84, -31.86
1400538660248,-44.58, -39.72, -31.80
1400538660248,-44.34, -39.84, -32.10
1400538660313,-44.28, -40.32, -32.10
1400538660313,-44.16, -40.62, -32.22
1400538660313,-43.86, -40.74, -32.52
1400538660389,-43.68, -40.74, -32.64
1400538660390,-43.80, -40.86, -32.94
1400538660390,-43.92, -41.04, -33.06
1400538660390,-43.92, -41.22, -33.12
1400538660452,-44.04, -41.16, -33.12
1400538660452,-44.22, -41.10, -33.12
1400538660452,-44.28, -41.04, -33.18
1400538660554,-44.70, -40.98, -33.18
1400538660555,-44.88, -40.98, -33.36
1400538660555,-44.76, -40.92, -33.30
1400538660555,-44.88, -40.86, -33.42
1400538660555,-45.00, -40.98, -33.36
1400538660617,-45.06, -41.10, -33.60
1400538660617,-44.88, -41.16, -33.48
1400538660617,-44.94, -41.40, -33.72
1400538660741,-44.88, -41.46, -33.72
1400538660741,-45.06, -41.64, -33.78
1400538660741,-45.06, -41.82, -33.78
1400538660741,-44.94, -42.06, -33.90
1400538660742,-45.00, -41.88, -34.14
1400538660742,-44.82, -42.12, -34.14
1400538660749,-45.00, -42.12, -34.38
1400538660813,-45.06, -41.94, -34.38
1400538660814,-45.00, -41.94, -34.44
1400538660814,-44.70, -41.94, -34.38
1400538660880,-44.64, -41.88, -34.38
1400538660880,-44.70, -42.06, -34.20
1400538660880,-44.70, -42.24, -33.96
1400538660890,-44.88, -42.18, -33.66
1400538660983,-44.76, -42.36, -33.72
1400538660983,-44.64, -42.60, -33.42
1400538660983,-44.70, -42.90, -33.36
1400538660984,-44.82, -42.96, -33.36
1400538660991,-44.94, -43.08, -33.48
1400538661050,-44.88, -43.20, -33.54
1400538661051,-44.70, -43.38, -33.72
1400538661051,-44.52, -43.56, -33.96
1400538661153,-44.40, -43.74, -34.14
1400538661153,-44.28, -43.92, -34.62
1400538661154,-44.04, -43.80, -35.10
1400538661154,-43.98, -43.98, -35.46
1400538661154,-43.80, -43.74, -35.52
1400538661216,-43.74, -43.38, -35.88
1400538661216,-43.80, -43.38, -36.24
1400538661216,-43.86, -43.26, -36.66
1400538661283,-44.04, -43.08, -36.84
1400538661283,-44.16, -42.96, -37.08
1400538661283,-44.40, -43.32, -37.32
1400538661349,-44.64, -43.44, -37.44
1400538661349,-45.30, -43.92, -37.92
1400538661349,-45.78, -44.46, -38.16
1400538661353,-46.38, -44.76, -38.22
1400538661416,-46.86, -45.24, -38.28
1400538661416,-47.52, -45.66, -38.52
1400538661416,-48.48, -46.14, -38.52
1400538661483,-49.32, -46.20, -38.40
1400538661484,-50.10, -46.44, -38.64
1400538661484,-50.76, -46.74, -38.46
1400538661549,-51.54, -47.22, -38.70
1400538661550,-52.38, -47.76, -38.88
1400538661550,-53.28, -48.12, -39.42
1400538661555,-54.06, -48.72, -39.66
1400538661616,-54.66, -49.20, -40.08
1400538661616,-55.32, -49.92, -40.62
1400538661617,-56.10, -50.70, -40.98
1400538661683,-56.88, -51.54, -41.22
1400538661684,-57.48, -52.50, -41.40
1400538661684,-58.20, -53.34, -41.52
1400538661797,-58.98, -54.60, -41.28
1400538661798,-59.76, -55.68, -41.04
1400538661798,-60.36, -56.70, -40.92
1400538661798,-61.02, -57.54, -40.92
1400538661799,-61.50, -58.38, -41.22
1400538661799,-61.86, -59.10, -42.00
