1404345722426,-24.36, -19.98, -6.12, 32.09,0
1404345722426,-24.30, -20.10, -6.12, 32.12,0
1404345722428,-24.60, -19.86, -6.12, 32.20,0
1404345722428,-24.96, -19.62, -6.24, 32.36,0
1404345722429,-24.84, -19.74, -6.24, 32.34,0
1404345722430,-24.84, -19.62, -6.12, 32.24,0
1404345722436,-24.60, -19.68, -5.94, 32.06,0
1404345722552,-24.54, -19.86, -5.82, 32.10,0
1404345722553,-24.48, -19.80, -5.70, 32.00,0
1404345722553,-24.60, -19.80, -5.76, 32.10,0
1404345722555,-24.54, -19.98, -5.76, 32.17,0
1404345722555,-24.48, -20.04, -5.70, 32.15,0
1404345722556,-24.42, -19.92, -5.58, 32.00,0
1404345722557,-24.54, -19.92, -5.76, 32.13,0
1404345722557,-25.02, -19.80, -5.94, 32.45,0
1404345722558,-25.14, -19.68, -6.06, 32.50,0
1404345722559,-25.44, -19.74, -6.06, 32.77,0
1404345722560,-25.56, -19.86, -6.12, 32.94,0
1404345722560,-25.68, -19.86, -6.12, 33.04,0
1404345722568,-25.26, -19.92, -5.94, 32.71,0
1404345722686,-25.20, -19.92, -5.88, 32.66,0
1404345722686,-25.38, -19.86, -5.76, 32.74,0
1404345722687,-25.50, -19.86, -5.70, 32.82,0
1404345722688,-25.62, -20.04, -5.64, 33.01,0
1404345722689,-25.50, -19.98, -5.88, 32.92,0
1404345722689,-25.38, -19.80, -5.76, 32.70,0
1404345722690,-25.50, -19.68, -5.70, 32.71,0
1404345722691,-25.98, -19.56, -6.00, 33.07,0
1404345722691,-26.16, -19.38, -6.30, 33.16,0
1404345722692,-25.92, -19.44, -6.60, 33.07,0
1404345722693,-25.68, -19.50, -6.66, 32.93,0
1404345722693,-25.62, -19.20, -6.78, 32.73,0
1404345722699,-25.14, -19.20, -6.54, 32.30,0
1404345722855,-25.02, -19.26, -6.30, 32.20,0
1404345722855,-24.84, -19.26, -6.48, 32.09,0
1404345722856,-24.78, -19.32, -6.54, 32.09,0
1404345722856,-24.78, -19.50, -6.54, 32.20,0
1404345722857,-24.90, -19.56, -6.48, 32.32,0
1404345722858,-24.90, -19.50, -6.48, 32.28,0
1404345722858,-25.08, -19.50, -6.42, 32.41,0
1404345722859,-25.50, -19.38, -6.54, 32.69,0
1404345722859,-25.80, -19.44, -6.78, 33.01,0
1404345722860,-26.10, -19.56, -6.78, 33.31,0
1404345722861,-26.10, -19.44, -6.60, 33.21,0
1404345722861,-26.22, -19.26, -6.42, 33.16,0
1404345722862,-25.98, -19.38, -6.42, 33.04,0
1404345722987,-25.62, -19.26, -6.24, 32.65,0
1404345722988,-25.44, -19.14, -5.94, 32.39,0
1404345722988,-25.32, -19.14, -6.00, 32.30,0
1404345722989,-25.20, -19.14, -6.00, 32.21,0
1404345722990,-25.20, -19.14, -5.88, 32.19,0
1404345722990,-25.26, -19.26, -5.88, 32.30,0
1404345722991,-25.32, -19.08, -5.94, 32.26,0
1404345722992,-25.20, -19.02, -5.88, 32.12,0
1404345722992,-25.38, -19.08, -6.18, 32.35,0
1404345722993,-25.32, -18.96, -6.24, 32.24,0
1404345722994,-25.32, -19.08, -6.00, 32.27,0
1404345722994,-25.26, -19.02, -5.76, 32.14,0
1404345722995,-25.14, -18.60, -5.52, 31.76,0
1404345723002,-24.72, -18.18, -5.04, 31.10,0
1404345723146,-24.42, -17.76, -4.32, 30.50,0
1404345723146,-24.54, -16.92, -3.90, 30.06,0
1404345723147,-24.60, -15.78, -3.24, 29.41,0
1404345723148,-24.78, -14.28, -2.58, 28.72,0
1404345723149,-24.72, -12.54, -1.80, 27.78,0
1404345723149,-24.84, -10.14, -0.66, 26.84,0
1404345723150,-25.44, -7.20, 0.66, 26.45,0
1404345723151,-26.40, -4.14, 1.86, 26.79,0
1404345723151,-27.30, -0.96, 2.76, 27.46,0
1404345723152,-27.72, 1.74, 3.84, 28.04,0
1404345723154,-28.26, 4.26, 4.92, 29.00,0
1404345723155,-28.50, 6.36, 5.82, 29.78,0
1404345723155,-29.58, 9.48, 6.84, 31.81,0
1404345723164,-29.28, 9.36, 6.96, 31.52,0
1404345723287,-29.34, 9.18, 7.14, 31.56,0
1404345723287,-29.64, 9.24, 6.90, 31.80,0
1404345723288,-29.76, 9.24, 6.96, 31.93,0
1404345723289,-29.94, 9.06, 6.90, 32.03,0
1404345723290,-30.06, 8.82, 6.84, 32.07,0
1404345723290,-30.24, 8.70, 6.48, 32.13,0
1404345723291,-30.36, 8.52, 6.30, 32.16,0
1404345723292,-30.48, 8.22, 5.64, 32.07,0
1404345723292,-30.18, 6.30, 4.08, 31.10,0
1404345723293,-29.46, 2.88, 2.76, 29.73,0
1404345723294,-28.80, -0.72, 1.02, 28.83,0
1404345723294,-28.14, -4.08, -0.66, 28.44,0
1404345723295,-27.06, -7.38, -2.22, 28.14,0
1404345723419,-26.10, -10.74, -3.24, 28.41,0
1404345723420,-25.44, -14.16, -4.74, 29.50,0
1404345723421,-24.96, -17.16, -5.88, 30.86,0
1404345723422,-24.54, -18.60, -6.12, 31.39,0
1404345723422,-24.30, -18.78, -6.00, 31.29,0
1404345723423,-24.42, -18.66, -5.88, 31.29,0
1404345723424,-24.42, -18.60, -6.00, 31.28,0
1404345723424,-24.78, -18.90, -6.24, 31.78,0
1404345723425,-25.08, -18.96, -6.78, 32.16,0
1404345723426,-24.96, -18.96, -6.66, 32.04,0
1404345723427,-24.96, -18.84, -6.66, 31.97,0
1404345723427,-24.84, -18.84, -6.90, 31.93,0
1404345723428,-24.96, -18.72, -6.96, 31.97,0
1404345723436,-24.66, -19.02, -6.84, 31.89,0
1404345723591,-24.54, -19.26, -6.66, 31.90,0
1404345723591,-24.48, -19.20, -6.60, 31.80,0
1404345723592,-24.54, -19.08, -6.30, 31.72,0
1404345723593,-24.72, -18.84, -6.36, 31.72,0
1404345723593,-24.90, -18.96, -6.48, 31.96,0
1404345723594,-25.14, -18.96, -6.30, 32.11,0
1404345723595,-25.08, -18.84, -6.36, 32.01,0
1404345723596,-25.32, -18.78, -6.48, 32.18,0
1404345723596,-25.44, -18.60, -6.60, 32.20,0
1404345723597,-25.32, -18.54, -6.66, 32.08,0
1404345723598,-25.38, -18.72, -7.02, 32.31,0
1404345723599,-25.14, -18.84, -7.20, 32.23,0
1404345723600,-24.84, -18.84, -7.26, 32.01,0
1404345723728,-24.42, -18.66, -6.96, 31.51,0
1404345723728,-24.54, -19.02, -6.66, 31.75,0
1404345723729,-24.60, -18.78, -6.36, 31.60,0
1404345723729,-24.60, -18.72, -6.30, 31.55,0
1404345723730,-24.78, -18.66, -6.24, 31.64,0
1404345723731,-24.84, -18.78, -5.94, 31.70,0
1404345723731,-24.90, -18.66, -6.00, 31.69,0
1404345723732,-25.26, -18.78, -6.06, 32.05,0
1404345723732,-25.68, -18.96, -6.24, 32.53,0
1404345723733,-25.74, -18.54, -6.66, 32.41,0
1404345723733,-25.44, -18.36, -6.72, 32.08,0
1404345723734,-25.50, -18.48, -6.60, 32.18,0
1404345723854,-25.08, -18.18, -6.54, 31.66,0
1404345723855,-24.60, -18.30, -6.42, 31.33,0
1404345723856,-24.54, -18.30, -6.42, 31.28,0
1404345723857,-24.48, -18.12, -6.60, 31.16,0
1404345723858,-24.42, -18.06, -6.42, 31.04,0
1404345723859,-24.54, -18.18, -6.42, 31.21,0
1404345723860,-24.54, -18.12, -6.72, 31.24,0
1404345723861,-24.30, -18.24, -6.66, 31.11,0
1404345723862,-24.54, -18.24, -6.72, 31.31,0
1404345723864,-24.90, -18.24, -6.90, 31.63,0
1404345723865,-24.84, -18.48, -6.66, 31.67,0
1404345723866,-24.84, -18.72, -6.48, 31.77,0
1404345723866,-24.78, -18.66, -6.54, 31.70,0
1404345724019,-24.42, -18.96, -6.54, 31.60,0
1404345724020,-24.30, -19.14, -6.00, 31.51,0
1404345724020,-24.42, -19.20, -6.18, 31.67,0
1404345724021,-24.36, -19.32, -6.12, 31.69,0
1404345724022,-24.42, -19.20, -6.24, 31.68,0
1404345724023,-24.54, -19.08, -6.54, 31.77,0
1404345724024,-24.72, -18.96, -6.54, 31.83,0
1404345724024,-24.84, -19.26, -6.66, 32.13,0
1404345724025,-25.14, -19.14, -6.72, 32.30,0
1404345724026,-25.38, -18.90, -7.02, 32.41,0
1404345724027,-25.56, -18.84, -6.96, 32.51,0
1404345724028,-25.62, -18.96, -6.96, 32.62,0
1404345724028,-25.56, -18.96, -6.54, 32.49,0
1404345724031,-25.26, -19.02, -6.48, 32.28,0
1404345724164,-24.78, -19.20, -6.36, 31.99,0
1404345724165,-24.60, -19.32, -6.48, 31.94,0
1404345724166,-24.60, -19.14, -6.48, 31.84,0
1404345724167,-24.54, -19.14, -6.42, 31.78,0
1404345724167,-24.48, -19.14, -6.24, 31.69,0
1404345724168,-24.42, -19.14, -6.24, 31.65,0
1404345724169,-24.30, -19.08, -6.18, 31.51,0
1404345724170,-24.54, -18.78, -6.24, 31.53,0
1404345724171,-25.02, -18.48, -6.06, 31.69,0
1404345724172,-25.02, -18.00, -5.70, 31.34,0
1404345724172,-24.96, -17.46, -5.34, 30.93,0
1404345724173,-25.02, -16.80, -4.92, 30.54,0
1404345724174,-24.96, -13.08, -3.12, 28.35,0
1404345724182,-25.62, -9.60, -1.44, 27.40,0
1404345724318,-26.58, -6.18, 0.24, 27.29,0
1404345724320,-27.12, -2.88, 1.62, 27.32,0
1404345724321,-28.02, 0.24, 3.12, 28.19,0
1404345724322,-28.74, 3.12, 4.50, 29.26,0
1404345724324,-29.52, 5.76, 5.58, 30.59,0
1404345724325,-30.18, 7.86, 6.60, 31.88,0
1404345724326,-30.78, 9.06, 6.96, 32.83,0
1404345724328,-31.20, 8.94, 6.96, 33.19,0
1404345724329,-31.14, 9.00, 6.78, 33.12,0
1404345724331,-31.32, 8.88, 6.84, 33.27,0
1404345724332,-31.44, 8.88, 6.72, 33.35,0
1404345724333,-31.56, 8.88, 6.54, 33.43,0
1404345724334,-31.26, 9.06, 6.48, 33.19,0
1404345724335,-30.96, 8.82, 6.72, 32.89,0
1404345724344,-30.84, 8.88, 6.54, 32.75,0
1404345724527,-30.78, 8.64, 6.60, 32.64,0
1404345724528,-30.84, 8.52, 6.30, 32.61,0
1404345724529,-30.60, 7.92, 5.46, 32.08,0
1404345724530,-30.18, 5.94, 3.96, 31.01,0
1404345724531,-29.52, 2.70, 2.10, 29.72,0
1404345724532,-29.16, -0.72, 0.24, 29.17,0
1404345724533,-28.92, -4.08, -1.74, 29.26,0
1404345724534,-28.20, -7.56, -3.42, 29.40,0
1404345724535,-27.48, -11.04, -5.16, 30.06,0
1404345724536,-26.70, -14.34, -6.72, 31.04,0
1404345724537,-26.22, -17.16, -7.74, 32.28,0
1404345724537,-25.92, -18.78, -7.86, 32.96,0
1404345724538,-24.60, -19.68, -7.38, 32.36,0
1404345724543,-24.30, -19.80, -7.26, 32.18,0
1404345724700,-24.36, -19.62, -7.14, 32.08,0
1404345724701,-24.24, -19.74, -6.96, 32.03,0
1404345724701,-24.42, -19.50, -7.02, 32.03,0
1404345724703,-24.48, -19.38, -6.90, 31.98,0
1404345724704,-24.54, -19.44, -6.66, 32.01,0
1404345724705,-24.60, -19.38, -6.60, 32.00,0
1404345724706,-25.02, -19.20, -6.96, 32.30,0
1404345724707,-25.50, -19.08, -7.14, 32.64,0
1404345724708,-25.44, -19.14, -7.02, 32.60,0
1404345724709,-25.50, -19.14, -7.14, 32.67,0
1404345724709,-25.38, -19.20, -7.14, 32.62,0
1404345724710,-25.26, -19.26, -7.14, 32.56,0
1404345724711,-25.02, -19.02, -6.66, 32.13,0
1404345724715,-24.72, -19.20, -6.78, 32.03,0
1404345724849,-24.66, -19.08, -6.60, 31.87,0
1404345724850,-24.72, -19.26, -6.60, 32.02,0
1404345724851,-24.72, -19.20, -6.36, 31.94,0
1404345724852,-24.48, -19.26, -6.24, 31.77,0
1404345724853,-24.48, -19.32, -6.60, 31.88,0
1404345724854,-24.54, -19.32, -6.54, 31.91,0
1404345724855,-24.66, -19.32, -6.84, 32.06,0
1404345724856,-25.14, -19.14, -6.66, 32.29,0
1404345724857,-25.20, -19.20, -6.84, 32.41,0
1404345724858,-25.20, -18.90, -6.78, 32.22,0
1404345724859,-25.26, -19.08, -6.84, 32.39,0
1404345724859,-25.26, -19.14, -7.02, 32.46,0
1404345724860,-24.78, -19.26, -6.42, 32.03,0
1404345724867,-24.54, -19.38, -6.12, 31.86,0
1404345725002,-24.42, -19.56, -6.18, 31.89,0
1404345725003,-24.36, -19.50, -6.00, 31.78,0
1404345725003,-24.42, -19.50, -5.94, 31.81,0
1404345725004,-24.36, -19.38, -6.00, 31.70,0
1404345725005,-24.54, -19.32, -5.94, 31.79,0
1404345725006,-24.66, -19.38, -6.06, 31.94,0
1404345725007,-24.84, -19.44, -6.24, 32.15,0
1404345725008,-25.02, -19.08, -6.54, 32.14,0
1404345725009,-25.08, -18.90, -6.60, 32.09,0
1404345725010,-25.14, -18.84, -6.66, 32.11,0
1404345725011,-25.32, -18.90, -6.78, 32.32,0
1404345725012,-25.44, -19.14, -6.84, 32.56,0
1404345725019,-24.72, -19.08, -6.60, 31.92,0
1404345725151,-24.72, -19.26, -6.42, 31.99,0
1404345725152,-24.66, -19.38, -6.48, 32.03,0
1404345725153,-24.66, -19.32, -6.60, 32.01,0
1404345725154,-24.36, -19.56, -6.54, 31.92,0
1404345725155,-24.30, -19.38, -6.48, 31.75,0
1404345725156,-24.24, -19.50, -6.42, 31.77,0
1404345725157,-24.60, -19.50, -6.78, 32.12,0
1404345725157,-24.96, -19.44, -6.96, 32.39,0
1404345725158,-25.02, -19.44, -7.02, 32.45,0
1404345725159,-25.08, -19.56, -7.20, 32.61,0
1404345725160,-24.96, -19.80, -7.02, 32.62,0
1404345725161,-24.90, -19.86, -7.14, 32.64,0
1404345725162,-24.72, -19.44, -6.96, 32.21,0
1404345725297,-24.60, -19.56, -6.84, 32.16,0
1404345725297,-24.72, -19.50, -6.66, 32.18,0
1404345725298,-24.60, -19.56, -6.84, 32.16,0
1404345725299,-24.48, -19.44, -6.54, 31.94,0
1404345725299,-24.66, -19.26, -6.66, 31.99,0
1404345725300,-24.78, -18.90, -6.60, 31.86,0
1404345725300,-24.90, -19.02, -6.60, 32.02,0
1404345725302,-25.14, -19.02, -7.14, 32.32,0
1404345725303,-25.20, -18.66, -7.14, 32.16,0
1404345725304,-25.08, -18.84, -7.02, 32.14,0
1404345725304,-25.14, -18.78, -7.02, 32.16,0
1404345725305,-25.32, -18.78, -7.32, 32.36,0
1404345725306,-25.02, -19.02, -7.08, 32.22,0
1404345725311,-24.72, -19.08, -6.78, 31.95,0
1404345725443,-24.72, -19.08, -6.72, 31.94,0
1404345725444,-24.72, -19.32, -6.72, 32.09,0
1404345725445,-24.84, -19.38, -6.90, 32.25,0
1404345725446,-24.84, -19.32, -6.90, 32.22,0
1404345725447,-24.72, -19.32, -6.78, 32.10,0
1404345725448,-24.90, -19.20, -6.90, 32.19,0
1404345725449,-25.32, -19.20, -7.02, 32.54,0
1404345725450,-25.26, -19.26, -7.02, 32.53,0
1404345725451,-25.38, -19.14, -7.02, 32.55,0
1404345725453,-25.32, -19.14, -7.02, 32.51,0
1404345725454,-25.38, -19.14, -7.02, 32.55,0
1404345725455,-25.20, -19.08, -6.84, 32.34,0
1404345725456,-24.96, -19.08, -6.72, 32.13,0
1404345725463,-24.72, -19.38, -6.60, 32.10,0
1404345725602,-24.66, -19.44, -6.60, 32.09,0
1404345725602,-24.72, -19.38, -6.48, 32.07,0
1404345725603,-24.84, -19.20, -6.48, 32.06,0
1404345725604,-24.72, -18.84, -6.30, 31.71,0
1404345725605,-24.72, -18.54, -6.06, 31.49,0
1404345725606,-25.02, -18.18, -5.94, 31.49,0
1404345725607,-25.14, -17.46, -5.52, 31.10,0
1404345725608,-25.56, -16.02, -5.16, 30.60,0
1404345725609,-25.86, -13.92, -3.90, 29.63,0
1404345725610,-26.28, -10.38, -2.22, 28.34,0
1404345725611,-27.18, -7.08, -0.60, 28.09,0
1404345725612,-28.02, -3.78, 1.02, 28.29,0
1404345725613,-28.80, -0.78, 2.52, 28.92,0
1404345725614,-29.28, 2.34, 4.08, 29.66,0
1404345725764,-29.64, 4.92, 5.52, 30.55,0
1404345725765,-30.30, 7.02, 6.36, 31.75,0
1404345725765,-30.78, 8.40, 6.66, 32.59,0
1404345725766,-30.96, 8.28, 6.54, 32.71,0
1404345725767,-30.84, 8.28, 6.60, 32.61,0
1404345725768,-30.78, 8.28, 6.66, 32.56,0
1404345725769,-30.84, 8.40, 6.72, 32.66,0
1404345725770,-31.02, 8.22, 6.54, 32.75,0
1404345725770,-31.38, 8.34, 6.24, 33.06,0
1404345725771,-31.44, 8.10, 6.24, 33.06,0
1404345725772,-31.20, 6.90, 5.52, 32.43,0
1404345725772,-30.42, 3.60, 3.90, 30.88,0
1404345725773,-27.96, -6.90, -1.32, 28.83,0
1404345725776,-27.06, -10.08, -2.76, 29.01,0
1404345725915,-26.04, -13.38, -4.26, 29.58,0
1404345725915,-25.32, -16.44, -5.82, 30.74,0
1404345725916,-24.72, -18.54, -6.54, 31.58,0
1404345725916,-24.72, -18.84, -6.60, 31.77,0
1404345725917,-24.48, -18.72, -6.60, 31.52,0
1404345725918,-24.72, -18.66, -6.54, 31.66,0
1404345725919,-24.78, -18.54, -6.54, 31.63,0
1404345725920,-24.96, -18.78, -6.78, 31.96,0
1404345725921,-25.44, -18.84, -6.96, 32.41,0
1404345725922,-25.32, -18.96, -6.78, 32.35,0
1404345725923,-25.56, -19.20, -6.90, 32.70,0
1404345725924,-25.68, -19.20, -6.72, 32.76,0
1404345725925,-25.74, -19.38, -6.90, 32.95,0
1404345725928,-25.50, -19.32, -6.96, 32.74,0
1404345726093,-25.14, -19.32, -6.66, 32.40,0
1404345726094,-25.14, -19.50, -6.72, 32.52,0
1404345726095,-25.14, -19.56, -6.78, 32.57,0
1404345726095,-25.02, -19.44, -6.96, 32.44,0
1404345726096,-24.96, -19.32, -7.14, 32.36,0
1404345726097,-25.20, -19.32, -7.44, 32.61,0
1404345726098,-25.62, -19.38, -7.32, 32.95,0
1404345726099,-26.04, -19.38, -7.62, 33.34,0
1404345726100,-25.86, -19.20, -7.68, 33.11,0
1404345726101,-26.04, -18.96, -7.62, 33.10,0
1404345726102,-26.10, -19.02, -7.50, 33.15,0
1404345726102,-26.10, -19.02, -7.32, 33.11,0
1404345726103,-25.44, -19.38, -7.08, 32.76,0
1404345726112,-25.14, -19.86, -6.84, 32.76,0
1404345726296,-25.14, -19.80, -6.84, 32.72,0
1404345726297,-25.08, -19.80, -6.72, 32.65,0
1404345726298,-25.26, -19.62, -6.72, 32.68,0
1404345726298,-25.08, -19.74, -6.54, 32.58,0
1404345726299,-25.26, -19.80, -6.42, 32.73,0
1404345726299,-25.56, -19.74, -6.36, 32.92,0
1404345726300,-25.92, -19.56, -6.66, 33.15,0
1404345726302,-26.22, -19.14, -6.96, 33.20,0
1404345726302,-26.22, -18.90, -7.02, 33.08,0
1404345726303,-26.28, -18.90, -7.32, 33.19,0
1404345726303,-26.04, -19.08, -7.14, 33.06,0
1404345726304,-26.10, -18.84, -7.26, 33.00,0
1404345726305,-25.98, -19.50, -6.54, 33.14,0
1404345726314,-25.92, -19.92, -6.36, 33.30,0
1404345726447,-25.80, -19.98, -6.24, 33.22,0
1404345726448,-25.50, -19.86, -6.24, 32.92,0
1404345726448,-25.50, -19.80, -6.12, 32.86,0
1404345726449,-25.50, -19.92, -5.88, 32.89,0
1404345726449,-25.50, -19.98, -5.88, 32.92,0
1404345726450,-25.50, -19.92, -6.06, 32.92,0
1404345726451,-25.92, -19.86, -6.12, 33.22,0
1404345726452,-26.16, -19.74, -6.12, 33.34,0
1404345726452,-26.04, -19.92, -6.00, 33.33,0
1404345726453,-26.28, -20.16, -5.94, 33.65,0
1404345726453,-26.40, -20.28, -5.94, 33.82,0
1404345726454,-26.40, -20.28, -6.00, 33.83,0
1404345726456,-25.92, -20.34, -5.52, 33.41,0
1404345726466,-25.56, -20.46, -5.28, 33.16,0
1404345726588,-25.32, -20.52, -5.40, 33.04,0
1404345726588,-25.44, -20.58, -5.16, 33.13,0
1404345726589,-25.26, -20.52, -5.16, 32.95,0
1404345726590,-25.02, -20.70, -5.28, 32.90,0
1404345726590,-24.96, -21.00, -5.04, 33.01,0
1404345726591,-25.02, -21.12, -5.04, 33.13,0
1404345726591,-25.32, -21.18, -5.10, 33.40,0
1404345726592,-25.68, -21.30, -4.98, 33.73,0
1404345726592,-25.68, -21.24, -4.98, 33.70,0
1404345726593,-25.68, -21.36, -5.04, 33.78,0
1404345726593,-25.80, -21.42, -4.92, 33.89,0
1404345726594,-25.56, -21.24, -4.68, 33.56,0
1404345726598,-25.32, -21.30, -4.56, 33.40,0
1404345726754,-25.08, -21.54, -4.26, 33.33,0
1404345726755,-25.20, -21.66, -4.38, 33.52,0
1404345726755,-25.14, -21.96, -4.50, 33.68,0
1404345726756,-25.02, -21.96, -4.50, 33.59,0
1404345726757,-24.90, -22.02, -4.50, 33.54,0
1404345726758,-24.90, -22.14, -4.74, 33.65,0
1404345726759,-25.20, -22.32, -4.98, 34.03,0
1404345726760,-25.68, -22.62, -5.04, 34.59,0
1404345726761,-25.86, -22.50, -5.16, 34.66,0
1404345726761,-25.56, -22.74, -5.04, 34.58,0
1404345726762,-25.62, -22.62, -5.04, 34.55,0
1404345726763,-25.62, -22.92, -4.98, 34.73,0
1404345726764,-25.26, -23.46, -4.56, 34.77,0
1404345726894,-24.84, -23.52, -4.56, 34.51,0
1404345726894,-24.90, -23.58, -4.62, 34.60,0
1404345726895,-24.66, -23.70, -4.56, 34.51,0
1404345726896,-24.66, -23.82, -4.56, 34.59,0
1404345726896,-24.42, -24.12, -4.44, 34.61,0
1404345726898,-24.36, -24.18, -4.20, 34.58,0
1404345726898,-24.30, -24.30, -3.90, 34.59,0
1404345726899,-24.54, -24.24, -3.84, 34.71,0
1404345726899,-24.84, -24.30, -3.84, 34.96,0
1404345726900,-25.02, -24.30, -3.66, 35.07,0
1404345726901,-25.20, -24.18, -3.72, 35.12,0
1404345726902,-25.38, -24.06, -3.36, 35.13,0
1404345726902,-25.26, -23.94, -3.06, 34.94,0
1404345726911,-25.08, -24.24, -2.88, 35.00,0
1404345727034,-25.08, -24.30, -3.06, 35.06,0
1404345727034,-25.08, -24.60, -2.88, 35.25,0
1404345727035,-24.96, -24.78, -2.88, 35.29,0
1404345727036,-24.78, -24.90, -2.70, 35.23,0
1404345727036,-24.60, -25.20, -2.94, 35.34,0
1404345727037,-24.60, -25.50, -2.94, 35.55,0
1404345727038,-24.84, -25.68, -3.30, 35.88,0
1404345727038,-25.08, -25.50, -3.42, 35.93,0
1404345727039,-25.08, -25.56, -3.30, 35.96,0
1404345727040,-25.26, -25.80, -3.30, 36.26,0
1404345727040,-25.14, -25.80, -3.12, 36.16,0
1404345727041,-25.14, -25.98, -3.06, 36.28,0
1404345727042,-24.90, -26.04, -2.70, 36.13,0
1404345727167,-24.72, -26.16, -2.52, 36.08,0
1404345727168,-24.72, -26.16, -2.34, 36.07,0
1404345727168,-24.78, -26.28, -2.46, 36.20,0
1404345727169,-24.54, -26.46, -2.16, 36.15,0
1404345727170,-24.48, -26.46, -1.98, 36.10,0
1404345727170,-24.54, -26.40, -2.04, 36.10,0
1404345727171,-24.48, -26.40, -1.98, 36.06,0
1404345727172,-24.96, -26.58, -2.04, 36.52,0
1404345727173,-25.20, -26.46, -2.16, 36.60,0
1404345727173,-25.32, -26.64, -2.04, 36.81,0
1404345727174,-25.32, -26.58, -2.04, 36.77,0
1404345727175,-25.56, -26.52, -2.04, 36.89,0
1404345727175,-25.44, -26.76, -1.74, 36.96,0
1404345727183,-25.14, -26.82, -1.56, 36.79,0
1404345727301,-25.20, -27.00, -1.50, 36.96,0
1404345727301,-25.14, -27.12, -1.50, 37.01,0
1404345727302,-24.96, -27.24, -1.44, 36.97,0
1404345727302,-25.02, -27.06, -1.56, 36.89,0
1404345727304,-25.14, -27.06, -1.26, 36.96,0
1404345727304,-25.14, -27.30, -1.20, 37.13,0
1404345727305,-25.20, -27.18, -1.44, 37.09,0
1404345727305,-25.50, -27.18, -1.38, 37.29,0
1404345727306,-25.62, -27.48, -1.26, 37.59,0
1404345727307,-25.56, -27.36, -1.26, 37.46,0
1404345727308,-25.74, -27.36, -1.02, 37.58,0
1404345727308,-25.44, -27.60, -0.54, 37.54,0
1404345727314,-25.20, -27.90, -0.18, 37.60,0
1404345727434,-25.26, -27.72, -0.42, 37.51,0
1404345727435,-25.32, -27.78, -0.12, 37.59,0
1404345727435,-25.44, -28.02, 0.06, 37.85,0
1404345727436,-25.38, -27.96, 0.18, 37.76,0
1404345727437,-25.56, -28.14, 0.30, 38.02,0
1404345727437,-25.50, -28.20, 0.30, 38.02,0
1404345727438,-25.56, -28.26, 0.24, 38.11,0
1404345727439,-25.74, -28.20, 0.12, 38.18,0
1404345727439,-25.62, -28.38, 0.42, 38.24,0
1404345727440,-25.62, -28.50, 0.42, 38.33,0
1404345727441,-25.68, -28.50, 0.60, 38.37,0
1404345727441,-25.74, -28.44, 0.66, 38.36,0
1404345727445,-25.44, -28.62, 1.14, 38.31,0
1404345727567,-25.20, -28.68, 1.56, 38.21,0
1404345727568,-25.32, -28.86, 1.68, 38.43,0
1404345727569,-25.20, -28.98, 1.86, 38.45,0
1404345727569,-25.26, -29.16, 2.04, 38.63,0
1404345727570,-25.20, -29.16, 2.28, 38.61,0
1404345727571,-25.14, -29.28, 2.16, 38.65,0
1404345727572,-25.26, -29.34, 1.98, 38.77,0
1404345727572,-25.62, -29.34, 2.04, 39.00,0
1404345727573,-25.86, -29.34, 1.92, 39.16,0
1404345727574,-25.92, -29.52, 1.98, 39.33,0
1404345727575,-25.86, -29.58, 1.98, 39.34,0
1404345727575,-25.98, -29.40, 2.10, 39.29,0
1404345727576,-25.86, -29.70, 2.34, 39.45,0
1404345727738,-25.86, -29.76, 2.64, 39.51,0
1404345727739,-25.80, -29.88, 2.82, 39.58,0
1404345727740,-25.92, -30.12, 3.06, 39.86,0
1404345727740,-25.92, -30.06, 3.30, 39.83,0
1404345727741,-26.10, -30.00, 3.48, 39.92,0
1404345727742,-26.22, -30.42, 3.66, 40.33,0
1404345727742,-26.46, -30.30, 3.60, 40.39,0
1404345727743,-26.46, -30.30, 3.66, 40.39,0
1404345727743,-26.64, -30.30, 3.66, 40.51,0
1404345727744,-26.82, -30.36, 3.90, 40.70,0
1404345727745,-26.82, -30.42, 3.90, 40.74,0
1404345727745,-26.76, -30.48, 4.08, 40.76,0
1404345727748,-26.34, -30.48, 4.68, 40.56,0
1404345727877,-25.98, -30.66, 5.22, 40.52,0
1404345727878,-25.80, -30.90, 5.46, 40.62,0
1404345727879,-25.68, -30.84, 5.52, 40.51,0
1404345727879,-25.86, -31.08, 5.58, 40.81,0
1404345727880,-26.04, -31.08, 5.58, 40.93,0
1404345727880,-26.04, -31.26, 5.70, 41.08,0
1404345727881,-26.22, -31.44, 5.58, 41.32,0
1404345727881,-26.46, -31.38, 5.40, 41.40,0
1404345727882,-26.76, -31.32, 5.22, 41.52,0
1404345727883,-26.82, -31.26, 5.34, 41.53,0
1404345727885,-27.00, -31.44, 5.64, 41.82,0
1404345727887,-26.64, -31.38, 5.76, 41.56,0
1404345727889,-26.22, -31.38, 6.06, 41.34,0
1404345727891,-25.98, -31.38, 6.42, 41.24,0
1404345727899,-25.98, -31.38, 6.72, 41.29,0
1404345728015,-25.80, -31.74, 6.78, 41.46,0
1404345728017,-25.74, -31.86, 7.02, 41.56,0
1404345728019,-25.80, -31.86, 6.90, 41.57,0
1404345728021,-25.80, -31.92, 6.96, 41.63,0
