1404345783760,-34.32, 4.92, -20.70, 40.38,0
1404345783761,-34.14, 4.74, -20.94, 40.33,0
1404345783762,-34.32, 4.68, -21.00, 40.51,0
1404345783763,-34.26, 4.26, -21.18, 40.50,0
1404345783763,-34.50, 4.02, -21.60, 40.90,0
1404345783764,-34.26, 3.60, -21.66, 40.69,0
1404345783765,-34.02, 3.18, -21.78, 40.52,0
1404345783766,-34.02, 2.64, -21.96, 40.58,0
1404345783767,-33.66, 2.34, -21.96, 40.26,0
1404345783773,-33.66, 2.04, -21.84, 40.18,0
1404345783929,-33.48, 1.62, -22.14, 40.17,0
1404345783929,-33.48, 1.44, -22.38, 40.30,0
1404345783930,-33.36, 1.20, -22.62, 40.32,0
1404345783930,-33.36, 0.84, -22.86, 40.45,0
1404345783931,-33.60, 0.54, -22.98, 40.71,0
1404345783932,-33.66, 0.24, -23.04, 40.79,0
1404345783932,-33.84, -0.12, -23.10, 40.97,0
1404345783933,-34.08, -0.66, -23.34, 41.31,0
1404345783933,-34.08, -0.90, -23.46, 41.38,0
1404345783934,-33.96, -1.26, -23.58, 41.36,0
1404345783935,-34.02, -1.68, -23.64, 41.46,0
1404345783935,-33.96, -2.10, -23.64, 41.43,0
1404345783936,-33.78, -3.84, -24.00, 41.62,0
1404345784056,-33.42, -4.38, -23.76, 41.24,0
1404345784056,-33.42, -4.92, -23.82, 41.33,0
1404345784057,-33.36, -5.34, -23.82, 41.34,0
1404345784057,-33.24, -5.70, -23.76, 41.25,0
1404345784058,-32.94, -6.06, -23.88, 41.13,0
1404345784059,-32.76, -6.54, -23.94, 41.10,0
1404345784060,-32.52, -6.90, -24.24, 41.14,0
1404345784060,-32.58, -7.38, -24.48, 41.41,0
1404345784061,-32.76, -7.50, -24.96, 41.86,0
1404345784062,-32.64, -7.98, -25.20, 42.00,0
1404345784063,-32.52, -8.22, -25.44, 42.10,0
1404345784063,-32.40, -8.40, -25.86, 42.30,0
1404345784071,-31.92, -8.64, -25.74, 41.91,0
1404345784189,-31.68, -8.88, -25.92, 41.88,0
1404345784190,-31.50, -8.82, -25.98, 41.77,0
1404345784191,-31.20, -8.82, -26.04, 41.59,0
1404345784191,-31.14, -8.94, -26.22, 41.68,0
1404345784192,-31.20, -8.70, -26.34, 41.75,0
1404345784193,-30.90, -8.82, -26.52, 41.66,0
1404345784194,-30.84, -9.06, -26.46, 41.63,0
1404345784195,-31.20, -8.94, -26.94, 42.18,0
1404345784195,-31.32, -8.64, -27.42, 42.51,0
1404345784196,-31.26, -8.82, -27.60, 42.62,0
1404345784197,-31.14, -8.82, -27.84, 42.69,0
1404345784197,-31.32, -8.94, -27.90, 42.89,0
1404345784202,-31.14, -9.18, -27.96, 42.85,0
1404345784363,-30.90, -9.42, -27.78, 42.61,0
1404345784363,-30.72, -9.30, -28.14, 42.69,0
1404345784364,-30.72, -9.54, -28.26, 42.82,0
1404345784364,-30.84, -9.84, -28.14, 42.89,0
1404345784365,-30.96, -9.90, -28.20, 43.03,0
1404345784365,-31.20, -9.90, -28.32, 43.28,0
1404345784366,-31.08, -10.20, -28.44, 43.35,0
1404345784366,-31.32, -10.38, -28.56, 43.64,0
1404345784367,-31.86, -10.26, -28.92, 44.23,0
1404345784368,-31.92, -10.62, -28.86, 44.32,0
1404345784368,-32.04, -10.74, -28.74, 44.36,0
1404345784369,-31.98, -10.92, -28.74, 44.36,0
1404345784369,-31.74, -11.46, -28.32, 44.05,0
1404345784374,-31.68, -11.64, -28.20, 43.98,0
1404345784490,-31.44, -11.82, -28.08, 43.78,0
1404345784491,-31.44, -12.00, -28.20, 43.91,0
1404345784492,-31.32, -11.88, -28.20, 43.79,0
1404345784492,-31.62, -12.00, -28.32, 44.11,0
1404345784493,-31.74, -12.12, -28.50, 44.35,0
1404345784494,-31.62, -12.24, -28.62, 44.37,0
1404345784495,-31.44, -12.42, -28.74, 44.37,0
1404345784495,-31.44, -12.54, -28.80, 44.44,0
1404345784496,-31.68, -12.48, -28.92, 44.67,0
1404345784497,-31.80, -12.42, -28.98, 44.78,0
1404345784498,-31.80, -12.72, -28.92, 44.83,0
1404345784498,-31.74, -12.84, -28.92, 44.82,0
1404345784505,-31.44, -12.90, -28.74, 44.51,0
1404345784633,-31.20, -13.02, -28.62, 44.30,0
1404345784633,-31.20, -12.96, -28.68, 44.32,0
1404345784634,-31.20, -12.84, -28.92, 44.44,0
1404345784635,-31.14, -12.78, -29.10, 44.50,0
1404345784636,-30.96, -12.84, -29.46, 44.62,0
1404345784637,-30.90, -12.72, -29.82, 44.79,0
1404345784637,-30.72, -12.66, -30.00, 44.77,0
1404345784638,-30.84, -12.42, -30.72, 45.27,0
1404345784639,-31.14, -12.06, -31.14, 45.66,0
1404345784640,-31.02, -12.00, -31.32, 45.69,0
1404345784641,-30.96, -11.94, -31.56, 45.79,0
1404345784641,-31.02, -11.88, -31.80, 45.98,0
1404345784642,-30.96, -11.82, -31.86, 45.97,0
1404345784646,-30.60, -11.94, -31.80, 45.72,0
1404345784656,-30.24, -12.12, -32.04, 45.69,0
1404345784778,-30.30, -12.24, -32.28, 45.93,0
1404345784779,-30.00, -12.30, -32.52, 45.92,0
1404345784780,-29.82, -12.24, -32.94, 46.09,0
1404345784781,-29.70, -11.94, -33.18, 46.10,0
1404345784781,-29.46, -12.00, -33.24, 46.01,0
1404345784782,-29.22, -11.82, -33.48, 45.98,0
1404345784783,-29.46, -11.76, -33.96, 46.47,0
1404345784784,-29.58, -11.28, -34.32, 46.69,0
1404345784785,-29.10, -11.16, -34.32, 46.36,0
1404345784785,-29.04, -11.10, -34.50, 46.44,0
1404345784786,-28.98, -11.16, -34.68, 46.55,0
1404345784787,-28.80, -11.22, -34.62, 46.41,0
1404345784788,-28.56, -11.16, -34.86, 46.43,0
1404345784907,-28.14, -11.22, -34.68, 46.05,0
1404345784908,-27.96, -10.98, -34.86, 46.02,0
1404345784909,-27.90, -11.04, -35.04, 46.13,0
1404345784909,-27.78, -10.98, -35.16, 46.14,0
1404345784910,-27.54, -10.68, -35.22, 45.97,0
1404345784911,-27.66, -10.80, -35.34, 46.16,0
1404345784912,-27.84, -10.92, -35.34, 46.30,0
1404345784913,-28.14, -10.80, -35.58, 46.63,0
1404345784913,-28.20, -10.98, -35.64, 46.75,0
1404345784914,-28.20, -11.10, -35.64, 46.78,0
1404345784915,-28.56, -11.16, -35.58, 46.97,0
1404345784919,-28.38, -11.16, -35.52, 46.81,0
1404345785039,-28.20, -11.28, -35.40, 46.64,0
1404345785040,-27.90, -10.92, -35.64, 46.56,0
1404345785041,-27.72, -10.80, -35.70, 46.47,0
1404345785042,-27.60, -10.80, -35.88, 46.54,0
1404345785043,-27.54, -10.62, -35.70, 46.32,0
1404345785043,-27.36, -10.56, -35.64, 46.16,0
1404345785044,-27.18, -10.44, -35.70, 46.07,0
1404345785045,-27.30, -10.44, -35.94, 46.32,0
1404345785046,-27.54, -10.38, -36.12, 46.59,0
1404345785047,-27.54, -10.56, -35.94, 46.49,0
1404345785048,-27.66, -10.50, -35.82, 46.46,0
1404345785048,-27.54, -10.32, -35.58, 46.16,0
1404345785050,-27.36, -10.44, -35.76, 46.22,0
1404345785171,-27.24, -10.26, -35.58, 45.97,0
1404345785172,-27.24, -10.08, -35.64, 45.98,0
1404345785173,-27.36, -10.08, -35.22, 45.72,0
1404345785174,-27.48, -10.08, -35.22, 45.80,0
1404345785175,-27.72, -10.14, -35.28, 46.00,0
1404345785175,-27.72, -10.02, -35.28, 45.97,0
1404345785176,-27.78, -10.20, -35.52, 46.23,0
1404345785177,-28.08, -10.14, -35.46, 46.35,0
1404345785178,-28.56, -10.02, -35.76, 46.85,0
1404345785179,-28.50, -10.32, -35.70, 46.83,0
1404345785179,-28.26, -10.26, -36.06, 46.95,0
1404345785180,-28.38, -10.32, -36.00, 46.99,0
1404345785182,-28.26, -10.14, -35.82, 46.74,0
1404345785305,-28.02, -10.26, -35.58, 46.44,0
1404345785306,-28.14, -10.08, -35.52, 46.42,0
1404345785307,-28.08, -9.96, -35.40, 46.27,0
1404345785308,-27.90, -10.02, -35.10, 45.94,0
1404345785308,-27.84, -9.84, -34.98, 45.78,0
1404345785309,-28.02, -9.72, -34.92, 45.81,0
1404345785310,-27.84, -9.66, -34.92, 45.69,0
1404345785311,-27.96, -9.66, -34.98, 45.81,0
1404345785312,-28.26, -9.60, -35.04, 46.03,0
1404345785312,-28.20, -9.72, -35.04, 46.02,0
1404345785313,-28.14, -9.84, -35.04, 46.01,0
1404345785314,-28.20, -9.84, -35.16, 46.13,0
1404345785315,-28.26, -9.84, -35.16, 46.17,0
1404345785323,-28.20, -9.96, -35.16, 46.16,0
1404345785434,-28.20, -10.14, -35.22, 46.24,0
1404345785435,-28.38, -10.20, -35.04, 46.23,0
1404345785436,-28.32, -10.14, -35.34, 46.41,0
1404345785437,-28.38, -10.14, -35.40, 46.49,0
1404345785438,-28.56, -10.08, -35.40, 46.59,0
1404345785438,-28.50, -9.96, -35.28, 46.43,0
1404345785439,-28.56, -10.08, -35.28, 46.50,0
1404345785440,-28.92, -9.84, -35.40, 46.76,0
1404345785441,-28.92, -9.54, -35.40, 46.70,0
1404345785442,-28.74, -9.60, -35.58, 46.73,0
1404345785443,-28.68, -9.66, -35.52, 46.66,0
1404345785444,-28.44, -9.48, -35.46, 46.43,0
1404345785454,-28.20, -9.60, -35.46, 46.31,0
1404345785571,-28.38, -9.48, -35.58, 46.49,0
1404345785572,-28.32, -9.48, -35.76, 46.59,0
1404345785573,-28.08, -9.54, -35.70, 46.41,0
1404345785574,-28.14, -9.66, -35.58, 46.38,0
1404345785575,-28.38, -9.78, -35.46, 46.46,0
1404345785576,-28.44, -9.60, -35.28, 46.32,0
1404345785577,-28.56, -9.78, -35.16, 46.34,0
1404345785578,-28.80, -9.78, -35.16, 46.49,0
1404345785579,-28.68, -9.84, -34.98, 46.29,0
1404345785580,-28.80, -9.90, -34.92, 46.33,0
1404345785580,-28.86, -9.96, -34.92, 46.38,0
1404345785581,-28.86, -9.90, -34.98, 46.42,0
1404345785585,-28.80, -9.84, -34.86, 46.28,0
1404345785704,-28.62, -10.20, -34.62, 46.06,0
1404345785705,-28.80, -10.26, -34.62, 46.19,0
1404345785706,-28.98, -10.32, -34.38, 46.13,0
1404345785707,-29.04, -10.38, -34.32, 46.14,0
1404345785708,-29.22, -10.20, -34.20, 46.12,0
1404345785708,-29.28, -10.14, -33.96, 45.97,0
1404345785709,-29.46, -10.26, -33.78, 45.98,0
1404345785710,-29.40, -10.08, -33.78, 45.90,0
1404345785711,-29.52, -10.02, -34.08, 46.19,0
1404345785712,-29.52, -10.08, -34.08, 46.20,0
1404345785712,-29.40, -10.20, -34.14, 46.19,0
1404345785713,-29.52, -10.20, -34.08, 46.23,0
1404345785717,-28.98, -10.14, -33.84, 45.69,0
1404345785837,-28.80, -10.26, -33.60, 45.43,0
1404345785838,-28.92, -10.14, -33.66, 45.52,0
1404345785839,-29.10, -10.20, -33.78, 45.74,0
1404345785839,-29.10, -9.90, -33.72, 45.63,0
1404345785840,-29.10, -9.60, -33.78, 45.61,0
1404345785841,-29.22, -9.54, -33.96, 45.81,0
1404345785842,-29.28, -9.36, -33.90, 45.76,0
1404345785843,-29.58, -9.54, -34.02, 46.08,0
1404345785844,-29.76, -9.30, -34.44, 46.46,0
1404345785844,-29.46, -9.42, -34.50, 46.33,0
1404345785845,-29.34, -9.48, -34.38, 46.18,0
1404345785846,-29.40, -9.84, -34.62, 46.47,0
1404345785848,-29.04, -10.02, -34.56, 46.24,0
1404345786008,-28.62, -10.14, -34.26, 45.78,0
1404345786009,-28.38, -10.26, -34.62, 45.93,0
1404345786009,-28.50, -10.14, -34.86, 46.16,0
1404345786009,-28.50, -10.02, -34.80, 46.08,0
1404345786010,-28.56, -10.08, -34.86, 46.18,0
1404345786010,-28.62, -9.96, -34.98, 46.28,0
1404345786011,-28.86, -9.78, -34.92, 46.35,0
1404345786012,-29.16, -9.72, -35.04, 46.61,0
1404345786012,-29.46, -9.48, -35.40, 47.02,0
1404345786013,-29.34, -9.36, -35.28, 46.83,0
1404345786013,-29.22, -9.48, -35.10, 46.64,0
1404345786014,-29.40, -9.78, -35.16, 46.86,0
1404345786015,-29.28, -9.78, -34.98, 46.65,0
1404345786019,-28.98, -9.84, -34.86, 46.39,0
1404345786168,-28.86, -10.26, -34.44, 46.09,0
1404345786169,-28.98, -10.38, -34.38, 46.15,0
1404345786169,-28.80, -10.44, -34.20, 45.91,0
1404345786170,-28.50, -10.74, -34.14, 45.75,0
1404345786171,-28.56, -10.50, -34.14, 45.73,0
1404345786173,-28.44, -10.68, -34.08, 45.65,0
1404345786174,-28.50, -10.86, -33.90, 45.60,0
1404345786175,-28.74, -11.04, -34.02, 45.88,0
1404345786176,-29.16, -10.92, -34.38, 46.38,0
1404345786177,-29.40, -10.68, -34.32, 46.44,0
1404345786178,-29.70, -10.56, -34.56, 46.78,0
1404345786179,-30.30, -10.56, -34.68, 47.25,0
1404345786180,-30.42, -10.44, -34.92, 47.47,0
1404345786183,-30.24, -10.14, -34.74, 47.16,0
1404345786324,-29.88, -10.26, -34.50, 46.78,0
1404345786325,-29.88, -10.20, -34.86, 47.03,0
1404345786326,-29.76, -10.20, -34.80, 46.91,0
1404345786327,-29.58, -10.02, -34.74, 46.71,0
1404345786328,-29.70, -10.02, -34.50, 46.61,0
1404345786329,-29.70, -10.08, -34.62, 46.71,0
1404345786330,-29.58, -10.08, -34.62, 46.64,0
1404345786330,-30.00, -10.02, -34.92, 47.11,0
1404345786331,-30.24, -9.84, -35.16, 47.41,0
1404345786332,-30.12, -9.84, -34.86, 47.11,0
1404345786333,-30.06, -9.78, -34.80, 47.01,0
1404345786334,-29.82, -9.72, -34.56, 46.67,0
1404345786335,-29.76, -9.66, -34.50, 46.57,0
1404345786336,-29.64, -9.54, -34.56, 46.52,0
1404345786458,-29.22, -9.60, -34.26, 46.04,0
1404345786459,-29.16, -9.42, -34.20, 45.92,0
1404345786459,-29.04, -9.36, -34.26, 45.88,0
1404345786460,-28.80, -9.24, -34.32, 45.75,0
1404345786461,-29.10, -9.30, -34.32, 45.95,0
1404345786462,-28.86, -9.48, -34.38, 45.88,0
1404345786462,-28.98, -9.48, -34.38, 45.95,0
1404345786463,-29.34, -9.60, -34.56, 46.34,0
1404345786463,-29.94, -9.66, -34.74, 46.87,0
1404345786464,-30.00, -9.78, -34.50, 46.75,0
1404345786465,-30.12, -9.84, -34.50, 46.84,0
1404345786465,-30.36, -9.90, -34.38, 46.92,0
1404345786466,-29.94, -9.60, -34.44, 46.63,0
1404345786587,-29.58, -9.48, -34.14, 46.16,0
1404345786587,-29.70, -9.48, -34.20, 46.28,0
1404345786588,-29.58, -9.36, -33.90, 45.95,0
1404345786589,-29.34, -9.36, -33.84, 45.76,0
1404345786590,-29.40, -9.30, -34.02, 45.92,0
1404345786590,-29.34, -9.36, -34.02, 45.89,0
1404345786591,-29.28, -9.42, -34.20, 46.00,0
1404345786591,-29.52, -9.72, -34.08, 46.12,0
1404345786592,-29.82, -9.78, -34.38, 46.55,0
1404345786593,-29.52, -9.72, -34.44, 46.39,0
1404345786593,-29.46, -9.72, -34.32, 46.26,0
1404345786594,-29.58, -9.72, -34.56, 46.52,0
1404345786597,-29.22, -9.60, -34.26, 46.04,0
1404345786721,-28.98, -9.78, -34.14, 45.84,0
1404345786721,-29.04, -9.60, -34.14, 45.84,0
1404345786722,-29.04, -9.48, -34.14, 45.81,0
1404345786723,-29.10, -9.48, -33.96, 45.72,0
1404345786724,-29.22, -9.66, -33.72, 45.65,0
1404345786725,-29.28, -9.84, -33.96, 45.91,0
1404345786725,-28.92, -9.90, -33.84, 45.60,0
1404345786726,-29.04, -10.02, -34.20, 45.97,0
1404345786727,-29.22, -9.96, -34.32, 46.16,0
1404345786728,-28.98, -10.08, -34.20, 45.95,0
1404345786728,-29.16, -10.02, -34.50, 46.27,0
1404345786729,-29.10, -10.02, -34.86, 46.50,0
1404345786730,-28.92, -9.78, -34.92, 46.38,0
1404345786849,-28.50, -9.96, -34.68, 45.98,0
1404345786849,-28.62, -10.14, -34.62, 46.05,0
1404345786850,-28.62, -10.08, -34.68, 46.08,0
1404345786851,-28.62, -10.14, -34.68, 46.09,0
1404345786852,-28.86, -10.44, -34.56, 46.22,0
1404345786853,-28.68, -10.50, -34.32, 45.94,0
1404345786853,-28.74, -10.50, -33.96, 45.71,0
1404345786854,-28.92, -10.56, -34.02, 45.88,0
1404345786855,-29.22, -10.26, -34.08, 46.05,0
1404345786856,-29.22, -10.08, -33.66, 45.70,0
1404345786857,-29.40, -9.96, -33.30, 45.52,0
1404345786857,-29.46, -10.02, -33.06, 45.40,0
1404345786860,-29.10, -9.66, -32.82, 44.91,0
1404345786870,-28.80, -9.84, -32.34, 44.41,0
1404345786985,-29.04, -9.72, -32.16, 44.41,0
1404345786986,-29.16, -9.96, -31.68, 44.19,0
1404345786987,-29.16, -9.84, -31.02, 43.70,0
1404345786988,-29.34, -9.78, -30.66, 43.55,0
1404345786989,-29.52, -9.84, -30.12, 43.31,0
1404345786990,-29.70, -9.48, -29.40, 42.85,0
1404345786991,-30.18, -9.48, -28.68, 42.70,0
1404345786991,-30.66, -8.82, -28.08, 42.50,0
1404345786992,-30.84, -8.58, -27.06, 41.92,0
1404345786993,-31.20, -7.98, -26.22, 41.53,0
1404345786994,-31.68, -7.68, -25.62, 41.46,0
1404345786995,-32.16, -7.14, -24.90, 41.29,0
1404345787001,-31.92, -6.90, -23.94, 40.49,0
1404345787120,-31.98, -6.72, -23.16, 40.05,0
1404345787120,-32.40, -6.24, -22.50, 39.94,0
1404345787121,-32.70, -6.00, -21.78, 39.74,0
1404345787122,-32.76, -5.58, -21.18, 39.41,0
1404345787122,-33.00, -5.28, -20.64, 39.28,0
1404345787123,-33.36, -4.62, -19.80, 39.07,0
1404345787124,-33.36, -4.26, -19.26, 38.76,0
1404345787124,-33.96, -3.48, -19.02, 39.08,0
1404345787125,-34.62, -2.94, -18.48, 39.35,0
1404345787125,-34.86, -2.64, -18.06, 39.35,0
1404345787126,-35.22, -2.34, -17.58, 39.43,0
1404345787126,-35.64, -2.22, -17.16, 39.62,0
1404345787132,-35.52, -1.98, -16.44, 39.19,0
1404345787252,-35.28, -2.28, -16.02, 38.81,0
1404345787252,-35.58, -2.22, -15.48, 38.87,0
1404345787253,-35.70, -2.46, -15.06, 38.82,0
1404345787254,-35.76, -2.58, -14.70, 38.75,0
1404345787255,-35.70, -2.52, -14.28, 38.53,0
1404345787256,-35.64, -2.40, -13.92, 38.34,0
1404345787257,-35.64, -2.34, -13.50, 38.18,0
1404345787258,-35.88, -2.04, -13.50, 38.39,0
1404345787258,-36.18, -1.80, -13.38, 38.62,0
1404345787259,-36.42, -1.68, -13.26, 38.80,0
1404345787260,-36.66, -1.68, -12.72, 38.84,0
1404345787261,-36.66, -1.62, -12.30, 38.70,0
1404345787263,-36.54, -1.38, -11.82, 38.43,0
1404345787385,-36.42, -1.56, -11.40, 38.19,0
1404345787386,-36.42, -1.50, -11.22, 38.14,0
1404345787386,-36.48, -1.56, -10.68, 38.04,0
1404345787387,-36.72, -1.62, -10.20, 38.14,0
1404345787388,-36.66, -1.44, -9.96, 38.02,0
1404345787389,-36.72, -1.08, -9.84, 38.03,0
1404345787390,-36.72, -0.72, -9.72, 37.99,0
1404345787391,-37.26, -0.66, -9.78, 38.53,0
1404345787392,-37.62, -0.54, -9.84, 38.89,0
1404345787392,-37.32, -0.42, -9.90, 38.61,0
1404345787393,-37.38, -0.30, -10.08, 38.72,0
1404345787394,-37.26, -0.30, -10.50, 38.71,0
1404345787395,-37.08, -0.48, -10.68, 38.59,0
1404345787404,-36.48, -0.54, -10.80, 38.05,0
1404345787519,-36.66, -0.84, -11.28, 38.37,0
1404345787519,-36.36, -1.38, -11.52, 38.17,0
1404345787520,-36.24, -1.68, -12.00, 38.21,0
1404345787521,-36.36, -1.86, -12.30, 38.43,0
1404345787522,-36.54, -2.46, -12.66, 38.75,0
1404345787522,-36.36, -2.76, -13.02, 38.72,0
1404345787523,-36.42, -3.18, -13.26, 38.89,0
1404345787524,-36.54, -3.60, -13.80, 39.22,0
1404345787524,-36.24, -4.14, -13.86, 39.02,0
1404345787525,-36.30, -4.26, -14.22, 39.22,0
1404345787526,-36.00, -4.50, -14.34, 39.01,0
1404345787527,-35.88, -4.44, -14.52, 38.96,0
1404345787535,-35.10, -4.38, -14.70, 38.31,0
1404345787652,-35.16, -4.38, -14.82, 38.41,0
1404345787652,-34.98, -4.50, -15.12, 38.37,0
1404345787653,-35.16, -4.32, -15.30, 38.59,0
1404345787655,-35.10, -4.08, -15.66, 38.65,0
1404345787655,-34.98, -4.08, -16.08, 38.71,0
1404345787656,-35.04, -4.20, -16.38, 38.91,0
1404345787657,-35.16, -4.68, -16.62, 39.17,0
1404345787658,-35.64, -4.98, -16.92, 39.77,0
1404345787658,-35.28, -5.28, -16.98, 39.51,0
1404345787659,-35.46, -5.34, -17.22, 39.78,0
1404345787660,-35.28, -5.70, -17.22, 39.67,0
1404345787660,-35.10, -5.82, -17.16, 39.50,0
1404345787665,-34.80, -6.06, -17.04, 39.22,0
1404345787785,-34.56, -6.24, -17.04, 39.03,0
1404345787786,-34.32, -6.30, -17.28, 38.94,0
1404345787786,-34.14, -6.48, -17.40, 38.86,0
1404345787787,-34.26, -6.48, -17.64, 39.08,0
1404345787788,-34.08, -6.60, -17.76, 38.99,0
1404345787788,-34.08, -6.54, -18.18, 39.18,0
1404345787789,-34.14, -6.66, -18.36, 39.33,0
1404345787791,-34.32, -6.60, -18.66, 39.62,0
1404345787793,-34.62, -6.48, -18.78, 39.92,0
1404345787795,-34.68, -6.66, -18.84, 40.03,0
1404345787797,-34.74, -6.60, -18.78, 40.04,0
1404345787799,-34.98, -6.54, -19.02, 40.35,0
1404345787801,-34.50, -6.78, -18.90, 39.92,0
1404345787921,-34.38, -7.02, -18.84, 39.83,0
1404345787923,-34.38, -7.08, -19.02, 39.92,0
1404345787925,-34.20, -7.38, -19.08, 39.85,0
1404345787927,-34.02, -7.38, -19.26, 39.78,0
1404345787929,-34.02, -7.38, -19.38, 39.84,0
1404345787931,-33.84, -7.62, -19.74, 39.91,0
1404345787934,-33.72, -7.86, -19.98, 39.98,0
1404345787935,-33.96, -8.46, -20.52, 40.57,0
1404345787938,-33.84, -9.06, -21.12, 40.91,0
1404345787939,-33.66, -10.02, -21.66, 41.26,0
1404345787941,-33.42, -10.68, -22.26, 41.55,0
1404345787943,-33.18, -11.52, -22.62, 41.78,0
1404345787945,-32.70, -12.12, -22.68, 41.60,0
1404345787947,-32.16, -12.24, -22.56, 41.15,0
1404345787949,-32.46, -12.36, -22.44, 41.35,0
1404345788069,-32.88, -12.12, -22.20, 41.48,0
1404345788071,-33.36, -11.70, -21.48, 41.37,0
1404345788073,-33.78, -11.46, -20.94, 41.36,0
1404345788075,-34.20, -11.04, -20.34, 41.29,0
1404345788077,-34.62, -10.32, -19.68, 41.14,0
1404345788079,-35.34, -10.02, -19.44, 41.56,0
1404345788081,-36.18, -9.84, -19.32, 42.18,0
1404345788083,-36.00, -9.84, -19.02, 41.89,0
1404345788085,-36.00, -9.84, -18.60, 41.70,0
1404345788087,-35.94, -9.96, -18.54, 41.65,0
1404345788088,-36.36, -9.96, -18.00, 41.78,0
1404345788090,-37.20, -9.90, -17.64, 42.34,0
1404345788092,-37.62, -10.50, -16.92, 42.57,0
1404345788094,-38.28, -11.28, -16.02, 43.00,0
1404345788100,-39.48, -12.00, -15.12, 43.95,0
1404345788218,-40.92, -12.84, -14.34, 45.22,0
1404345788220,-42.72, -13.80, -13.08, 46.76,0
1404345788221,-44.88, -14.88, -11.70, 48.71,0
1404345788224,-47.04, -16.08, -10.26, 50.76,0
1404345788227,-49.68, -18.00, -8.46, 53.51,0
1404345788230,-53.46, -19.80, -6.90, 57.42,0
1404345788233,-57.54, -21.42, -5.16, 61.61,0
1404345788235,-61.86, -24.00, -3.18, 66.43,0
1404345788238,-67.02, -27.00, -0.90, 72.26,0
1404345788241,-72.90, -30.48, 1.02, 79.02,0
1404345788243,-79.74, -34.38, 2.88, 86.88,0
1404345788246,-87.30, -38.82, 4.08, 95.63,0
1404345788249,-95.46, -44.10, 5.28, 105.29,0
1404345788251,-104.28, -49.68, 5.46, 115.64,0
1404345788280,-114.36, -56.22, 4.20, 127.50,0
1404345788281,-125.46, -62.94, 1.74, 140.37,0
1404345788282,-136.74, -69.96, -2.16, 153.61,0
1404345788282,-148.68, -76.02, -7.44, 167.15,0
1404345788460,-160.20, -82.08, -13.74, 180.53,0
1404345788460,-170.52, -87.42, -20.46, 192.71,0
1404345788461,-179.22, -91.80, -27.84, 203.28,0
1404345788462,-186.30, -95.88, -34.80, 212.40,0
1404345788462,-191.46, -98.94, -40.86, 219.35,0
1404345788463,-195.18, -101.34, -46.32, 224.75,0
1404345788463,-197.88, -103.02, -51.12, 228.87,0
1404345788464,-198.84, -104.76, -55.20, 231.43,0
1404345788464,-199.02, -106.08, -58.26, 232.93,0
1404345788465,-199.14, -107.40, -60.78, 234.28,0
1404345788466,-200.22, -109.02, -64.26, 236.86,0
1404345788467,-200.76, -109.68, -65.52, 237.96,0
1404345788467,-200.28, -110.58, -67.68, 238.58,0
1404345788596,-199.98, -111.12, -67.86, 238.63,0
1404345788598,-199.68, -111.36, -68.28, 238.61,0
1404345788598,-199.56, -111.54, -69.36, 238.91,0
1404345788599,-199.86, -112.08, -70.50, 239.74,0
1404345788599,-199.80, -112.62, -71.88, 240.35,0
1404345788600,-199.98, -113.28, -73.68, 241.36,0
1404345788601,-200.28, -114.00, -75.84, 242.61,0
1404345788601,-201.18, -114.42, -78.12, 244.27,0
1404345788602,-201.84, -115.02, -80.76, 245.95,0
1404345788603,-202.02, -115.56, -82.86, 247.05,0
1404345788604,-202.20, -116.16, -84.66, 248.08,0
1404345788604,-202.08, -116.46, -85.98, 248.58,0
1404345788605,-202.08, -117.18, -87.72, 249.52,0
1404345788613,-201.66, -117.72, -87.84, 249.48,0
1404345788733,-201.30, -117.84, -87.78, 249.23,0
1404345788734,-201.06, -118.08, -87.72, 249.12,0
1404345788734,-200.94, -118.44, -87.90, 249.26,0
1404345788736,-200.94, -118.80, -88.02, 249.48,0
1404345788737,-201.06, -119.10, -88.32, 249.82,0
1404345788738,-200.88, -119.46, -88.20, 249.81,0
1404345788739,-201.18, -119.58, -88.44, 250.19,0
1404345788740,-201.42, -119.52, -88.50, 250.37,0
1404345788740,-201.30, -119.76, -88.26, 250.31,0
1404345788741,-201.36, -119.76, -88.02, 250.27,0
1404345788742,-201.42, -120.00, -87.72, 250.33,0
1404345788743,-201.36, -120.00, -87.30, 250.13,0
1404345788744,-201.06, -120.24, -86.76, 249.82,0
1404345788893,-201.24, -120.42, -86.22, 249.86,0
1404345788894,-201.18, -120.54, -85.86, 249.75,0
1404345788895,-201.06, -120.78, -85.80, 249.75,0
1404345788895,-201.24, -121.08, -85.92, 250.08,0
1404345788896,-201.24, -121.50, -86.34, 250.43,0
1404345788896,-201.42, -121.32, -86.34, 250.49,0
1404345788897,-201.48, -121.56, -86.76, 250.80,0
1404345788898,-201.84, -121.62, -87.06, 251.22,0
1404345788899,-201.78, -121.56, -87.60, 251.33,0
1404345788899,-201.96, -121.68, -87.90, 251.64,0
1404345788900,-202.20, -121.62, -88.26, 251.92,0
1404345788900,-202.02, -121.56, -88.14, 251.71,0
1404345788901,-201.42, -121.56, -87.06, 250.85,0
1404345788906,-200.58, -121.86, -86.52, 250.14,0
1404345788915,-200.40, -121.98, -86.28, 249.97,0
1404345789037,-199.98, -122.16, -85.98, 249.61,0
1404345789037,-199.80, -122.34, -85.26, 249.31,0
