1400537243669,-553.86, 140.10, -406.86
1400537243673,-554.10, 140.22, -406.92
1400537243737,-554.28, 140.10, -406.92
1400537243737,-554.46, 140.10, -406.80
1400537243737,-554.46, 140.46, -406.98
1400537243802,-554.76, 140.40, -406.86
1400537243802,-554.70, 140.70, -407.10
1400537243803,-555.06, 140.82, -407.16
1400537243814,-554.94, 140.94, -407.16
1400537243870,-554.88, 141.00, -406.98
1400537243870,-554.64, 141.12, -406.80
1400537243874,-554.58, 141.30, -406.86
1400537243936,-554.82, 141.24, -406.62
1400537243936,-554.88, 141.42, -406.80
1400537243937,-554.88, 141.36, -406.56
1400537244002,-554.58, 141.42, -406.62
1400537244003,-554.76, 141.60, -406.62
1400537244003,-554.58, 141.60, -406.74
1400537244016,-554.58, 141.66, -406.98
1400537244133,-554.58, 141.66, -406.92
1400537244133,-554.22, 141.60, -406.74
1400537244133,-553.92, 141.54, -406.56
1400537244133,-553.74, 141.60, -406.68
1400537244134,-553.86, 141.54, -406.44
1400537244136,-553.62, 141.42, -406.38
1400537244238,-553.80, 141.42, -406.50
1400537244238,-553.74, 141.60, -406.50
1400537244238,-553.86, 141.72, -406.56
1400537244238,-553.98, 141.96, -406.62
1400537244238,-553.98, 142.26, -406.62
1400537244302,-555.18, 141.96, -407.88
1400537244303,-562.50, 137.40, -417.36
1400537244303,-573.90, 132.18, -432.78
1400537244419,-585.12, 127.14, -448.08
1400537244419,-596.34, 122.04, -463.50
1400537244419,-607.38, 116.76, -478.92
1400537244419,-618.54, 111.54, -494.46
1400537244419,-629.76, 106.20, -509.94
1400537244419,-639.84, 101.04, -523.86
1400537244485,-643.50, 100.08, -529.68
1400537244485,-640.92, 101.82, -526.26
1400537244485,-631.92, 106.80, -513.78
1400537244499,-621.36, 111.36, -499.20
1400537244586,-610.56, 116.28, -484.26
1400537244586,-599.40, 121.08, -469.14
1400537244586,-588.12, 126.00, -454.08
1400537244586,-576.96, 131.22, -439.08
1400537244652,-565.98, 136.62, -423.96
1400537244652,-557.16, 140.10, -412.20
1400537244652,-554.88, 140.04, -409.38
1400537244659,-554.40, 140.34, -408.66
1400537244745,-554.22, 140.46, -408.00
1400537244745,-554.10, 140.64, -407.64
1400537244745,-554.04, 140.94, -407.22
1400537244745,-554.10, 141.18, -407.04
1400537244809,-554.04, 141.48, -406.98
1400537244809,-554.16, 141.24, -406.62
1400537244809,-554.22, 141.30, -406.50
1400537244916,-554.16, 141.42, -406.50
1400537244916,-553.80, 141.42, -406.50
1400537244916,-553.86, 141.36, -406.68
1400537244916,-554.10, 141.24, -406.80
1400537244916,-554.22, 141.18, -406.74
1400537244921,-554.16, 141.06, -406.92
1400537244988,-553.98, 141.12, -406.98
1400537244988,-554.04, 141.24, -406.80
1400537244988,-553.86, 141.18, -406.86
1400537245083,-553.98, 141.06, -406.98
1400537245083,-553.98, 141.00, -406.92
1400537245083,-553.80, 140.88, -407.04
1400537245083,-553.68, 140.70, -407.16
1400537245083,-553.62, 140.58, -406.98
1400537245155,-553.80, 140.76, -407.16
1400537245155,-553.62, 140.64, -407.40
1400537245155,-553.56, 140.88, -407.10
1400537245163,-553.62, 140.94, -407.16
1400537245218,-553.56, 140.88, -407.04
1400537245218,-553.44, 141.12, -406.80
1400537245224,-553.32, 141.30, -406.68
1400537245286,-553.56, 141.36, -406.56
1400537245287,-553.38, 141.30, -406.56
1400537245287,-553.38, 141.30, -406.50
1400537245355,-553.56, 141.06, -406.62
1400537245355,-553.44, 141.18, -406.50
1400537245356,-553.56, 141.48, -406.56
1400537245365,-553.74, 141.60, -406.56
1400537245421,-553.92, 141.66, -406.62
1400537245421,-553.62, 141.72, -406.80
1400537245425,-553.68, 141.84, -406.80
1400537245487,-553.68, 141.90, -406.68
1400537245488,-553.56, 142.02, -406.80
1400537245488,-553.68, 142.02, -406.86
1400537245595,-553.62, 142.02, -406.92
1400537245595,-553.44, 141.90, -407.22
1400537245595,-553.32, 141.84, -407.34
1400537245596,-553.38, 141.90, -407.34
1400537245596,-553.26, 142.02, -407.34
1400537245655,-553.26, 142.32, -407.28
1400537245655,-553.08, 142.56, -407.28
1400537245655,-553.98, 142.32, -408.36
1400537245721,-563.82, 135.06, -421.20
1400537245721,-575.64, 130.08, -436.44
1400537245721,-587.34, 124.98, -452.04
1400537245728,-599.34, 119.82, -467.52
1400537245789,-611.58, 114.66, -483.06
1400537245789,-623.28, 109.32, -498.78
1400537245789,-635.16, 103.80, -514.14
1400537245855,-645.54, 98.82, -528.42
1400537245855,-646.80, 100.80, -530.58
1400537245855,-645.72, 100.68, -529.86
1400537245922,-642.54, 102.18, -526.50
1400537245922,-634.20, 106.98, -516.42
1400537245922,-623.10, 111.78, -502.32
1400537245929,-611.88, 116.58, -487.56
1400537245988,-600.66, 121.74, -472.68
1400537245988,-589.38, 126.60, -457.56
1400537245989,-578.28, 131.70, -442.92
1400537246057,-567.42, 136.56, -428.16
1400537246057,-558.84, 139.92, -415.98
1400537246057,-555.24, 140.16, -410.52
1400537246121,-554.46, 140.40, -408.96
1400537246121,-553.92, 140.76, -408.24
1400537246121,-553.44, 140.70, -407.76
1400537246130,-553.32, 141.18, -407.46
1400537246188,-553.32, 141.42, -406.98
1400537246188,-553.38, 141.42, -406.86
1400537246191,-553.38, 141.54, -406.62
1400537246255,-553.26, 141.60, -406.62
1400537246256,-552.96, 141.66, -406.56
1400537246256,-552.96, 141.60, -406.44
1400537246376,-552.96, 141.78, -406.14
1400537246376,-552.84, 141.66, -406.20
1400537246376,-552.78, 141.54, -406.44
1400537246376,-552.72, 141.72, -406.50
1400537246376,-552.66, 141.96, -406.56
1400537246376,-552.66, 141.96, -406.62
1400537246439,-552.60, 142.08, -406.74
1400537246439,-552.54, 142.14, -406.74
1400537246439,-552.60, 142.02, -406.98
1400537246545,-552.42, 142.02, -406.92
1400537246545,-552.48, 142.20, -406.80
1400537246546,-552.60, 142.32, -406.80
1400537246546,-552.72, 142.14, -406.80
1400537246546,-552.84, 142.44, -406.92
1400537246633,-552.84, 142.32, -406.62
1400537246633,-552.84, 142.26, -406.62
1400537246633,-552.84, 142.26, -406.86
1400537246633,-552.90, 142.44, -406.62
1400537246634,-552.84, 142.38, -406.50
1400537246689,-552.84, 142.26, -406.26
1400537246689,-552.72, 142.20, -406.20
1400537246694,-552.72, 142.20, -406.20
1400537246779,-552.84, 142.26, -406.38
1400537246779,-552.84, 142.50, -406.26
1400537246779,-552.78, 142.86, -406.02
1400537246779,-552.96, 142.86, -406.14
1400537246838,-552.66, 142.98, -406.38
1400537246838,-552.66, 143.22, -406.44
1400537246839,-552.66, 143.28, -406.56
1400537246905,-552.60, 143.16, -406.56
1400537246905,-552.48, 143.28, -406.38
1400537246905,-552.54, 143.22, -406.44
1400537246916,-552.42, 143.16, -406.44
1400537246974,-552.24, 143.10, -406.56
1400537246974,-552.24, 142.98, -406.50
1400537246976,-552.30, 142.80, -406.62
1400537247039,-552.18, 142.86, -406.62
1400537247039,-552.30, 142.86, -406.50
1400537247040,-552.30, 142.68, -406.44
1400537247135,-552.24, 142.62, -406.38
1400537247135,-552.36, 142.44, -406.32
1400537247136,-552.48, 142.56, -406.44
1400537247136,-552.54, 142.86, -406.20
1400537247138,-552.54, 143.10, -406.14
1400537247237,-552.54, 143.40, -406.20
1400537247237,-553.68, 143.46, -407.22
1400537247237,-559.62, 140.16, -414.24
1400537247237,-571.50, 135.12, -429.48
1400537247238,-583.50, 130.32, -444.96
1400537247309,-595.50, 125.10, -460.50
1400537247311,-607.50, 119.82, -476.22
1400537247312,-619.38, 114.54, -491.94
1400537247427,-631.32, 108.96, -507.30
1400537247428,-642.00, 103.74, -521.70
1400537247428,-647.58, 101.64, -530.10
1400537247428,-646.92, 101.16, -529.92
1400537247428,-643.20, 103.56, -525.12
1400537247428,-632.70, 108.66, -511.62
1400537247491,-621.48, 113.46, -496.80
1400537247491,-609.96, 118.20, -481.74
1400537247492,-598.20, 123.42, -466.50
1400537247500,-586.44, 128.46, -451.20
1400537247596,-574.92, 133.50, -436.20
1400537247597,-563.64, 138.78, -421.14
1400537247598,-555.36, 141.00, -410.58
1400537247598,-553.86, 140.88, -408.72
1400537247601,-553.26, 141.00, -407.82
1400537247684,-552.96, 141.18, -407.22
1400537247684,-552.60, 141.12, -406.86
1400537247684,-552.48, 141.18, -406.68
1400537247684,-552.48, 141.36, -406.38
1400537247758,-552.54, 141.42, -406.32
1400537247758,-552.78, 141.60, -406.02
1400537247758,-552.84, 141.48, -405.84
1400537247762,-552.90, 141.48, -405.66
1400537247853,-552.96, 141.48, -405.60
1400537247853,-553.02, 141.60, -405.48
1400537247853,-552.84, 141.66, -405.48
1400537247853,-552.72, 141.66, -405.36
1400537247862,-552.72, 141.66, -405.36
1400537247924,-552.54, 141.72, -405.54
1400537247924,-552.36, 142.02, -405.48
1400537247924,-552.18, 142.08, -405.72
1400537247994,-552.06, 142.26, -405.84
1400537247994,-552.18, 142.32, -405.84
1400537247994,-552.48, 142.20, -405.84
1400537248129,-552.54, 142.20, -405.84
1400537248129,-552.60, 142.26, -405.66
1400537248129,-552.66, 142.20, -405.54
1400537248129,-552.30, 142.14, -405.66
1400537248129,-552.54, 142.20, -405.66
1400537248129,-552.36, 142.20, -405.72
1400537248129,-552.24, 142.26, -405.90
1400537248191,-551.94, 142.44, -405.66
1400537248191,-551.94, 142.50, -405.78
1400537248191,-552.00, 142.38, -405.84
1400537248257,-551.94, 142.56, -405.90
1400537248257,-552.24, 142.56, -405.78
1400537248257,-552.12, 142.50, -405.60
1400537248265,-552.12, 142.44, -405.42
1400537248324,-552.18, 142.38, -405.36
1400537248324,-552.36, 142.14, -405.66
1400537248326,-552.30, 142.20, -405.48
1400537248391,-552.30, 142.50, -405.66
1400537248391,-552.06, 142.56, -405.48
1400537248392,-551.94, 142.74, -405.42
1400537248459,-551.94, 142.80, -405.78
1400537248459,-551.94, 142.80, -405.78
1400537248459,-551.82, 142.86, -405.84
1400537248467,-551.82, 143.10, -405.66
1400537248525,-551.70, 143.16, -405.90
1400537248525,-551.58, 142.98, -405.84
1400537248527,-551.52, 142.98, -405.90
1400537248591,-551.46, 142.68, -405.90
1400537248591,-551.28, 142.68, -405.66
1400537248591,-551.16, 142.74, -405.66
1400537248657,-551.22, 142.86, -405.48
1400537248657,-551.16, 142.98, -405.48
1400537248658,-551.22, 143.40, -405.18
1400537248668,-551.34, 143.94, -405.24
1400537248725,-553.20, 143.76, -407.22
1400537248725,-563.64, 137.70, -421.38
1400537248729,-575.10, 132.72, -436.86
1400537248791,-586.62, 127.98, -451.98
1400537248791,-597.84, 123.30, -467.58
1400537248791,-609.12, 118.38, -483.06
1400537248859,-620.58, 113.04, -498.66
1400537248859,-631.86, 107.70, -514.26
1400537248859,-641.52, 102.72, -527.64
1400537248870,-642.24, 103.74, -528.72
1400537248926,-641.58, 103.62, -527.82
1400537248927,-636.66, 106.68, -521.82
1400537248930,-626.88, 111.24, -508.32
1400537249036,-616.32, 116.10, -493.86
1400537249036,-605.40, 120.96, -479.10
1400537249036,-594.00, 125.76, -463.80
1400537249036,-582.84, 130.80, -448.92
1400537249036,-571.80, 136.02, -433.86
1400537249051,-561.24, 141.00, -419.40
1400537249107,-554.82, 142.74, -410.46
1400537249107,-553.32, 142.92, -408.48
1400537249111,-552.72, 143.22, -407.52
1400537249175,-552.30, 143.40, -406.98
1400537249176,-552.30, 143.58, -406.80
1400537249176,-552.18, 143.70, -406.50
1400537249288,-552.12, 143.94, -406.26
1400537249288,-552.06, 144.00, -406.32
1400537249288,-552.00, 144.00, -406.08
1400537249289,-552.00, 143.94, -406.08
1400537249289,-551.76, 143.88, -405.90
1400537249293,-551.76, 143.76, -406.08
1400537249359,-551.70, 143.70, -406.14
1400537249359,-551.52, 143.70, -406.02
1400537249359,-551.58, 143.52, -406.08
1400537249425,-551.46, 143.52, -406.02
1400537249425,-551.46, 143.70, -406.20
1400537249425,-551.46, 143.70, -406.20
1400537249433,-551.52, 143.64, -406.32
1400537249492,-551.46, 143.64, -406.32
1400537249492,-551.58, 143.52, -406.20
1400537249494,-551.82, 143.70, -406.38
1400537249559,-551.70, 143.70, -406.44
1400537249559,-551.88, 143.58, -406.44
1400537249559,-551.76, 143.40, -406.26
1400537249626,-551.88, 143.34, -406.32
1400537249626,-551.88, 143.40, -406.44
1400537249626,-552.06, 143.46, -406.32
1400537249635,-551.94, 143.64, -406.20
1400537249692,-551.76, 143.40, -406.02
1400537249692,-551.70, 143.46, -405.96
1400537249696,-551.76, 143.52, -405.84
1400537249759,-551.82, 143.58, -405.90
1400537249759,-551.58, 143.64, -405.84
1400537249760,-551.40, 143.34, -405.90
1400537249826,-551.22, 143.34, -405.84
1400537249826,-551.04, 143.16, -406.02
1400537249826,-550.86, 143.22, -406.14
1400537249836,-550.98, 143.10, -406.08
1400537249893,-550.92, 143.10, -406.32
1400537249893,-550.92, 143.22, -406.38
1400537249897,-551.04, 143.28, -406.44
1400537249959,-551.16, 143.58, -406.32
1400537249959,-551.16, 143.76, -406.44
1400537249959,-551.04, 143.94, -406.50
1400537250026,-551.10, 144.12, -406.32
1400537250027,-550.98, 144.54, -406.38
1400537250027,-550.98, 144.60, -406.20
1400537250040,-550.80, 144.66, -406.20
1400537250140,-550.74, 144.54, -406.20
1400537250140,-550.74, 144.60, -406.26
1400537250140,-550.68, 144.72, -406.32
1400537250140,-550.74, 144.78, -406.32
1400537250140,-550.62, 144.84, -406.32
1400537250270,-551.16, 144.90, -406.62
1400537250270,-555.06, 143.28, -410.64
1400537250271,-566.94, 138.18, -426.06
1400537250271,-578.82, 133.50, -441.36
1400537250271,-590.64, 128.76, -456.96
1400537250271,-602.46, 123.90, -472.32
1400537250280,-614.28, 118.98, -487.74
1400537250374,-626.16, 114.18, -503.34
1400537250374,-637.26, 109.14, -518.34
1400537250375,-644.70, 105.54, -529.62
1400537250375,-644.10, 105.54, -529.14
1400537250380,-640.26, 107.76, -524.58
1400537250480,-630.12, 112.38, -511.38
1400537250480,-619.08, 117.06, -496.92
1400537250480,-607.44, 121.62, -481.86
1400537250480,-595.62, 126.18, -466.62
1400537250481,-584.04, 130.92, -451.20
1400537250543,-572.88, 136.08, -436.08
1400537250545,-561.78, 141.00, -421.26
1400537250545,-553.86, 143.40, -410.40
1400537250609,-552.24, 143.34, -407.88
1400537250609,-551.64, 143.46, -406.80
1400537250609,-551.52, 143.76, -406.32
1400537250677,-551.70, 143.70, -405.96
1400537250677,-551.64, 143.76, -405.78
1400537250677,-551.64, 143.82, -405.66
1400537250682,-551.58, 144.00, -405.54
1400537250744,-551.46, 144.24, -405.60
1400537250744,-551.40, 144.24, -405.54
1400537250744,-551.28, 144.30, -405.72
1400537250811,-551.34, 144.30, -405.72
1400537250811,-551.10, 144.42, -405.72
1400537250812,-551.10, 144.54, -405.84
1400537250878,-550.74, 144.54, -405.84
1400537250879,-550.74, 144.42, -405.84
1400537250879,-550.68, 144.36, -405.66
1400537250884,-550.74, 144.42, -405.66
1400537250986,-550.56, 144.24, -405.54
1400537250986,-550.62, 144.18, -405.30
1400537250986,-550.68, 144.18, -405.42
1400537250986,-550.68, 144.30, -405.30
1400537250986,-550.86, 144.42, -405.18
1400537251042,-550.74, 144.54, -405.30
1400537251042,-550.68, 144.54, -405.18
1400537251045,-550.38, 144.66, -405.06
1400537251114,-550.44, 144.78, -405.30
1400537251114,-550.32, 144.90, -405.48
1400537251114,-550.38, 144.90, -405.36
1400537251206,-550.20, 144.84, -405.42
1400537251207,-550.08, 144.78, -405.66
1400537251207,-550.02, 144.66, -405.54
1400537251207,-550.14, 144.60, -405.72
1400537251207,-550.14, 144.54, -405.78
1400537251277,-550.26, 144.60, -405.54
1400537251277,-550.32, 144.54, -405.54
1400537251277,-550.08, 144.60, -405.60
1400537251287,-550.08, 144.78, -405.78
1400537251348,-550.20, 144.90, -405.54
1400537251348,-550.14, 144.96, -405.48
1400537251349,-550.08, 145.08, -405.54
1400537251472,-550.02, 145.14, -405.54
1400537251472,-549.90, 144.96, -405.48
1400537251472,-549.72, 145.02, -405.54
1400537251472,-549.78, 144.90, -405.60
1400537251472,-549.90, 145.14, -405.48
1400537251472,-549.84, 145.08, -405.48
1400537251488,-550.02, 145.14, -405.36
1400537251582,-549.90, 145.20, -405.12
1400537251583,-550.08, 145.38, -405.12
1400537251583,-550.08, 145.56, -405.06
1400537251583,-550.02, 145.74, -405.00
1400537251589,-550.14, 145.92, -404.94
1400537251676,-550.14, 145.86, -405.00
1400537251676,-550.20, 146.04, -405.24
1400537251677,-550.08, 146.16, -405.42
1400537251677,-550.20, 146.04, -405.72
1400537251690,-550.08, 145.92, -405.60
1400537251768,-550.20, 146.04, -405.72
1400537251768,-550.20, 146.34, -405.78
1400537251768,-550.20, 146.46, -405.72
1400537251770,-551.70, 146.22, -407.10
1400537251850,-557.04, 143.58, -413.16
1400537251851,-568.80, 138.60, -428.58
1400537251851,-580.50, 133.92, -443.76
1400537251851,-592.02, 129.00, -459.30
1400537251918,-603.66, 123.84, -475.08
1400537251919,-615.48, 118.56, -490.56
1400537251919,-627.24, 113.34, -506.16
1400537251991,-637.44, 108.36, -520.26
1400537251991,-643.74, 105.60, -529.62
1400537251991,-643.62, 104.94, -529.38
1400537251992,-642.48, 105.30, -527.82
1400537252061,-635.28, 110.16, -517.38
1400537252061,-624.78, 114.84, -502.80
1400537252061,-613.74, 119.40, -487.74
1400537252073,-602.40, 124.08, -472.62
1400537252127,-591.06, 128.82, -457.38
1400537252128,-579.66, 133.80, -442.08
1400537252134,-568.32, 139.20, -427.02
1400537252195,-558.18, 143.22, -413.16
1400537252195,-554.04, 143.10, -408.18
1400537252195,-553.02, 143.34, -407.04
1400537252261,-552.60, 143.40, -406.56
1400537252261,-552.48, 143.70, -405.90
1400537252261,-552.06, 144.00, -405.60
1400537252274,-552.06, 144.00, -405.60
1400537252388,-552.12, 144.00, -405.54
1400537252388,-551.94, 144.12, -405.72
1400537252388,-551.94, 144.12, -405.78
1400537252388,-552.00, 143.88, -405.84
1400537252388,-551.94, 143.94, -405.84
1400537252446,-551.76, 143.76, -406.08
1400537252446,-551.82, 143.52, -405.96
1400537252446,-551.76, 143.64, -405.96
1400537252455,-551.70, 143.82, -405.96
1400537252513,-551.70, 144.00, -405.90
1400537252513,-551.64, 144.12, -405.78
1400537252516,-551.64, 144.24, -405.72
1400537252579,-551.64, 144.30, -405.72
1400537252580,-551.58, 144.48, -405.78
1400537252580,-551.58, 144.42, -406.02
1400537252684,-551.46, 144.42, -405.72
1400537252684,-551.52, 144.36, -405.90
1400537252684,-551.28, 144.30, -405.84
1400537252684,-551.28, 144.36, -406.08
1400537252684,-551.28, 144.60, -405.90
1400537252743,-551.34, 144.60, -405.90
1400537252744,-551.10, 144.60, -405.78
1400537252744,-551.16, 144.66, -405.72
1400537252871,-551.16, 144.84, -405.66
1400537252871,-550.98, 144.84, -405.66
1400537252871,-551.10, 144.90, -405.36
1400537252871,-550.98, 144.90, -405.24
1400537252871,-551.04, 144.60, -405.42
1400537252871,-550.98, 144.84, -405.36
1400537252928,-551.10, 145.02, -405.60
1400537252928,-550.98, 145.32, -405.54
1400537252928,-550.92, 145.20, -405.48
1400537252939,-550.98, 145.32, -405.30
1400537252996,-550.98, 145.32, -405.60
1400537252996,-551.04, 145.26, -405.72
1400537252999,-550.68, 145.50, -405.60
1400537253063,-550.68, 145.62, -405.60
1400537253064,-550.62, 145.80, -405.30
1400537253064,-550.92, 145.98, -405.36
1400537253130,-553.02, 145.68, -407.94
1400537253130,-564.30, 141.12, -423.72
1400537253130,-575.58, 136.32, -439.08
1400537253140,-586.92, 131.70, -454.32
1400537253196,-598.62, 127.02, -469.92
1400537253196,-610.14, 121.98, -485.58
1400537253201,-621.78, 117.00, -501.24
1400537253264,-633.06, 111.78, -516.72
1400537253265,-642.42, 107.04, -529.68
1400537253265,-642.24, 106.38, -529.38
1400537253331,-641.64, 106.26, -528.66
1400537253331,-637.92, 108.72, -523.32
1400537253332,-628.26, 113.04, -509.88
1400537253397,-617.76, 117.54, -495.36
1400537253397,-606.60, 121.86, -480.48
1400537253397,-595.44, 126.60, -465.24
1400537253402,-584.22, 131.52, -450.06
1400537253464,-573.36, 136.62, -434.76
1400537253465,-562.74, 141.36, -420.30
1400537253465,-555.18, 143.52, -410.40
1400537253531,-553.38, 143.70, -408.48
1400537253531,-552.48, 143.88, -407.22
1400537253531,-552.12, 144.36, -406.62
1400537253597,-551.88, 144.54, -406.44
1400537253597,-551.94, 144.72, -406.14
1400537253597,-551.76, 144.78, -406.02
1400537253603,-551.76, 144.84, -406.02
1400537253664,-551.76, 144.66, -405.90
1400537253664,-551.94, 144.96, -405.72
1400537253664,-551.88, 145.08, -405.84
1400537253730,-552.12, 144.84, -405.90
1400537253731,-551.94, 144.72, -405.78
1400537253731,-551.76, 144.90, -405.90
1400537253797,-551.70, 144.96, -406.02
1400537253798,-551.64, 145.02, -405.90
1400537253798,-551.52, 145.32, -405.90
1400537253805,-551.40, 145.08, -406.14
1400537253864,-551.28, 145.02, -406.02
1400537253864,-551.10, 145.26, -406.02
1400537253865,-550.98, 145.26, -406.08
1400537253988,-551.10, 145.08, -406.14
1400537253988,-551.04, 145.14, -406.08
1400537253988,-551.10, 145.26, -406.20
1400537253988,-551.10, 144.96, -406.20
1400537253988,-551.22, 145.02, -406.14
1400537253988,-551.34, 145.14, -406.32
1400537254047,-551.28, 144.84, -406.38
1400537254047,-551.52, 144.90, -406.32
1400537254047,-551.58, 144.90, -406.26
1400537254114,-551.70, 145.02, -406.38
1400537254114,-551.70, 145.08, -406.20
1400537254114,-551.76, 145.44, -406.20
1400537254179,-551.70, 145.32, -406.08
1400537254179,-551.76, 145.38, -406.02
1400537254180,-551.76, 145.44, -405.90
1400537254188,-551.88, 145.38, -405.96
1400537254247,-551.70, 145.38, -405.90
1400537254247,-551.52, 145.32, -405.84
1400537254249,-551.46, 145.14, -406.02
1400537254373,-551.22, 145.08, -406.02
1400537254373,-551.16, 145.32, -406.20
1400537254374,-550.86, 145.26, -406.20
1400537254374,-550.74, 145.32, -406.26
1400537254374,-550.62, 145.32, -406.26
1400537254374,-550.50, 145.44, -406.32
1400537254431,-550.62, 145.44, -406.32
1400537254432,-550.86, 145.62, -406.20
1400537254432,-550.98, 145.68, -405.96
1400537254498,-550.98, 145.80, -405.90
1400537254498,-551.16, 146.04, -405.84
1400537254498,-551.04, 146.28, -405.60
1400537254565,-550.92, 146.52, -405.66
1400537254566,-551.94, 146.64, -406.80
1400537254566,-560.40, 140.88, -417.48
1400537254570,-571.74, 136.20, -432.72
1400537254631,-583.20, 131.58, -448.26
1400537254631,-594.60, 126.78, -463.44
1400537254631,-606.18, 122.10, -478.92
1400537254699,-617.76, 117.18, -494.52
1400537254699,-629.22, 112.20, -509.82
1400537254699,-639.66, 107.16, -524.16
1400537254764,-642.30, 107.88, -528.84
1400537254764,-642.00, 107.34, -528.48
1400537254764,-639.84, 108.36, -526.08
1400537254772,-631.68, 112.98, -515.64
1400537254831,-620.94, 117.54, -501.30
1400537254832,-609.66, 122.10, -486.54
1400537254832,-598.44, 127.08, -471.30
1400537254898,-587.16, 132.00, -456.12
1400537254898,-576.00, 136.92, -440.88
1400537254899,-564.54, 142.14, -426.12
1400537254967,-555.06, 145.80, -413.22
1400537254968,-551.58, 145.74, -408.36
1400537254968,-550.74, 145.74, -407.28
1400537254973,-550.74, 146.04, -406.50
1400537255077,-550.38, 145.92, -406.26
1400537255077,-550.02, 145.92, -405.96
1400537255077,-549.96, 146.16, -405.90
1400537255077,-550.02, 146.10, -405.54
1400537255078,-550.14, 146.10, -405.48
1400537255155,-550.14, 146.04, -405.42
1400537255155,-550.08, 146.10, -405.42
1400537255155,-549.96, 145.92, -405.42
1400537255155,-549.78, 145.92, -405.42
1400537255213,-549.54, 145.80, -405.30
1400537255213,-549.42, 145.68, -405.30
1400537255215,-549.42, 145.68, -405.48
1400537255281,-549.06, 145.68, -405.54
1400537255281,-549.06, 145.68, -405.60
1400537255281,-548.94, 145.68, -405.72
1400537255347,-548.70, 145.80, -405.60
1400537255347,-548.88, 145.92, -405.60
1400537255347,-549.24, 145.98, -405.72
1400537255356,-549.24, 146.16, -405.72
1400537255414,-549.12, 146.10, -405.60
1400537255414,-549.36, 146.16, -405.54
1400537255416,-549.36, 146.34, -405.42
1400537255481,-549.12, 146.34, -405.06
1400537255481,-549.18, 146.22, -405.06
1400537255481,-549.24, 146.22, -405.06
1400537255548,-549.06, 146.22, -405.00
1400537255548,-549.12, 146.04, -404.82
1400537255548,-549.12, 145.98, -404.64
1400537255557,-548.94, 145.98, -404.58
1400537255614,-548.76, 145.92, -404.70
1400537255614,-548.94, 146.04, -405.00
1400537255618,-549.00, 146.22, -405.06
1400537255681,-548.88, 146.22, -405.00
1400537255681,-548.94, 146.40, -404.88
1400537255681,-549.12, 146.52, -405.06
1400537255749,-549.12, 146.76, -405.06
1400537255750,-549.18, 146.76, -405.12
1400537255750,-549.48, 147.00, -405.18
1400537255759,-549.54, 147.12, -405.00
1400537255814,-549.54, 147.12, -405.06
1400537255815,-549.72, 147.36, -405.24
1400537255819,-549.54, 147.60, -405.18
1400537255882,-549.18, 147.96, -405.00
1400537255882,-549.18, 148.26, -404.94
1400537255883,-549.96, 148.38, -405.90
1400537255985,-556.98, 143.94, -414.60
1400537255985,-568.32, 139.02, -429.96
1400537255985,-579.48, 134.46, -445.26
1400537255985,-590.70, 129.60, -460.62
1400537255985,-602.22, 124.92, -476.10
1400537256048,-613.92, 119.94, -491.70
1400537256049,-625.26, 114.48, -507.18
1400537256049,-635.76, 109.26, -521.64
1400537256061,-639.66, 108.48, -527.94
1400537256175,-637.68, 109.02, -526.32
1400537256175,-631.74, 112.68, -518.94
1400537256175,-621.48, 117.12, -505.56
1400537256175,-610.56, 121.50, -491.16
1400537256175,-599.28, 126.24, -476.16
1400537256231,-588.24, 131.28, -460.98
1400537256231,-576.96, 136.26, -445.92
1400537256231,-565.98, 141.36, -431.10
1400537256244,-556.56, 145.50, -417.48
1400537256300,-551.40, 146.52, -409.50
1400537256300,-550.38, 146.82, -407.58
1400537256303,-549.78, 147.30, -406.68
1400537256364,-549.78, 147.30, -406.20
1400537256364,-549.60, 147.42, -405.96
1400537256365,-549.24, 147.78, -405.72
1400537256480,-549.42, 148.08, -405.36
1400537256480,-549.24, 148.32, -405.36
1400537256480,-549.18, 148.20, -405.30
1400537256480,-549.00, 148.02, -405.12
1400537256480,-549.06, 147.72, -405.12
1400537256484,-548.64, 147.60, -405.06
1400537256554,-548.40, 147.60, -405.00
1400537256554,-548.46, 147.24, -405.12
1400537256554,-548.34, 147.06, -405.00
1400537256637,-548.16, 147.06, -404.70
1400537256637,-547.86, 147.24, -404.76
1400537256637,-547.74, 147.42, -404.64
1400537256637,-547.74, 147.30, -404.52
1400537256698,-547.80, 147.42, -404.58
1400537256698,-547.92, 147.36, -404.58
1400537256698,-547.92, 147.36, -404.46
1400537256706,-547.80, 147.36, -404.52
1400537256766,-547.92, 147.36, -404.64
1400537256766,-548.04, 147.36, -404.52
1400537256766,-548.10, 147.36, -404.46
1400537256879,-547.92, 147.48, -404.16
1400537256879,-548.04, 147.54, -403.80
1400537256879,-547.92, 147.54, -403.62
1400537256879,-547.92, 147.84, -403.50
1400537256879,-547.80, 147.72, -403.50
1400537256886,-547.98, 147.54, -403.38
1400537256956,-547.80, 147.30, -403.44
1400537256956,-547.68, 147.30, -403.44
1400537256956,-547.68, 147.42, -403.38
1400537257015,-547.50, 147.42, -403.50
1400537257015,-547.56, 147.48, -403.62
1400537257015,-547.68, 147.48, -403.50
1400537257028,-547.80, 147.72, -403.38
1400537257083,-547.68, 147.78, -403.44
