1400616086456,29.00, -75.46, -146.10
1400616086456,28.70, -77.14, -145.64
1400616086456,28.70, -77.14, -145.64
1400616086456,28.70, -77.14, -145.64
1400616086497,28.70, -74.24, -146.89
1400616086497,28.70, -74.24, -146.89
1400616086498,28.70, -74.24, -146.89
1400616086498,28.20, -76.27, -146.05
1400616086498,28.20, -76.27, -146.05
1400616086536,28.20, -76.27, -146.05
1400616086536,28.20, -75.58, -145.00
1400616086536,28.20, -75.58, -145.00
1400616086536,28.20, -75.58, -145.00
1400616086573,28.20, -72.31, -148.47
1400616086573,28.20, -72.31, -148.47
1400616086573,28.20, -72.31, -148.47
1400616086573,28.20, -74.34, -147.68
1400616086573,28.20, -74.34, -147.68
1400616086617,28.20, -74.34, -147.68
1400616086617,28.20, -71.94, -149.89
1400616086617,28.20, -71.94, -149.89
1400616086617,28.20, -71.94, -149.89
1400616086617,28.20, -71.94, -151.22
1400616086618,28.20, -71.94, -151.22
1400616086656,28.20, -71.94, -151.22
1400616086656,28.20, -71.40, -153.55
1400616086656,28.20, -71.40, -153.55
1400616086656,28.20, -71.40, -153.55
1400616086703,28.20, -69.66, -157.05
1400616086703,28.20, -69.66, -157.05
1400616086703,28.20, -69.66, -157.05
1400616086703,28.50, -69.66, -157.91
1400616086704,28.50, -69.66, -157.91
1400616086704,28.50, -69.66, -157.91
1400616086750,28.50, -67.54, -161.62
1400616086750,28.50, -67.54, -161.62
1400616086750,28.50, -67.54, -161.62
1400616086750,29.00, -68.98, -163.56
1400616086750,29.00, -68.98, -163.56
1400616086750,29.00, -68.98, -163.56
1400616086798,29.00, -67.39, -166.46
1400616086798,29.00, -67.39, -166.46
1400616086798,29.00, -67.39, -166.46
1400616086799,29.80, -69.74, -168.24
1400616086799,29.80, -69.74, -168.24
1400616086799,29.80, -69.74, -168.24
1400616086845,30.10, -68.26, -171.98
1400616086845,30.10, -68.26, -171.98
1400616086845,30.10, -68.26, -171.98
1400616086845,30.10, -69.58, -172.73
1400616086845,30.10, -69.58, -172.73
1400616086845,30.10, -69.58, -172.73
1400616086887,30.10, -68.22, -177.41
1400616086887,30.10, -68.22, -177.41
1400616086887,30.10, -68.22, -177.41
1400616086887,30.10, -69.82, -178.04
1400616086888,30.10, -69.82, -178.04
1400616086931,30.10, -69.82, -178.04
1400616086931,30.10, -68.60, -183.13
1400616086931,30.10, -68.60, -183.13
1400616086931,30.10, -68.60, -183.13
1400616086931,30.10, -69.23, -185.00
1400616086970,30.10, -69.23, -185.00
1400616086970,30.10, -69.23, -185.00
1400616086970,30.10, -71.10, -185.47
1400616086970,30.10, -71.10, -185.47
1400616086970,30.10, -71.10, -185.47
1400616087011,30.10, -70.08, -187.88
1400616087011,30.10, -70.08, -187.88
1400616087011,30.10, -70.08, -187.88
1400616087011,30.10, -72.43, -189.11
1400616087011,30.10, -72.43, -189.11
1400616087051,30.10, -72.43, -189.11
1400616087051,30.10, -72.43, -193.10
1400616087051,30.10, -72.43, -193.10
1400616087051,30.10, -72.43, -193.10
1400616087051,30.10, -73.79, -194.52
1400616087088,30.10, -73.79, -194.52
1400616087088,30.10, -73.79, -194.52
1400616087088,30.10, -79.37, -192.10
1400616087088,30.10, -79.37, -192.10
1400616087088,30.10, -79.37, -192.10
1400616087132,30.10, -79.37, -193.88
1400616087132,30.10, -79.37, -193.88
1400616087132,30.10, -79.37, -193.88
1400616087132,30.10, -81.26, -193.51
1400616087132,30.10, -81.26, -193.51
1400616087172,30.10, -81.26, -193.51
1400616087172,30.10, -78.65, -197.82
1400616087172,30.10, -78.65, -197.82
1400616087172,30.10, -78.65, -197.82
1400616087172,30.10, -82.42, -195.30
1400616087218,30.10, -82.42, -195.30
1400616087218,30.10, -82.42, -195.30
1400616087219,29.80, -86.43, -193.56
1400616087219,29.80, -86.43, -193.56
1400616087219,29.80, -86.43, -193.56
1400616087219,29.80, -83.76, -196.44
1400616087260,29.80, -83.76, -196.44
1400616087260,29.80, -83.76, -196.44
1400616087261,29.50, -86.17, -193.85
1400616087261,29.50, -86.17, -193.85
1400616087261,29.50, -86.17, -193.85
1400616087300,29.50, -83.77, -195.91
1400616087300,29.50, -83.77, -195.91
1400616087300,29.50, -83.77, -195.91
1400616087300,29.50, -84.18, -195.91
1400616087300,29.50, -84.18, -195.91
1400616087339,29.50, -84.18, -195.91
1400616087339,29.50, -81.75, -197.08
1400616087339,29.50, -81.75, -197.08
1400616087339,29.50, -81.75, -197.08
1400616087339,29.50, -81.75, -196.58
1400616087381,29.50, -81.75, -196.58
1400616087381,29.50, -81.75, -196.58
1400616087381,29.50, -83.49, -195.23
1400616087382,29.50, -83.49, -195.23
1400616087382,29.50, -83.49, -195.23
1400616087422,29.50, -80.50, -196.31
1400616087422,29.50, -80.50, -196.31
1400616087423,29.50, -80.50, -196.31
1400616087423,29.50, -81.88, -195.20
1400616087423,29.50, -81.88, -195.20
1400616087462,29.50, -81.88, -195.20
1400616087463,29.80, -78.61, -196.28
1400616087463,29.80, -78.61, -196.28
1400616087463,29.80, -78.61, -196.28
1400616087463,29.80, -78.61, -195.73
1400616087501,29.80, -78.61, -195.73
1400616087502,29.80, -78.61, -195.73
1400616087502,29.80, -79.90, -195.73
1400616087502,29.80, -79.90, -195.73
1400616087502,29.80, -79.90, -195.73
1400616087543,30.40, -77.88, -195.73
1400616087543,30.40, -77.88, -195.73
1400616087543,30.40, -77.88, -195.73
1400616087543,30.40, -79.27, -195.73
1400616087556,30.40, -79.27, -195.73
1400616087629,30.40, -79.27, -195.73
1400616087629,30.40, -75.89, -195.73
1400616087629,30.40, -75.89, -195.73
1400616087630,30.40, -75.89, -195.73
1400616087630,30.40, -77.68, -191.69
1400616087630,30.40, -77.68, -191.69
1400616087630,30.40, -77.68, -191.69
1400616087630,30.40, -78.23, -186.61
1400616087630,30.40, -78.23, -186.61
1400616087630,30.40, -78.23, -186.61
1400616087630,30.40, -75.42, -185.81
1400616087693,30.40, -75.42, -185.81
1400616087693,30.40, -75.42, -185.81
1400616087693,29.69, -77.89, -181.61
1400616087693,29.69, -77.89, -181.61
1400616087694,29.69, -77.89, -181.61
1400616087694,27.76, -77.27, -179.57
1400616087694,27.76, -77.27, -179.57
1400616087694,27.76, -77.27, -179.57
1400616087734,27.04, -73.88, -181.41
1400616087735,27.04, -73.88, -181.41
1400616087735,27.04, -73.88, -181.41
1400616087735,24.72, -77.47, -176.39
1400616087735,24.72, -77.47, -176.39
1400616087792,24.72, -77.47, -176.39
1400616087793,23.62, -77.01, -177.13
1400616087793,23.62, -77.01, -177.13
1400616087793,23.62, -77.01, -177.13
1400616087793,22.22, -78.55, -175.38
1400616087793,22.22, -78.55, -175.38
1400616087793,22.22, -78.55, -175.38
1400616087833,22.22, -76.53, -177.67
1400616087833,22.22, -76.53, -177.67
1400616087833,22.22, -76.53, -177.67
1400616087833,21.07, -78.80, -175.32
1400616087833,21.07, -78.80, -175.32
1400616087878,21.07, -78.80, -175.32
1400616087878,21.38, -76.77, -177.74
1400616087878,21.38, -76.77, -177.74
1400616087878,21.38, -76.77, -177.74
1400616087879,20.06, -77.72, -173.90
1400616087879,20.06, -77.72, -173.90
1400616087933,20.06, -77.72, -173.90
1400616087934,20.06, -78.22, -173.90
1400616087934,20.06, -78.22, -173.90
1400616087934,20.06, -78.22, -173.90
1400616087934,19.61, -78.97, -173.00
1400616087934,19.61, -78.97, -173.00
1400616087934,19.61, -78.97, -173.00
1400616087971,21.20, -77.19, -176.83
1400616087971,21.20, -77.19, -176.83
1400616087971,21.20, -77.19, -176.83
1400616087971,20.77, -77.19, -176.83
1400616088015,20.77, -77.19, -176.83
1400616088015,20.77, -77.19, -176.83
1400616088015,20.77, -78.57, -172.89
1400616088015,20.77, -78.57, -172.89
1400616088015,20.77, -78.57, -172.89
1400616088053,22.48, -76.41, -176.32
1400616088053,22.48, -76.41, -176.32
1400616088053,22.48, -76.41, -176.32
1400616088054,21.66, -77.47, -175.42
1400616088054,21.66, -77.47, -175.42
1400616088096,21.66, -77.47, -175.42
1400616088096,22.24, -76.17, -176.90
1400616088096,22.24, -76.17, -176.90
1400616088096,22.24, -76.17, -176.90
1400616088096,21.83, -76.17, -176.90
1400616088096,21.83, -76.17, -176.90
1400616088134,21.83, -76.17, -176.90
1400616088134,21.83, -74.90, -177.22
1400616088134,21.83, -74.90, -177.22
1400616088134,21.83, -74.90, -177.22
1400616088177,22.40, -75.21, -177.56
1400616088177,22.40, -75.21, -177.56
1400616088177,22.40, -75.21, -177.56
1400616088177,23.39, -75.86, -178.06
1400616088177,23.39, -75.86, -178.06
1400616088177,23.39, -75.86, -178.06
1400616088215,24.86, -74.12, -181.08
1400616088215,24.86, -74.12, -181.08
1400616088215,24.86, -74.12, -181.08
1400616088216,25.40, -74.52, -182.61
1400616088216,25.40, -74.52, -182.61
1400616088253,25.40, -74.52, -182.61
1400616088253,27.49, -73.79, -185.45
1400616088253,27.49, -73.79, -185.45
1400616088253,27.49, -73.79, -185.45
1400616088297,28.91, -73.45, -187.64
1400616088297,28.91, -73.45, -187.64
1400616088297,28.91, -73.45, -187.64
1400616088297,30.10, -72.98, -190.33
1400616088297,30.10, -72.98, -190.33
1400616088297,30.10, -72.98, -190.33
1400616088338,32.72, -70.14, -194.68
1400616088338,32.72, -70.14, -194.68
1400616088338,32.72, -70.14, -194.68
1400616088339,34.17, -72.42, -193.22
1400616088339,34.17, -72.42, -193.22
1400616088405,34.17, -72.42, -193.22
1400616088405,36.92, -70.59, -198.27
1400616088405,36.92, -70.59, -198.27
1400616088406,36.92, -70.59, -198.27
1400616088406,37.36, -73.90, -197.30
1400616088406,37.36, -73.90, -197.30
1400616088406,37.36, -73.90, -197.30
1400616088406,39.02, -72.59, -201.17
1400616088464,39.02, -72.59, -201.17
1400616088464,39.02, -72.59, -201.17
1400616088464,38.54, -74.71, -198.31
1400616088464,38.54, -74.71, -198.31
1400616088464,38.54, -74.71, -198.31
1400616088465,38.54, -74.71, -199.82
1400616088465,38.54, -74.71, -199.82
1400616088505,38.54, -74.71, -199.82
1400616088505,39.42, -72.34, -205.17
1400616088505,39.42, -72.34, -205.17
1400616088505,39.42, -72.34, -205.17
1400616088506,36.75, -73.30, -201.78
1400616088506,36.75, -73.30, -201.78
1400616088561,36.75, -73.30, -201.78
1400616088562,34.81, -75.86, -197.58
1400616088562,34.81, -75.86, -197.58
1400616088562,34.81, -75.86, -197.58
1400616088562,33.71, -76.72, -197.58
1400616088562,33.71, -76.72, -197.58
1400616088603,33.71, -76.72, -197.58
1400616088603,33.71, -75.01, -200.15
1400616088603,33.71, -75.01, -200.15
1400616088603,33.71, -75.01, -200.15
1400616088603,32.14, -77.05, -197.00
1400616088603,32.14, -77.05, -197.00
1400616088642,32.14, -77.05, -197.00
1400616088642,32.51, -78.80, -194.75
1400616088642,32.51, -78.80, -194.75
1400616088642,32.51, -78.80, -194.75
1400616088683,31.19, -77.05, -196.88
1400616088683,31.19, -77.05, -196.88
1400616088683,31.19, -77.05, -196.88
1400616088683,30.75, -78.97, -193.90
1400616088683,30.75, -78.97, -193.90
1400616088683,30.75, -78.97, -193.90
1400616088722,31.56, -76.45, -196.55
1400616088722,31.56, -76.45, -196.55
1400616088722,31.56, -76.45, -196.55
1400616088722,30.57, -76.96, -194.65
1400616088762,30.57, -76.96, -194.65
1400616088762,30.57, -76.96, -194.65
1400616088762,30.04, -77.55, -193.26
1400616088762,30.04, -77.55, -193.26
1400616088762,30.04, -77.55, -193.26
1400616088804,30.04, -74.68, -193.26
1400616088804,30.04, -74.68, -193.26
1400616088804,30.04, -74.68, -193.26
1400616088804,29.04, -75.95, -190.71
1400616088804,29.04, -75.95, -190.71
1400616088845,29.04, -75.95, -190.71
1400616088845,30.11, -72.91, -190.71
1400616088845,30.11, -72.91, -190.71
1400616088845,30.11, -72.91, -190.71
1400616088845,28.96, -74.39, -186.28
1400616088845,28.96, -74.39, -186.28
1400616088884,28.96, -74.39, -186.28
1400616088884,29.53, -73.11, -182.85
1400616088885,29.53, -73.11, -182.85
1400616088885,29.53, -73.11, -182.85
1400616088923,30.83, -69.39, -183.46
1400616088923,30.83, -69.39, -183.46
1400616088923,30.83, -69.39, -183.46
1400616088923,29.84, -70.06, -177.62
1400616088923,29.84, -70.06, -177.62
1400616088964,29.84, -70.06, -177.62
1400616088965,30.63, -66.02, -176.59
1400616088965,30.63, -66.02, -176.59
1400616088965,30.63, -66.02, -176.59
1400616088965,30.27, -67.18, -171.43
1400616089003,30.27, -67.18, -171.43
1400616089004,30.27, -67.18, -171.43
1400616089004,30.27, -67.85, -167.53
1400616089004,30.27, -67.85, -167.53
1400616089004,30.27, -67.85, -167.53
1400616089040,30.27, -66.02, -164.39
1400616089041,30.27, -66.02, -164.39
1400616089041,30.27, -66.02, -164.39
1400616089041,30.27, -68.92, -160.20
1400616089041,30.27, -68.92, -160.20
1400616089085,30.27, -68.92, -160.20
1400616089085,30.27, -67.00, -159.59
1400616089085,30.27, -67.00, -159.59
1400616089085,30.27, -67.00, -159.59
1400616089085,30.27, -67.73, -157.24
1400616089123,30.27, -67.73, -157.24
1400616089123,30.27, -67.73, -157.24
1400616089124,30.27, -70.11, -153.90
1400616089124,30.27, -70.11, -153.90
1400616089124,30.27, -70.11, -153.90
1400616089166,30.27, -69.64, -151.56
1400616089166,30.27, -69.64, -151.56
1400616089166,30.27, -69.64, -151.56
1400616089166,30.27, -70.54, -148.83
1400616089166,30.27, -70.54, -148.83
1400616089205,30.27, -70.54, -148.83
1400616089205,30.27, -68.62, -150.37
1400616089205,30.27, -68.62, -150.37
1400616089205,30.27, -68.62, -150.37
1400616089206,30.27, -70.92, -147.48
1400616089247,30.27, -70.92, -147.48
1400616089247,30.27, -70.92, -147.48
1400616089247,30.27, -72.95, -144.49
1400616089247,30.27, -72.95, -144.49
1400616089247,30.27, -72.95, -144.49
1400616089285,30.60, -72.22, -144.86
1400616089285,30.60, -72.22, -144.86
1400616089285,30.60, -72.22, -144.86
1400616089285,30.60, -73.00, -141.39
1400616089286,30.60, -73.00, -141.39
1400616089324,30.60, -73.00, -141.39
1400616089324,30.60, -71.08, -147.77
1400616089325,30.60, -71.08, -147.77
1400616089325,30.60, -71.08, -147.77
1400616089325,30.60, -73.39, -144.83
1400616089368,30.60, -73.39, -144.83
1400616089368,30.60, -73.39, -144.83
1400616089368,30.60, -77.16, -143.06
1400616089368,30.60, -77.16, -143.06
1400616089368,30.60, -77.16, -143.06
1400616089406,30.60, -73.58, -147.74
1400616089406,30.60, -73.58, -147.74
1400616089406,30.60, -73.58, -147.74
1400616089406,30.60, -75.74, -145.63
1400616089407,30.60, -75.74, -145.63
1400616089448,30.60, -75.74, -145.63
1400616089448,30.60, -73.42, -147.74
1400616089448,30.60, -73.42, -147.74
1400616089448,30.60, -73.42, -147.74
1400616089448,30.60, -73.42, -145.52
1400616089487,30.60, -73.42, -145.52
1400616089487,30.60, -73.42, -145.52
1400616089487,30.60, -74.51, -145.91
1400616089487,30.60, -74.51, -145.91
1400616089487,30.60, -74.51, -145.91
1400616089527,30.60, -71.41, -148.92
1400616089527,30.60, -71.41, -148.92
1400616089527,30.60, -71.41, -148.92
1400616089527,30.60, -73.02, -148.92
1400616089527,30.60, -73.02, -148.92
1400616089568,30.60, -73.02, -148.92
1400616089568,30.60, -70.63, -150.71
1400616089569,30.60, -70.63, -150.71
1400616089569,30.60, -70.63, -150.71
1400616089569,30.60, -70.63, -152.13
1400616089607,30.60, -70.63, -152.13
1400616089607,30.60, -70.63, -152.13
1400616089607,30.60, -71.16, -152.13
1400616089607,30.60, -71.16, -152.13
1400616089607,30.60, -71.16, -152.13
1400616089645,30.60, -67.49, -156.79
1400616089645,30.60, -67.49, -156.79
1400616089645,30.60, -67.49, -156.79
1400616089645,30.60, -69.52, -156.79
1400616089645,30.60, -69.52, -156.79
1400616089689,30.60, -69.52, -156.79
1400616089689,30.60, -67.47, -161.74
1400616089689,30.60, -67.47, -161.74
1400616089689,30.60, -67.47, -161.74
1400616089689,30.60, -66.11, -164.57
1400616089727,30.60, -66.11, -164.57
1400616089728,30.60, -66.11, -164.57
1400616089728,30.60, -67.96, -165.06
1400616089728,30.60, -67.96, -165.06
1400616089728,30.60, -67.96, -165.06
1400616089769,30.60, -66.60, -168.82
1400616089769,30.60, -66.60, -168.82
1400616089769,30.60, -66.60, -168.82
1400616089769,30.60, -69.09, -171.40
1400616089769,30.60, -69.09, -171.40
1400616089812,30.60, -69.09, -171.40
1400616089812,30.30, -66.51, -175.39
1400616089812,30.30, -66.51, -175.39
1400616089812,30.30, -66.51, -175.39
1400616089812,30.30, -67.81, -178.38
1400616089851,30.30, -67.81, -178.38
1400616089851,30.30, -67.81, -178.38
1400616089851,30.30, -69.91, -179.86
1400616089851,30.30, -69.91, -179.86
1400616089851,30.30, -69.91, -179.86
1400616089899,30.30, -69.91, -183.01
1400616089900,30.30, -69.91, -183.01
1400616089900,30.30, -69.91, -183.01
1400616089900,30.30, -71.22, -184.96
1400616089900,30.30, -71.22, -184.96
1400616089900,30.30, -71.22, -184.96
1400616089964,30.30, -71.22, -189.08
1400616089964,30.30, -71.22, -189.08
1400616089965,30.30, -71.22, -189.08
1400616089965,30.30, -74.66, -188.15
1400616089965,30.30, -74.66, -188.15
1400616089965,30.30, -74.66, -188.15
1400616089965,30.30, -75.30, -191.73
1400616089965,30.30, -75.30, -191.73
1400616090026,30.30, -75.30, -191.73
1400616090026,30.30, -75.30, -194.74
1400616090026,30.30, -75.30, -194.74
1400616090026,30.30, -75.30, -194.74
1400616090026,30.30, -78.76, -194.74
1400616090026,30.30, -78.76, -194.74
1400616090026,30.30, -78.76, -194.74
1400616090026,30.30, -76.53, -199.24
1400616090065,30.30, -76.53, -199.24
1400616090065,30.30, -76.53, -199.24
1400616090065,30.30, -80.21, -197.21
1400616090065,30.30, -80.21, -197.21
1400616090066,30.30, -80.21, -197.21
1400616090107,30.30, -78.55, -199.09
1400616090107,30.30, -78.55, -199.09
1400616090107,30.30, -78.55, -199.09
1400616090107,30.30, -81.11, -197.54
1400616090107,30.30, -81.11, -197.54
1400616090146,30.30, -81.11, -197.54
1400616090146,30.30, -77.72, -200.87
1400616090146,30.30, -77.72, -200.87
1400616090146,30.30, -77.72, -200.87
1400616090146,30.30, -78.21, -200.39
1400616090183,30.30, -78.21, -200.39
1400616090183,30.30, -78.21, -200.39
1400616090183,30.30, -80.64, -196.42
1400616090183,30.30, -80.64, -196.42
1400616090228,30.30, -80.64, -196.42
1400616090228,30.30, -77.70, -195.55
1400616090228,30.30, -77.70, -195.55
1400616090228,30.30, -77.70, -195.55
1400616090228,30.30, -76.28, -196.59
1400616090228,30.30, -76.28, -196.59
1400616090267,30.30, -76.28, -196.59
1400616090267,30.30, -75.01, -191.55
1400616090267,30.30, -75.01, -191.55
1400616090267,30.30, -75.01, -191.55
1400616090308,29.90, -75.74, -188.72
1400616090308,29.90, -75.74, -188.72
1400616090308,29.90, -75.74, -188.72
1400616090308,29.90, -77.60, -185.61
1400616090308,29.90, -77.60, -185.61
1400616090308,29.90, -77.60, -185.61
1400616090348,29.55, -76.31, -186.58
1400616090348,29.55, -76.31, -186.58
1400616090348,29.55, -76.31, -186.58
1400616090348,27.46, -77.77, -184.00
1400616090348,27.46, -77.77, -184.00
1400616090385,27.46, -77.77, -184.00
1400616090385,26.33, -77.05, -185.64
1400616090385,26.33, -77.05, -185.64
1400616090385,26.33, -77.05, -185.64
1400616090429,23.85, -78.18, -183.87
1400616090429,23.85, -78.18, -183.87
1400616090429,23.85, -78.18, -183.87
1400616090429,22.30, -79.55, -178.82
1400616090441,22.30, -79.55, -178.82
1400616090442,22.30, -79.55, -178.82
1400616090553,21.69, -79.06, -180.84
1400616090553,21.69, -79.06, -180.84
1400616090553,21.69, -79.06, -180.84
1400616090553,20.13, -81.12, -178.52
1400616090553,20.13, -81.12, -178.52
1400616090554,20.13, -81.12, -178.52
1400616090554,19.74, -82.40, -177.82
1400616090554,19.74, -82.40, -177.82
1400616090554,19.74, -82.40, -177.82
1400616090554,19.74, -83.05, -178.60
1400616090554,19.74, -83.05, -178.60
1400616090554,19.74, -83.05, -178.60
1400616090554,19.74, -84.02, -178.25
1400616090555,19.74, -84.02, -178.25
1400616090555,19.74, -84.02, -178.25
1400616090611,20.80, -82.39, -179.64
1400616090612,20.80, -82.39, -179.64
1400616090612,20.80, -82.39, -179.64
1400616090612,20.80, -83.27, -181.12
1400616090612,20.80, -83.27, -181.12
1400616090612,20.80, -83.27, -181.12
1400616090612,21.99, -81.70, -183.34
1400616090612,21.99, -81.70, -183.34
1400616090650,21.99, -81.70, -183.34
1400616090651,22.51, -81.70, -184.57
1400616090651,22.51, -81.70, -184.57
1400616090651,22.51, -81.70, -184.57
1400616090692,24.24, -80.54, -186.25
1400616090692,24.24, -80.54, -186.25
1400616090692,24.24, -80.54, -186.25
1400616090692,24.24, -81.22, -185.57
1400616090692,24.24, -81.22, -185.57
1400616090731,24.24, -81.22, -185.57
1400616090732,25.52, -78.37, -188.43
1400616090732,25.52, -78.37, -188.43
1400616090732,25.52, -78.37, -188.43
1400616090732,26.09, -78.37, -189.86
1400616090811,26.09, -78.37, -189.86
1400616090811,26.09, -78.37, -189.86
1400616090811,26.45, -79.62, -189.86
1400616090811,26.45, -79.62, -189.86
1400616090811,26.45, -79.62, -189.86
1400616090811,28.92, -76.41, -194.64
1400616090811,28.92, -76.41, -194.64
1400616090811,28.92, -76.41, -194.64
1400616090811,30.75, -74.96, -199.08
1400616090811,30.75, -74.96, -199.08
1400616090892,30.75, -74.96, -199.08
1400616090892,33.14, -73.18, -203.65
1400616090892,33.14, -73.18, -203.65
1400616090893,33.14, -73.18, -203.65
1400616090893,34.75, -74.62, -203.65
1400616090893,34.75, -74.62, -203.65
1400616090893,34.75, -74.62, -203.65
1400616090893,36.27, -73.82, -206.70
1400616090893,36.27, -73.82, -206.70
1400616090893,36.27, -73.82, -206.70
1400616090932,37.53, -73.19, -207.92
1400616090932,37.53, -73.19, -207.92
1400616090932,37.53, -73.19, -207.92
1400616090933,36.76, -76.40, -204.32
1400616090933,36.76, -76.40, -204.32
1400616090975,36.76, -76.40, -204.32
1400616090975,37.79, -72.74, -206.41
1400616090975,37.79, -72.74, -206.41
1400616090975,37.79, -72.74, -206.41
1400616090975,36.65, -75.57, -201.70
1400616090975,36.65, -75.57, -201.70
1400616091013,36.65, -75.57, -201.70
1400616091014,36.22, -75.20, -199.88
1400616091014,36.22, -75.20, -199.88
1400616091014,36.22, -75.20, -199.88
1400616091052,35.23, -72.68, -199.23
1400616091052,35.23, -72.68, -199.23
1400616091052,35.23, -72.68, -199.23
1400616091052,33.10, -74.29, -193.07
1400616091053,33.10, -74.29, -193.07
1400616091095,33.10, -74.29, -193.07
1400616091096,31.40, -71.90, -191.63
1400616091096,31.40, -71.90, -191.63
1400616091096,31.40, -71.90, -191.63
1400616091096,29.73, -72.75, -186.99
1400616091096,29.73, -72.75, -186.99
1400616091134,29.73, -72.75, -186.99
1400616091134,28.85, -73.61, -181.65
1400616091134,28.85, -73.61, -181.65
1400616091135,28.85, -73.61, -181.65
1400616091177,28.25, -73.05, -180.86
1400616091177,28.25, -73.05, -180.86
1400616091177,28.25, -73.05, -180.86
1400616091177,27.17, -73.91, -177.26
1400616091177,27.17, -73.91, -177.26
1400616091177,27.17, -73.91, -177.26
1400616091216,26.29, -73.37, -177.26
1400616091216,26.29, -73.37, -177.26
1400616091216,26.29, -73.37, -177.26
1400616091216,24.67, -72.80, -175.42
1400616091217,24.67, -72.80, -175.42
1400616091254,24.67, -72.80, -175.42
1400616091255,23.33, -72.80, -172.28
1400616091255,23.33, -72.80, -172.28
1400616091255,23.33, -72.80, -172.28
1400616091299,22.88, -72.80, -173.16
1400616091299,22.88, -72.80, -173.16
1400616091299,22.88, -72.80, -173.16
1400616091299,22.88, -74.38, -171.13
1400616091299,22.88, -74.38, -171.13
1400616091299,22.88, -74.38, -171.13
1400616091338,23.47, -74.02, -173.44
1400616091338,23.47, -74.02, -173.44
1400616091338,23.47, -74.02, -173.44
1400616091338,22.74, -75.12, -170.36
1400616091338,22.74, -75.12, -170.36
1400616091379,22.74, -75.12, -170.36
1400616091380,22.74, -75.12, -170.93
1400616091380,22.74, -75.12, -170.93
1400616091380,22.74, -75.12, -170.93
1400616091418,24.55, -74.50, -173.27
1400616091418,24.55, -74.50, -173.27
1400616091418,24.55, -74.50, -173.27
1400616091418,24.55, -74.91, -172.87
1400616091419,24.55, -74.91, -172.87
1400616091419,24.55, -74.91, -172.87
1400616091456,27.43, -73.23, -177.71
1400616091456,27.43, -73.23, -177.71
1400616091456,27.43, -73.23, -177.71
1400616091456,27.43, -73.23, -177.30
1400616091500,27.43, -73.23, -177.30
1400616091500,27.43, -73.23, -177.30
1400616091500,28.04, -73.86, -175.57
1400616091500,28.04, -73.86, -175.57
1400616091500,28.04, -73.86, -175.57
1400616091538,29.55, -70.76, -179.18
1400616091538,29.55, -70.76, -179.18
1400616091538,29.55, -70.76, -179.18
1400616091539,30.17, -71.59, -178.37
1400616091539,30.17, -71.59, -178.37
1400616091580,30.17, -71.59, -178.37
1400616091580,32.78, -67.80, -181.15
1400616091580,32.78, -67.80, -181.15
1400616091580,32.78, -67.80, -181.15
1400616091580,33.98, -69.11, -179.12
1400616091580,33.98, -69.11, -179.12
1400616091619,33.98, -69.11, -179.12
1400616091619,36.53, -68.45, -179.81
1400616091619,36.53, -68.45, -179.81
1400616091620,36.53, -68.45, -179.81
1400616091659,37.97, -65.58, -183.13
1400616091659,37.97, -65.58, -183.13
1400616091659,37.97, -65.58, -183.13
1400616091659,39.02, -68.50, -182.71
1400616091659,39.02, -68.50, -182.71
1400616091701,39.02, -68.50, -182.71
1400616091701,39.52, -65.31, -184.74
1400616091701,39.52, -65.31, -184.74
1400616091701,39.52, -65.31, -184.74
1400616091701,38.72, -67.90, -182.42
1400616091701,38.72, -67.90, -182.42
1400616091740,38.72, -67.90, -182.42
1400616091740,38.06, -67.90, -181.63
1400616091740,38.06, -67.90, -181.63
1400616091740,38.06, -67.90, -181.63
1400616091778,38.06, -65.44, -183.34
1400616091778,38.06, -65.44, -183.34
1400616091778,38.06, -65.44, -183.34
1400616091778,36.30, -68.44, -179.64
1400616091778,36.30, -68.44, -179.64
1400616091822,36.30, -68.44, -179.64
1400616091822,35.60, -66.14, -179.64
1400616091822,35.60, -66.14, -179.64
1400616091822,35.60, -66.14, -179.64
1400616091822,33.59, -67.08, -177.33
1400616091822,33.59, -67.08, -177.33
1400616091860,33.59, -67.08, -177.33
1400616091860,31.96, -68.35, -174.31
1400616091860,31.96, -68.35, -174.31
1400616091860,31.96, -68.35, -174.31
1400616091901,31.10, -67.27, -172.55
1400616091902,31.10, -67.27, -172.55
1400616091902,31.10, -67.27, -172.55
1400616091902,29.51, -68.43, -170.28
1400616091902,29.51, -68.43, -170.28
1400616091941,29.51, -68.43, -170.28
1400616091941,28.87, -67.56, -170.28
1400616091941,28.87, -67.56, -170.28
1400616091941,28.87, -67.56, -170.28
1400616091942,27.02, -68.23, -166.91
1400616091980,27.02, -68.23, -166.91
1400616091980,27.02, -68.23, -166.91
1400616091980,25.36, -70.35, -165.11
1400616091980,25.36, -70.35, -165.11
1400616091980,25.36, -70.35, -165.11
1400616092024,23.83, -71.96, -165.90
1400616092024,23.83, -71.96, -165.90
1400616092024,23.83, -71.96, -165.90
1400616092024,22.99, -73.96, -164.71
1400616092024,22.99, -73.96, -164.71
1400616092025,22.99, -73.96, -164.71
1400616092064,23.33, -73.48, -165.17
1400616092064,23.33, -73.48, -165.17
1400616092064,23.33, -73.48, -165.17
1400616092064,21.98, -76.27, -161.15
1400616092064,21.98, -76.27, -161.15
1400616092105,21.98, -76.27, -161.15
