1400616042612,43.70, -102.80, -206.10
1400616042612,43.70, -102.80, -206.10
1400616042612,43.70, -103.20, -205.50
1400616042612,43.70, -103.20, -205.50
1400616042612,43.70, -103.20, -205.50
1400616042654,43.70, -103.20, -205.50
1400616042654,43.70, -103.20, -205.50
1400616042654,43.70, -103.20, -205.50
1400616042654,43.70, -103.20, -205.50
1400616042654,43.70, -103.20, -205.50
1400616042693,43.70, -103.20, -205.50
1400616042693,43.70, -103.20, -205.50
1400616042693,43.70, -103.20, -205.50
1400616042693,43.70, -103.20, -205.50
1400616042693,43.70, -102.70, -206.10
1400616042731,43.70, -102.70, -206.10
1400616042731,43.70, -102.70, -206.10
1400616042731,43.70, -102.70, -206.10
1400616042731,43.70, -102.70, -206.10
1400616042732,43.70, -102.70, -206.10
1400616042774,43.70, -103.20, -206.60
1400616042774,43.70, -103.20, -206.60
1400616042774,43.70, -103.20, -206.60
1400616042774,43.30, -103.20, -206.60
1400616042774,43.30, -103.20, -206.60
1400616042813,43.30, -103.20, -206.60
1400616042813,43.30, -103.20, -206.60
1400616042813,43.30, -103.20, -206.60
1400616042813,43.30, -103.20, -206.60
1400616042813,43.30, -103.20, -206.60
1400616042855,43.30, -103.20, -206.60
1400616042856,43.30, -103.20, -206.60
1400616042856,43.30, -103.20, -206.60
1400616042856,43.30, -103.20, -206.60
1400616042856,43.30, -103.20, -206.60
1400616042895,43.00, -110.12, -219.10
1400616042895,43.00, -110.12, -219.10
1400616042895,43.00, -110.12, -219.10
1400616042895,78.06, -171.38, -270.55
1400616042895,78.06, -171.38, -270.55
1400616042931,78.06, -171.38, -270.55
1400616042932,78.63, -172.33, -276.10
1400616042932,78.63, -172.33, -276.10
1400616042932,78.63, -172.33, -276.10
1400616042976,77.59, -176.51, -275.11
1400616042976,77.59, -176.51, -275.11
1400616042976,77.59, -176.51, -275.11
1400616042976,76.28, -180.30, -272.02
1400616042976,76.28, -180.30, -272.02
1400616042977,76.28, -180.30, -272.02
1400616043015,76.87, -175.28, -276.56
1400616043015,76.87, -175.28, -276.56
1400616043016,76.87, -175.28, -276.56
1400616043016,75.85, -177.41, -271.11
1400616043016,75.85, -177.41, -271.11
1400616043063,75.85, -177.41, -271.11
1400616043063,77.68, -172.75, -272.63
1400616043063,77.68, -172.75, -272.63
1400616043063,77.68, -172.75, -272.63
1400616043063,78.41, -174.86, -266.97
1400616043063,78.41, -174.86, -266.97
1400616043105,78.41, -174.86, -266.97
1400616043105,81.02, -169.79, -264.99
1400616043105,81.02, -169.79, -264.99
1400616043105,81.02, -169.79, -264.99
1400616043106,76.79, -154.25, -253.14
1400616043145,76.79, -154.25, -253.14
1400616043145,76.79, -154.25, -253.14
1400616043145,51.63, -118.37, -219.58
1400616043145,51.63, -118.37, -219.58
1400616043145,51.63, -118.37, -219.58
1400616043182,47.09, -105.42, -213.41
1400616043182,47.09, -105.42, -213.41
1400616043182,47.09, -105.42, -213.41
1400616043182,44.73, -108.31, -207.94
1400616043183,44.73, -108.31, -207.94
1400616043226,44.73, -108.31, -207.94
1400616043226,44.73, -105.62, -210.03
1400616043227,44.73, -105.62, -210.03
1400616043227,44.73, -105.62, -210.03
1400616043227,44.04, -103.73, -210.43
1400616043265,44.04, -103.73, -210.43
1400616043265,44.04, -103.73, -210.43
1400616043265,43.45, -106.62, -207.55
1400616043265,43.45, -106.62, -207.55
1400616043265,43.45, -106.62, -207.55
1400616043313,44.44, -105.33, -207.95
1400616043313,44.44, -105.33, -207.95
1400616043313,44.44, -105.33, -207.95
1400616043313,43.55, -107.12, -205.85
1400616043325,43.55, -107.12, -205.85
1400616043325,43.55, -107.12, -205.85
1400616043410,43.95, -105.93, -207.35
1400616043411,43.95, -105.93, -207.35
1400616043411,43.95, -105.93, -207.35
1400616043411,42.87, -107.82, -207.35
1400616043411,42.87, -107.82, -207.35
1400616043411,42.87, -107.82, -207.35
1400616043411,43.83, -105.71, -207.35
1400616043412,43.83, -105.71, -207.35
1400616043412,43.83, -105.71, -207.35
1400616043412,42.53, -109.29, -205.12
1400616043412,42.53, -109.29, -205.12
1400616043412,42.53, -109.29, -205.12
1400616043482,43.89, -105.00, -207.61
1400616043482,43.89, -105.00, -207.61
1400616043482,43.89, -105.00, -207.61
1400616043482,42.50, -108.98, -205.11
1400616043482,42.50, -108.98, -205.11
1400616043482,42.50, -108.98, -205.11
1400616043482,42.98, -107.48, -205.71
1400616043482,42.98, -107.48, -205.71
1400616043483,42.98, -107.48, -205.71
1400616043529,44.15, -103.90, -208.49
1400616043529,44.15, -103.90, -208.49
1400616043529,44.15, -103.90, -208.49
1400616043529,43.45, -107.67, -206.01
1400616043529,43.45, -107.67, -206.01
1400616043529,43.45, -107.67, -206.01
1400616043568,44.42, -102.83, -209.76
1400616043568,44.42, -102.83, -209.76
1400616043568,44.42, -102.83, -209.76
1400616043568,42.92, -106.21, -205.01
1400616043611,42.92, -106.21, -205.01
1400616043611,42.92, -106.21, -205.01
1400616043611,43.70, -107.23, -205.84
1400616043611,43.70, -107.23, -205.84
1400616043612,43.70, -107.23, -205.84
1400616043612,43.70, -105.80, -207.42
1400616043651,43.70, -105.80, -207.42
1400616043651,43.70, -105.80, -207.42
1400616043651,43.70, -106.10, -207.00
1400616043651,43.70, -106.10, -207.00
1400616043651,43.70, -106.10, -207.00
1400616043692,43.70, -105.80, -207.00
1400616043692,43.70, -105.80, -207.00
1400616043692,43.70, -105.80, -207.00
1400616043692,43.70, -106.10, -207.00
1400616043693,43.70, -106.10, -207.00
1400616043731,43.70, -106.10, -207.00
1400616043731,43.70, -106.10, -207.00
1400616043731,43.70, -106.10, -207.00
1400616043731,43.70, -106.10, -207.00
1400616043769,43.70, -105.80, -207.00
1400616043769,43.70, -105.80, -207.00
1400616043769,43.70, -105.80, -207.00
1400616043769,43.70, -105.80, -207.00
1400616043769,43.70, -105.80, -207.00
1400616043813,43.70, -105.80, -207.00
1400616043813,43.70, -105.80, -207.00
1400616043813,43.70, -105.80, -207.00
1400616043813,43.70, -105.80, -207.00
1400616043813,43.70, -105.80, -207.00
1400616043813,43.70, -105.80, -207.00
1400616043851,43.70, -105.80, -207.00
1400616043851,43.70, -105.34, -207.00
1400616043852,43.70, -105.34, -207.00
1400616043852,43.70, -105.34, -207.00
1400616043893,43.70, -105.34, -207.50
1400616043893,43.70, -105.34, -207.50
1400616043894,43.70, -105.34, -207.50
1400616043894,43.70, -104.90, -207.50
1400616043894,43.70, -104.90, -207.50
1400616043894,43.70, -104.90, -207.50
1400616043933,43.70, -104.40, -207.50
1400616043933,43.70, -104.40, -207.50
1400616043933,43.70, -104.40, -207.50
1400616043933,43.70, -104.40, -207.50
1400616043933,43.70, -104.40, -207.50
1400616043972,43.70, -104.40, -207.50
1400616043972,43.70, -103.80, -207.50
1400616043972,43.70, -103.80, -207.50
1400616043972,43.70, -103.80, -207.50
1400616044009,43.70, -103.80, -207.50
1400616044009,43.70, -103.80, -207.50
1400616044009,43.70, -103.80, -207.50
1400616044010,43.70, -103.80, -207.50
1400616044010,43.70, -103.80, -207.50
1400616044054,43.70, -103.80, -207.50
1400616044054,43.70, -103.80, -207.50
1400616044054,43.70, -103.80, -207.50
1400616044054,43.70, -103.80, -207.50
1400616044054,43.70, -103.80, -207.50
1400616044054,43.70, -103.80, -207.50
1400616044093,43.70, -103.80, -207.50
1400616044093,43.70, -103.80, -208.30
1400616044094,43.70, -103.80, -208.30
1400616044094,43.70, -103.80, -208.30
1400616044137,43.70, -103.80, -208.30
1400616044137,43.70, -103.80, -208.30
1400616044137,43.70, -103.80, -208.30
1400616044137,43.70, -103.80, -208.30
1400616044137,43.70, -103.80, -208.30
1400616044137,43.70, -103.80, -208.30
1400616044176,43.70, -103.80, -208.30
1400616044176,43.70, -103.80, -208.30
1400616044176,43.70, -103.80, -208.30
1400616044176,43.70, -103.80, -208.30
1400616044176,43.70, -103.80, -208.30
1400616044212,43.70, -103.80, -208.30
1400616044212,43.70, -103.80, -208.30
1400616044212,43.70, -103.80, -208.30
1400616044212,43.70, -103.80, -208.30
1400616044252,43.70, -103.80, -208.30
1400616044252,43.70, -103.80, -208.30
1400616044252,43.70, -103.80, -208.30
1400616044252,43.70, -103.80, -208.30
1400616044252,43.70, -103.80, -208.30
1400616044291,43.70, -103.80, -208.30
1400616044292,43.70, -103.80, -208.30
1400616044292,43.70, -103.80, -208.30
1400616044292,43.70, -103.80, -208.30
1400616044292,43.70, -103.80, -208.30
1400616044333,43.70, -103.80, -208.30
1400616044333,43.70, -103.80, -208.30
1400616044333,43.70, -103.80, -208.30
1400616044333,43.70, -103.80, -208.30
1400616044333,43.70, -103.80, -208.30
1400616044372,43.70, -103.80, -208.30
1400616044372,43.70, -103.80, -208.30
1400616044372,43.70, -103.80, -208.30
1400616044372,43.70, -103.80, -208.30
1400616044372,43.70, -103.80, -208.30
1400616044409,43.70, -103.80, -208.30
1400616044409,43.70, -103.80, -208.30
1400616044409,43.70, -103.80, -208.30
1400616044409,43.70, -103.80, -208.30
1400616044452,43.70, -103.80, -208.30
1400616044452,43.70, -103.80, -208.30
1400616044453,43.70, -103.80, -208.30
1400616044453,43.70, -103.80, -208.30
1400616044453,43.70, -103.80, -208.30
1400616044453,43.70, -103.80, -208.30
1400616044492,43.70, -103.80, -208.30
1400616044492,43.70, -103.80, -208.30
1400616044493,43.70, -103.80, -208.30
1400616044493,43.70, -103.80, -208.30
1400616044493,43.70, -103.80, -208.30
1400616044538,43.70, -103.80, -208.30
1400616044539,43.70, -103.80, -208.30
1400616044539,43.70, -103.80, -208.30
1400616044539,43.70, -103.80, -208.30
1400616044539,43.70, -103.80, -208.30
1400616044539,43.70, -103.80, -208.30
1400616044581,43.70, -103.80, -208.30
1400616044581,43.70, -103.80, -208.30
1400616044581,43.70, -103.80, -208.30
1400616044581,43.70, -103.80, -208.30
1400616044581,43.70, -103.80, -208.30
1400616044620,43.70, -103.80, -208.30
1400616044620,43.70, -103.80, -208.30
1400616044620,43.70, -103.80, -208.30
1400616044620,43.70, -103.80, -208.30
1400616044620,43.70, -103.80, -208.30
1400616044659,43.70, -103.80, -208.30
1400616044659,43.70, -103.80, -208.30
1400616044659,43.70, -103.80, -208.30
1400616044659,43.70, -103.80, -208.30
1400616044659,43.70, -103.80, -208.30
1400616044701,43.70, -103.80, -208.30
1400616044701,43.70, -103.80, -208.30
1400616044701,43.70, -103.80, -208.30
1400616044701,43.70, -103.80, -208.30
1400616044701,43.70, -103.80, -208.30
1400616044740,43.70, -103.80, -208.30
1400616044740,43.70, -103.80, -208.30
1400616044740,43.70, -103.80, -208.80
1400616044740,43.70, -103.80, -208.80
1400616044740,43.70, -103.80, -208.80
1400616044777,43.70, -120.13, -234.38
1400616044778,43.70, -120.13, -234.38
1400616044778,43.70, -120.13, -234.38
1400616044778,71.44, -174.05, -274.99
1400616044821,71.44, -174.05, -274.99
1400616044821,71.44, -174.05, -274.99
1400616044821,72.21, -176.65, -274.55
1400616044821,72.21, -176.65, -274.55
1400616044821,72.21, -176.65, -274.55
1400616044821,73.62, -172.74, -279.61
1400616044859,73.62, -172.74, -279.61
1400616044859,73.62, -172.74, -279.61
1400616044859,72.67, -176.52, -275.82
1400616044859,72.67, -176.52, -275.82
1400616044860,72.67, -176.52, -275.82
1400616044901,74.27, -173.68, -274.77
1400616044901,74.27, -173.68, -274.77
1400616044901,74.27, -173.68, -274.77
1400616044901,74.27, -175.41, -273.02
1400616044901,74.27, -175.41, -273.02
1400616044940,74.27, -175.41, -273.02
1400616044940,77.78, -171.75, -274.14
1400616044940,77.78, -171.75, -274.14
1400616044940,77.78, -171.75, -274.14
1400616044979,79.62, -171.37, -267.18
1400616044979,79.62, -171.37, -267.18
1400616044979,79.62, -171.37, -267.18
1400616044979,78.98, -172.98, -262.21
1400616044979,78.98, -172.98, -262.21
1400616045020,78.98, -172.98, -262.21
1400616045020,71.02, -147.17, -250.06
1400616045020,71.02, -147.17, -250.06
1400616045021,71.02, -147.17, -250.06
1400616045021,48.87, -121.67, -222.29
1400616045021,48.87, -121.67, -222.29
1400616045059,48.87, -121.67, -222.29
1400616045059,44.63, -115.10, -216.52
1400616045059,44.63, -115.10, -216.52
1400616045059,44.63, -115.10, -216.52
1400616045096,44.24, -109.92, -214.63
1400616045096,44.24, -109.92, -214.63
1400616045096,44.24, -109.92, -214.63
1400616045096,42.86, -111.91, -211.55
1400616045097,42.86, -111.91, -211.55
1400616045140,42.86, -111.91, -211.55
1400616045140,42.86, -108.33, -211.55
1400616045140,42.86, -108.33, -211.55
1400616045140,42.86, -108.33, -211.55
1400616045141,42.17, -109.03, -210.16
1400616045179,42.17, -109.03, -210.16
1400616045179,42.17, -109.03, -210.16
1400616045179,42.17, -110.53, -208.86
1400616045179,42.17, -110.53, -208.86
1400616045179,42.17, -110.53, -208.86
1400616045221,42.17, -108.54, -210.16
1400616045221,42.17, -108.54, -210.16
1400616045221,42.17, -108.54, -210.16
1400616045221,42.17, -109.74, -209.16
1400616045221,42.17, -109.74, -209.16
1400616045260,42.17, -109.74, -209.16
1400616045260,43.25, -105.45, -211.93
1400616045260,43.25, -105.45, -211.93
1400616045260,43.25, -105.45, -211.93
1400616045260,42.44, -108.13, -210.43
1400616045301,42.44, -108.13, -210.43
1400616045301,42.44, -108.13, -210.43
1400616045302,41.63, -110.41, -208.33
1400616045302,41.63, -110.41, -208.33
1400616045302,41.63, -110.41, -208.33
1400616045340,42.40, -107.91, -210.41
1400616045340,42.40, -107.91, -210.41
1400616045340,42.40, -107.91, -210.41
1400616045340,42.40, -109.30, -208.92
1400616045340,42.40, -109.30, -208.92
1400616045376,42.40, -109.30, -208.92
1400616045376,43.15, -105.71, -211.79
1400616045377,43.15, -105.71, -211.79
1400616045377,43.15, -105.71, -211.79
1400616045420,42.16, -107.80, -210.20
1400616045420,42.16, -107.80, -210.20
1400616045421,42.16, -107.80, -210.20
1400616045421,41.67, -111.07, -207.74
1400616045421,41.67, -111.07, -207.74
1400616045421,41.67, -111.07, -207.74
1400616045459,42.35, -106.73, -211.00
1400616045459,42.35, -106.73, -211.00
1400616045459,42.35, -106.73, -211.00
1400616045459,41.30, -110.27, -209.10
1400616045459,41.30, -110.27, -209.10
1400616045502,41.30, -110.27, -209.10
1400616045502,42.20, -108.42, -210.49
1400616045502,42.20, -108.42, -210.49
1400616045502,42.20, -108.42, -210.49
1400616045502,42.20, -108.42, -210.49
1400616045540,42.20, -108.42, -210.49
1400616045540,42.20, -108.42, -210.49
1400616045540,42.20, -108.42, -210.10
1400616045540,42.20, -108.42, -210.10
1400616045540,42.20, -108.42, -210.10
1400616045581,42.20, -108.42, -210.10
1400616045581,42.20, -108.42, -210.10
1400616045581,42.20, -108.42, -210.10
1400616045582,42.20, -108.42, -210.10
1400616045582,42.20, -108.42, -210.10
1400616045621,42.20, -108.42, -210.10
1400616045621,42.20, -108.00, -210.10
1400616045621,42.20, -108.00, -210.10
1400616045621,42.20, -108.00, -210.10
1400616045621,42.20, -108.00, -210.10
1400616045658,42.20, -108.00, -210.10
1400616045658,42.20, -108.00, -210.10
1400616045658,42.20, -108.00, -210.10
1400616045658,42.20, -108.00, -210.10
1400616045658,42.20, -108.00, -210.10
1400616045702,42.20, -108.00, -210.10
1400616045702,42.20, -108.00, -210.10
1400616045702,42.20, -108.00, -210.10
1400616045702,42.20, -108.00, -210.10
1400616045702,42.20, -108.00, -210.10
1400616045743,42.20, -108.00, -210.10
1400616045743,42.20, -108.00, -210.10
1400616045743,42.20, -108.00, -210.10
1400616045743,42.20, -108.00, -210.10
1400616045743,42.20, -108.00, -210.10
1400616045809,42.20, -108.00, -210.10
1400616045809,42.20, -108.00, -210.10
1400616045809,42.20, -108.00, -210.10
1400616045809,42.20, -108.00, -210.10
1400616045809,42.20, -108.00, -210.10
1400616045809,42.20, -108.00, -209.30
1400616045809,42.20, -108.00, -209.30
1400616045810,42.20, -108.00, -209.30
1400616045869,42.20, -108.00, -209.30
1400616045869,42.20, -108.00, -209.30
1400616045869,42.20, -108.00, -209.30
1400616045869,42.20, -108.60, -208.90
1400616045869,42.20, -108.60, -208.90
1400616045869,42.20, -108.60, -208.90
1400616045869,42.20, -109.00, -208.30
1400616045869,42.20, -109.00, -208.30
1400616045909,42.20, -109.00, -208.30
1400616045909,42.20, -108.60, -208.90
1400616045909,42.20, -108.60, -208.90
1400616045909,42.20, -108.60, -208.90
1400616045950,42.20, -108.60, -208.90
1400616045950,42.20, -108.60, -208.90
1400616045951,42.20, -108.60, -208.90
1400616045951,42.20, -108.60, -208.30
1400616045951,42.20, -108.60, -208.30
1400616045951,42.20, -108.60, -208.30
1400616045989,42.20, -108.60, -208.30
1400616045990,42.20, -108.60, -208.30
1400616045990,42.20, -108.60, -208.30
1400616045990,41.80, -109.00, -208.30
1400616045990,41.80, -109.00, -208.30
1400616046026,41.80, -109.00, -208.30
1400616046027,41.80, -108.60, -209.00
1400616046027,41.80, -108.60, -209.00
1400616046027,41.80, -108.60, -209.00
1400616046070,41.80, -109.00, -208.30
1400616046070,41.80, -109.00, -208.30
1400616046070,41.80, -109.00, -208.30
1400616046071,41.80, -109.00, -209.00
1400616046071,41.80, -109.00, -209.00
1400616046071,41.80, -109.00, -209.00
1400616046109,41.80, -109.00, -209.00
1400616046109,41.80, -109.00, -209.00
1400616046109,41.80, -109.00, -209.00
1400616046109,41.80, -109.00, -208.30
1400616046109,41.80, -109.00, -208.30
1400616046150,41.80, -109.00, -208.30
1400616046150,41.80, -109.00, -208.30
1400616046150,41.80, -109.00, -208.30
1400616046150,41.80, -109.00, -208.30
1400616046189,41.80, -109.00, -209.00
1400616046190,41.80, -109.00, -209.00
1400616046190,41.80, -109.00, -209.00
1400616046190,41.80, -109.00, -209.00
1400616046190,41.80, -109.00, -209.00
1400616046190,41.80, -109.00, -209.00
1400616046228,41.80, -109.00, -209.00
1400616046228,41.80, -109.00, -209.00
1400616046229,41.80, -109.00, -209.00
1400616046229,41.80, -110.66, -217.91
1400616046269,41.80, -110.66, -217.91
1400616046270,41.80, -110.66, -217.91
1400616046270,78.35, -175.14, -267.73
1400616046270,78.35, -175.14, -267.73
1400616046270,78.35, -175.14, -267.73
1400616046308,78.35, -173.42, -272.84
1400616046308,78.35, -173.42, -272.84
1400616046308,78.35, -173.42, -272.84
1400616046308,78.35, -175.10, -273.36
1400616046309,78.35, -175.10, -273.36
1400616046345,78.35, -175.10, -273.36
1400616046346,79.67, -171.61, -275.47
1400616046346,79.67, -171.61, -275.47
1400616046346,79.67, -171.61, -275.47
1400616046359,78.19, -174.66, -274.54
1400616046473,78.19, -174.66, -274.54
1400616046473,78.19, -174.66, -274.54
1400616046473,78.56, -175.89, -271.60
1400616046473,78.56, -175.89, -271.60
1400616046473,78.56, -175.89, -271.60
1400616046473,77.81, -179.01, -266.34
1400616046474,77.81, -179.01, -266.34
1400616046474,77.81, -179.01, -266.34
1400616046474,79.63, -177.15, -267.56
1400616046474,79.63, -177.15, -267.56
1400616046474,79.63, -177.15, -267.56
1400616046474,80.45, -177.96, -262.99
1400616046474,80.45, -177.96, -262.99
1400616046474,80.45, -177.96, -262.99
1400616046475,82.06, -172.59, -264.29
1400616046475,82.06, -172.59, -264.29
1400616046533,82.06, -172.59, -264.29
1400616046533,80.90, -168.61, -258.73
1400616046533,80.90, -168.61, -258.73
1400616046533,80.90, -168.61, -258.73
1400616046533,69.83, -147.90, -244.50
1400616046533,69.83, -147.90, -244.50
1400616046533,69.83, -147.90, -244.50
1400616046572,49.78, -113.44, -220.93
1400616046572,49.78, -113.44, -220.93
1400616046572,49.78, -113.44, -220.93
1400616046573,45.34, -113.44, -214.37
1400616046573,45.34, -113.44, -214.37
1400616046614,45.34, -113.44, -214.37
1400616046615,45.34, -108.36, -215.07
1400616046615,45.34, -108.36, -215.07
1400616046615,45.34, -108.36, -215.07
1400616046615,44.46, -108.96, -211.69
1400616046654,44.46, -108.96, -211.69
1400616046654,44.46, -108.96, -211.69
1400616046654,43.87, -111.05, -210.30
1400616046654,43.87, -111.05, -210.30
1400616046654,43.87, -111.05, -210.30
1400616046691,44.57, -106.96, -213.49
1400616046692,44.57, -106.96, -213.49
1400616046692,44.57, -106.96, -213.49
1400616046692,43.00, -110.56, -210.80
1400616046692,43.00, -110.56, -210.80
1400616046736,43.00, -110.56, -210.80
1400616046736,44.00, -108.66, -213.38
1400616046736,44.00, -108.66, -213.38
1400616046736,44.00, -108.66, -213.38
1400616046736,44.76, -107.15, -212.76
1400616046774,44.76, -107.15, -212.76
1400616046775,44.76, -107.15, -212.76
1400616046775,43.45, -110.62, -209.86
1400616046775,43.45, -110.62, -209.86
1400616046775,43.45, -110.62, -209.86
1400616046816,44.02, -107.82, -211.94
1400616046816,44.02, -107.82, -211.94
1400616046816,44.02, -107.82, -211.94
1400616046816,43.21, -110.40, -209.84
1400616046816,43.21, -110.40, -209.84
1400616046856,43.21, -110.40, -209.84
1400616046856,44.08, -106.51, -213.71
1400616046856,44.08, -106.51, -213.71
1400616046856,44.08, -106.51, -213.71
1400616046856,44.08, -106.51, -211.52
1400616046893,44.08, -106.51, -211.52
1400616046893,44.08, -106.51, -211.52
1400616046893,43.07, -110.48, -209.53
1400616046893,43.07, -110.48, -209.53
1400616046894,43.07, -110.48, -209.53
1400616046937,43.46, -108.49, -211.12
1400616046938,43.46, -108.49, -211.12
1400616046938,43.46, -108.49, -211.12
1400616046938,43.46, -108.49, -212.11
1400616046938,43.46, -108.49, -212.11
1400616046977,43.46, -108.49, -212.11
1400616046977,44.33, -105.35, -212.11
1400616046977,44.33, -105.35, -212.11
1400616046977,44.33, -105.35, -212.11
1400616046977,43.55, -108.05, -210.83
1400616047023,43.55, -108.05, -210.83
1400616047023,43.55, -108.05, -210.83
1400616047023,43.55, -109.31, -210.83
1400616047023,43.55, -109.31, -210.83
1400616047023,43.55, -109.31, -210.83
1400616047024,43.55, -108.40, -211.50
1400616047064,43.55, -108.40, -211.50
1400616047065,43.55, -108.40, -211.50
1400616047065,43.55, -108.40, -211.50
1400616047065,43.55, -108.40, -211.50
1400616047065,43.55, -108.40, -211.50
1400616047104,43.55, -108.40, -211.10
1400616047105,43.55, -108.40, -211.10
1400616047105,43.55, -108.40, -211.10
1400616047105,43.55, -108.40, -211.10
1400616047105,43.55, -108.40, -211.10
1400616047145,43.55, -108.40, -211.10
1400616047145,43.55, -107.90, -211.10
1400616047145,43.55, -107.90, -211.10
1400616047145,43.55, -107.90, -211.10
1400616047146,43.55, -107.90, -211.10
1400616047182,43.55, -107.90, -211.10
1400616047183,43.55, -107.90, -211.10
1400616047183,43.55, -107.90, -211.10
1400616047183,43.55, -107.90, -211.10
1400616047183,43.55, -107.90, -211.10
1400616047227,43.55, -107.90, -211.10
1400616047227,43.55, -107.90, -211.10
1400616047227,43.55, -107.90, -211.10
1400616047227,43.55, -108.40, -210.70
1400616047227,43.55, -108.40, -210.70
1400616047267,43.55, -108.40, -210.70
1400616047267,43.55, -107.90, -210.70
1400616047267,43.55, -107.90, -210.70
1400616047267,43.55, -107.90, -210.70
1400616047267,43.55, -108.40, -210.70
1400616047333,43.55, -108.40, -210.70
1400616047333,43.55, -108.40, -210.70
1400616047333,43.55, -108.40, -210.70
1400616047333,43.55, -108.40, -210.70
1400616047333,43.55, -108.40, -210.70
1400616047334,43.55, -108.40, -210.70
1400616047334,43.55, -108.40, -210.70
1400616047334,43.55, -108.40, -210.70
1400616047372,43.55, -108.40, -210.70
1400616047372,43.55, -108.40, -210.70
1400616047372,43.55, -108.40, -210.70
1400616047373,43.55, -108.40, -210.70
1400616047373,43.55, -108.40, -210.70
1400616047410,43.55, -108.40, -210.70
1400616047410,43.55, -108.40, -210.70
1400616047410,43.55, -108.40, -210.70
1400616047410,43.55, -108.40, -210.70
1400616047453,43.55, -108.40, -210.70
1400616047453,43.55, -108.40, -210.70
1400616047453,43.55, -108.40, -210.70
1400616047454,43.55, -108.40, -210.70
1400616047454,43.55, -108.40, -210.70
1400616047454,43.55, -108.40, -210.70
1400616047492,43.55, -108.40, -210.70
1400616047492,43.55, -108.40, -210.70
1400616047492,43.55, -108.40, -210.70
1400616047492,43.55, -108.40, -210.70
1400616047492,43.55, -108.40, -210.70
1400616047533,43.55, -108.40, -210.70
1400616047533,43.20, -108.40, -210.70
1400616047533,43.20, -108.40, -210.70
1400616047534,43.20, -108.40, -210.70
1400616047534,43.20, -108.40, -210.70
1400616047573,43.20, -108.40, -210.70
1400616047573,43.20, -108.40, -210.70
1400616047573,43.20, -108.40, -210.70
1400616047573,43.20, -108.40, -210.70
1400616047573,43.20, -108.40, -210.70
1400616047612,43.20, -108.40, -210.70
1400616047612,43.20, -108.40, -210.70
1400616047612,43.20, -108.40, -210.70
1400616047612,43.20, -108.40, -210.70
1400616047612,43.20, -108.40, -210.70
1400616047654,43.20, -108.40, -210.70
1400616047654,43.20, -108.40, -210.70
1400616047654,43.20, -108.40, -210.70
1400616047654,43.20, -108.40, -210.70
1400616047654,43.20, -108.40, -210.70
1400616047692,43.20, -108.40, -210.70
1400616047692,43.20, -108.40, -210.70
1400616047693,43.20, -108.40, -210.70
1400616047693,43.20, -108.40, -210.70
1400616047693,43.20, -108.40, -210.70
1400616047730,43.20, -107.70, -210.70
1400616047730,43.20, -107.70, -210.70
1400616047730,43.20, -107.70, -210.70
1400616047730,43.20, -108.40, -210.70
1400616047774,43.20, -108.40, -210.70
1400616047774,43.20, -108.40, -210.70
1400616047775,43.20, -108.40, -210.70
1400616047775,43.20, -108.40, -210.70
1400616047775,43.20, -108.40, -210.70
1400616047775,43.20, -108.40, -218.01
1400616047813,43.20, -108.40, -218.01
1400616047813,43.20, -108.40, -218.01
1400616047813,76.58, -177.07, -271.05
1400616047813,76.58, -177.07, -271.05
1400616047813,76.58, -177.07, -271.05
1400616047855,77.48, -174.43, -276.26
1400616047855,77.48, -174.43, -276.26
1400616047855,77.48, -174.43, -276.26
1400616047855,75.97, -177.21, -274.98
1400616047855,75.97, -177.21, -274.98
1400616047893,75.97, -177.21, -274.98
1400616047894,76.34, -173.12, -278.58
1400616047894,76.34, -173.12, -278.58
1400616047894,76.34, -173.12, -278.58
1400616047933,75.76, -172.67, -279.34
1400616047933,75.76, -172.67, -279.34
1400616047933,75.76, -172.67, -279.34
1400616047933,74.74, -174.80, -276.10
1400616047933,74.74, -174.80, -276.10
1400616047933,74.74, -174.80, -276.10
1400616047975,77.56, -171.74, -272.74
1400616047975,77.56, -171.74, -272.74
1400616047975,77.56, -171.74, -272.74
1400616047975,78.98, -174.55, -269.17
1400616047975,78.98, -174.55, -269.17
1400616048013,78.98, -174.55, -269.17
1400616048013,81.50, -171.18, -269.17
1400616048013,81.50, -171.18, -269.17
1400616048013,81.50, -171.18, -269.17
1400616048051,82.72, -169.79, -267.00
1400616048051,82.72, -169.79, -267.00
1400616048051,82.72, -169.79, -267.00
1400616048051,81.56, -169.79, -260.24
1400616048051,81.56, -169.79, -260.24
1400616048095,81.56, -169.79, -260.24
1400616048095,74.37, -150.78, -252.48
1400616048095,74.37, -150.78, -252.48
1400616048095,74.37, -150.78, -252.48
1400616048095,51.98, -123.80, -226.01
1400616048095,51.98, -123.80, -226.01
1400616048134,51.98, -123.80, -226.01
1400616048134,46.46, -113.55, -219.65
1400616048134,46.46, -113.55, -219.65
1400616048134,46.46, -113.55, -219.65
1400616048175,44.68, -112.36, -216.17
1400616048175,44.68, -112.36, -216.17
1400616048175,44.68, -112.36, -216.17
1400616048175,43.01, -112.96, -213.89
1400616048175,43.01, -112.96, -213.89
1400616048176,43.01, -112.96, -213.89
1400616048214,43.70, -109.58, -213.49
1400616048214,43.70, -109.58, -213.49
1400616048214,43.70, -109.58, -213.49
1400616048214,43.11, -110.08, -212.80
1400616048215,43.11, -110.08, -212.80
