1404179212198,-122.82, -174.12, -129.42
1404179212198,-122.34, -174.12, -129.36
1404179212199,-122.10, -174.06, -129.36
1404179212199,-121.68, -173.94, -129.42
1404179212199,-121.44, -173.94, -129.42
1404179212199,-121.20, -173.82, -129.42
1404179212199,-120.90, -173.64, -129.60
1404179212199,-120.96, -173.82, -129.96
1404179212199,-121.26, -173.82, -130.02
1404179212199,-121.44, -173.52, -130.26
1404179212200,-121.38, -173.28, -130.38
1404179212206,-121.32, -173.34, -130.20
1404179212306,-120.96, -173.22, -130.14
1404179212306,-121.26, -173.04, -130.14
1404179212306,-121.38, -173.04, -130.14
1404179212306,-121.38, -172.92, -129.96
1404179212306,-121.26, -172.80, -130.20
1404179212306,-121.38, -172.86, -129.96
1404179212306,-121.38, -172.92, -130.08
1404179212307,-121.50, -172.74, -130.20
1404179212307,-121.80, -172.74, -130.14
1404179212401,-121.56, -172.68, -130.08
1404179212401,-121.56, -172.56, -129.90
1404179212401,-121.50, -172.68, -129.66
1404179212401,-121.50, -172.62, -129.54
1404179212401,-121.32, -172.62, -129.42
1404179212401,-121.32, -172.56, -129.24
1404179212401,-121.26, -172.38, -129.12
1404179212402,-121.38, -172.32, -129.06
1404179212402,-121.62, -172.44, -129.12
1404179212406,-121.80, -172.50, -129.12
1404179212496,-121.62, -172.50, -129.18
1404179212496,-121.32, -172.50, -128.88
1404179212496,-121.32, -172.32, -128.88
1404179212496,-121.38, -172.44, -128.76
1404179212497,-121.38, -172.56, -128.58
1404179212497,-121.14, -172.56, -128.70
1404179212497,-121.08, -172.44, -128.64
1404179212497,-121.02, -172.56, -128.64
1404179212497,-121.26, -172.26, -128.34
1404179212507,-121.38, -172.14, -128.58
1404179212594,-121.02, -172.14, -128.70
1404179212594,-121.02, -172.02, -128.64
1404179212595,-121.32, -171.96, -128.82
1404179212595,-121.44, -171.96, -128.76
1404179212595,-121.38, -172.02, -128.64
1404179212595,-121.56, -172.02, -128.76
1404179212595,-121.56, -172.20, -128.82
1404179212595,-121.98, -172.20, -128.58
1404179212599,-122.46, -172.32, -128.58
1404179212694,-122.22, -172.80, -128.52
1404179212694,-122.22, -173.04, -128.52
1404179212694,-122.34, -173.16, -128.46
1404179212694,-122.58, -173.28, -128.52
1404179212694,-122.70, -173.04, -128.22
1404179212695,-122.76, -172.92, -128.22
1404179212695,-122.70, -172.80, -128.34
1404179212695,-122.64, -172.80, -128.28
1404179212695,-123.00, -172.26, -128.46
1404179212700,-123.06, -171.96, -128.22
1404179212794,-122.76, -172.02, -128.34
1404179212794,-122.52, -171.90, -128.22
1404179212795,-122.28, -171.96, -128.46
1404179212795,-122.28, -171.96, -128.40
1404179212795,-122.28, -171.96, -128.16
1404179212795,-122.34, -171.90, -128.34
1404179212795,-122.46, -171.84, -128.34
1404179212795,-122.52, -171.78, -128.52
1404179212795,-122.82, -171.60, -128.28
1404179212801,-122.88, -171.36, -128.52
1404179212895,-123.12, -171.42, -128.34
1404179212895,-122.88, -171.36, -128.58
1404179212895,-122.76, -171.48, -128.94
1404179212895,-122.70, -171.36, -128.70
1404179212895,-122.58, -171.42, -128.64
1404179212895,-122.52, -171.66, -128.52
1404179212895,-122.52, -171.78, -128.76
1404179212895,-122.52, -171.96, -128.76
1404179212896,-122.46, -171.90, -128.70
1404179212902,-122.82, -171.90, -128.52
1404179212996,-122.76, -172.20, -128.34
1404179212996,-122.52, -172.20, -128.22
1404179212996,-122.52, -172.26, -128.22
1404179212996,-122.46, -172.20, -128.16
1404179212996,-122.52, -172.26, -128.10
1404179212996,-122.70, -172.26, -127.98
1404179212996,-122.94, -172.14, -128.22
1404179212996,-122.82, -172.14, -128.22
1404179212996,-123.18, -171.84, -128.16
