1404179243635,-35.70, 10.44, -17.40
1404179243635,-35.46, 10.02, -17.76
1404179243635,-35.52, 9.66, -18.18
1404179243635,-35.52, 9.06, -18.42
1404179243636,-35.34, 8.52, -18.78
1404179243636,-35.40, 7.80, -19.38
1404179243636,-35.76, 7.44, -19.86
1404179243636,-35.70, 7.08, -20.34
1404179243644,-35.64, 6.48, -20.52
1404179243748,-35.40, 5.88, -20.64
1404179243748,-35.22, 5.10, -20.88
1404179243748,-35.16, 4.56, -21.12
1404179243748,-35.22, 4.44, -21.36
1404179243748,-35.10, 4.02, -21.54
1404179243749,-34.98, 3.30, -21.72
1404179243749,-34.92, 2.82, -21.90
1404179243749,-34.92, 2.28, -22.02
1404179243749,-35.16, 1.80, -22.38
1404179243749,-35.28, 1.62, -22.62
1404179243847,-35.28, 1.38, -22.68
1404179243847,-35.10, 0.72, -22.50
1404179243848,-35.16, 0.18, -22.50
1404179243848,-35.28, -0.24, -22.62
1404179243848,-35.52, -0.90, -22.68
1404179243848,-35.58, -1.08, -22.68
1404179243848,-35.58, -1.62, -22.62
1404179243848,-35.40, -2.04, -22.44
1404179243848,-35.28, -2.52, -22.44
1404179243848,-35.46, -2.88, -22.68
1404179243942,-35.34, -3.18, -22.74
1404179243942,-34.86, -3.24, -22.56
1404179243942,-34.80, -3.54, -22.32
1404179243942,-34.62, -4.08, -22.38
1404179243942,-34.56, -4.38, -22.44
1404179243943,-34.62, -4.98, -22.68
1404179243943,-34.68, -5.58, -22.74
1404179243943,-34.50, -5.94, -22.68
1404179243943,-34.74, -6.30, -22.86
1404179243947,-34.98, -6.96, -22.98
1404179244041,-34.80, -7.38, -22.98
1404179244041,-34.68, -7.74, -22.68
1404179244041,-34.74, -7.98, -22.50
1404179244041,-34.68, -8.10, -22.44
1404179244041,-34.68, -8.04, -22.38
1404179244041,-34.92, -8.64, -22.38
1404179244041,-34.98, -8.88, -22.26
1404179244041,-35.04, -9.06, -22.20
1404179244041,-34.98, -9.12, -22.26
1404179244049,-35.04, -9.30, -22.20
1404179244184,-34.86, -9.66, -21.96
1404179244184,-34.68, -10.02, -21.84
1404179244184,-34.80, -10.44, -21.84
1404179244184,-34.68, -10.74, -21.84
1404179244184,-34.56, -10.98, -21.78
1404179244184,-34.50, -11.22, -21.84
1404179244185,-34.68, -11.52, -22.02
1404179244185,-34.92, -11.70, -22.08
1404179244185,-35.04, -11.94, -22.20
1404179244185,-35.22, -12.00, -22.32
1404179244185,-35.22, -12.18, -22.14
1404179244185,-35.34, -12.30, -22.14
1404179244290,-35.52, -12.48, -21.84
1404179244290,-35.46, -12.72, -21.12
1404179244290,-35.22, -13.08, -20.94
1404179244290,-35.04, -13.02, -20.58
1404179244290,-34.98, -13.32, -20.22
1404179244291,-34.92, -13.38, -20.10
1404179244291,-34.92, -13.32, -19.80
1404179244291,-34.68, -13.38, -19.62
1404179244291,-34.62, -13.62, -19.26
1404179244291,-34.92, -13.50, -19.32
1404179244291,-35.28, -13.50, -19.26
1404179244301,-35.22, -13.68, -19.26
1404179244398,-34.98, -13.80, -19.02
1404179244398,-35.04, -14.10, -18.90
1404179244398,-34.92, -14.52, -18.72
1404179244398,-34.86, -14.88, -18.66
1404179244398,-34.86, -14.94, -18.54
1404179244398,-34.74, -15.36, -18.54
1404179244398,-34.56, -15.36, -18.42
1404179244398,-34.74, -15.54, -18.24
1404179244398,-34.86, -15.66, -18.42
1404179244402,-34.86, -15.54, -18.48
1404179244491,-34.74, -15.66, -18.24
1404179244491,-34.50, -15.84, -18.12
1404179244492,-34.50, -15.96, -17.94
1404179244492,-34.50, -15.96, -17.88
1404179244492,-34.44, -16.02, -17.88
1404179244492,-34.44, -16.08, -18.00
1404179244492,-34.62, -16.26, -17.94
1404179244492,-34.50, -16.26, -17.88
1404179244493,-34.68, -16.08, -18.30
1404179244632,-34.56, -16.08, -18.66
1404179244632,-34.26, -16.02, -19.02
1404179244632,-34.20, -15.90, -19.56
1404179244632,-34.08, -16.14, -19.86
1404179244632,-34.14, -16.20, -20.04
1404179244632,-34.08, -16.08, -20.22
1404179244632,-34.02, -16.26, -20.40
1404179244632,-33.90, -16.44, -20.34
1404179244633,-34.32, -16.20, -20.28
1404179244633,-34.68, -16.38, -20.16
1404179244633,-34.74, -16.44, -19.92
1404179244633,-34.92, -16.38, -19.80
1404179244635,-35.04, -16.56, -19.56
1404179244749,-34.68, -16.74, -18.90
1404179244749,-34.44, -16.74, -18.66
1404179244749,-34.38, -16.92, -18.42
1404179244749,-34.20, -16.92, -18.12
1404179244749,-34.20, -16.98, -17.88
1404179244749,-34.14, -17.22, -17.34
1404179244749,-33.90, -17.46, -17.40
1404179244749,-33.84, -17.52, -17.28
1404179244749,-34.08, -17.64, -17.52
1404179244750,-34.50, -18.06, -17.70
1404179244750,-34.38, -18.48, -17.88
1404179244843,-34.02, -19.02, -18.30
1404179244844,-33.36, -19.68, -18.30
1404179244844,-32.88, -20.16, -18.54
1404179244844,-32.58, -20.34, -18.72
1404179244844,-32.16, -20.82, -19.08
1404179244844,-31.86, -21.30, -19.38
1404179244844,-31.44, -21.54, -19.56
1404179244844,-30.90, -21.78, -19.80
1404179244844,-30.90, -21.90, -19.86
1404179244847,-30.96, -22.08, -20.04
1404179244978,-31.02, -22.26, -20.34
1404179244979,-30.66, -22.62, -20.22
1404179244979,-30.48, -22.56, -20.10
1404179244979,-30.54, -22.50, -19.80
1404179244979,-30.54, -22.50, -19.86
1404179244979,-30.72, -22.20, -19.74
1404179244979,-30.90, -22.26, -19.62
1404179244980,-30.90, -22.08, -19.62
1404179244980,-31.02, -21.90, -19.56
1404179244980,-31.38, -21.66, -19.50
1404179244980,-31.62, -21.60, -19.26
1404179244980,-31.56, -21.48, -19.32
1404179244980,-31.56, -21.30, -19.02
1404179245088,-31.38, -21.48, -18.60
1404179245088,-31.26, -21.36, -18.24
1404179245089,-31.50, -21.24, -18.00
1404179245089,-31.56, -21.00, -17.82
1404179245089,-31.50, -20.82, -17.40
1404179245089,-31.62, -20.64, -17.22
1404179245089,-31.98, -20.40, -16.86
1404179245089,-32.10, -20.22, -16.50
1404179245089,-32.40, -19.74, -16.50
1404179245089,-32.76, -19.50, -16.44
1404179245090,-33.00, -19.08, -16.20
1404179245100,-32.82, -18.84, -15.96
1404179245198,-32.82, -18.54, -15.60
1404179245198,-32.94, -18.36, -15.30
1404179245199,-32.88, -18.30, -15.00
1404179245199,-33.12, -17.94, -14.64
1404179245199,-33.30, -17.88, -14.34
1404179245199,-33.18, -17.64, -13.92
1404179245199,-33.18, -17.64, -13.62
1404179245199,-33.66, -17.28, -13.44
1404179245199,-33.84, -17.10, -13.14
1404179245201,-33.84, -16.86, -12.84
1404179245297,-33.72, -16.74, -12.24
1404179245297,-33.30, -16.68, -11.88
1404179245297,-33.36, -16.32, -11.52
1404179245297,-33.54, -16.14, -11.16
1404179245297,-33.60, -15.90, -10.68
1404179245297,-33.60, -15.78, -10.26
1404179245297,-33.72, -15.48, -10.02
1404179245297,-33.84, -14.94, -9.84
1404179245297,-34.20, -14.52, -9.96
1404179245301,-34.62, -14.22, -9.96
1404179245392,-34.32, -14.16, -9.66
1404179245392,-34.02, -14.04, -9.36
1404179245392,-33.96, -13.62, -9.12
1404179245393,-34.08, -13.38, -8.94
1404179245393,-34.02, -13.26, -9.12
1404179245393,-33.96, -13.20, -9.24
1404179245393,-33.84, -13.08, -9.48
1404179245393,-33.72, -12.72, -9.78
1404179245393,-33.90, -12.30, -10.38
1404179245493,-33.78, -11.88, -11.04
1404179245494,-33.30, -11.46, -11.70
1404179245494,-33.36, -11.16, -12.48
1404179245494,-33.24, -10.68, -12.90
1404179245494,-33.18, -10.32, -13.38
1404179245494,-33.18, -9.84, -13.86
1404179245494,-33.18, -9.36, -14.28
1404179245494,-33.12, -9.06, -14.70
1404179245495,-33.42, -8.46, -15.24
1404179245495,-33.60, -8.10, -15.54
1404179245594,-32.88, -7.56, -15.78
1404179245594,-32.34, -6.96, -15.90
1404179245594,-32.28, -6.30, -16.20
1404179245595,-31.98, -5.52, -16.50
1404179245595,-31.92, -5.04, -16.74
1404179245595,-31.86, -4.26, -16.80
1404179245595,-31.62, -3.84, -16.80
1404179245595,-31.56, -3.42, -17.16
1404179245595,-31.92, -3.00, -17.28
1404179245595,-32.34, -2.76, -17.52
1404179245693,-32.16, -2.52, -17.46
1404179245693,-31.86, -2.34, -17.34
1404179245694,-31.68, -2.22, -17.40
1404179245694,-31.68, -2.16, -17.22
1404179245694,-31.56, -2.04, -17.40
1404179245694,-31.62, -1.98, -17.28
1404179245694,-31.62, -2.04, -17.46
1404179245694,-31.44, -2.46, -17.64
1404179245694,-31.38, -2.88, -18.00
1404179245695,-31.68, -3.42, -18.48
1404179245793,-31.38, -4.20, -18.42
1404179245793,-30.84, -4.92, -18.60
1404179245793,-30.72, -5.76, -18.84
1404179245794,-30.48, -6.66, -18.90
1404179245794,-30.12, -7.44, -18.90
1404179245794,-30.00, -8.04, -18.96
1404179245794,-29.82, -8.82, -19.08
1404179245794,-29.58, -9.42, -19.02
1404179245794,-29.52, -9.84, -19.38
1404179245795,-29.76, -10.26, -19.38
1404179245894,-29.34, -10.56, -19.08
1404179245894,-29.16, -10.92, -19.02
1404179245894,-29.10, -11.10, -19.14
1404179245894,-29.28, -11.04, -19.08
1404179245894,-29.34, -10.74, -18.90
1404179245894,-29.22, -10.74, -18.84
1404179245895,-29.52, -10.44, -18.78
1404179245895,-29.46, -10.56, -19.02
1404179245895,-29.76, -10.38, -19.26
1404179245896,-29.76, -10.08, -19.50
1404179245993,-29.64, -10.14, -19.44
1404179245993,-29.10, -10.56, -19.56
1404179245993,-29.04, -10.74, -19.68
1404179245993,-29.04, -10.98, -19.68
1404179245993,-28.80, -11.16, -19.68
1404179245994,-28.80, -10.92, -19.50
1404179245994,-28.92, -11.04, -19.68
1404179245994,-29.28, -11.10, -19.56
1404179245994,-29.46, -11.16, -19.56
1404179245997,-29.64, -10.68, -19.44
1404179246094,-29.58, -10.74, -19.38
1404179246094,-29.46, -10.62, -19.14
1404179246094,-29.58, -10.50, -19.20
1404179246094,-29.28, -10.50, -19.38
1404179246094,-29.16, -10.26, -19.32
1404179246094,-28.98, -10.08, -19.44
1404179246095,-28.92, -9.84, -19.56
1404179246095,-29.04, -9.84, -19.92
1404179246095,-29.04, -9.66, -20.10
1404179246097,-29.04, -9.42, -20.34
1404179246193,-28.74, -9.60, -20.34
1404179246193,-28.68, -9.96, -20.64
1404179246193,-28.50, -10.08, -20.82
1404179246193,-28.38, -10.14, -21.12
1404179246194,-28.14, -10.32, -21.42
1404179246194,-28.02, -10.68, -21.78
1404179246194,-27.90, -10.92, -22.14
1404179246194,-27.96, -11.46, -22.74
1404179246194,-28.08, -11.58, -23.34
1404179246195,-27.84, -11.70, -24.00
1404179246291,-27.66, -12.12, -24.66
1404179246291,-27.30, -13.08, -25.32
1404179246291,-27.30, -13.80, -26.04
1404179246291,-27.06, -14.58, -26.64
1404179246291,-26.82, -15.48, -27.24
1404179246291,-26.10, -16.32, -27.90
1404179246291,-25.44, -17.28, -28.50
1404179246292,-25.20, -17.88, -28.92
1404179246295,-24.96, -18.48, -29.16
1404179246392,-24.72, -18.24, -28.92
1404179246392,-24.24, -17.82, -28.62
1404179246392,-24.36, -17.16, -28.50
1404179246392,-24.36, -16.26, -28.08
1404179246392,-24.72, -15.54, -27.78
1404179246393,-25.14, -14.76, -27.42
1404179246393,-25.26, -13.92, -27.00
1404179246393,-25.38, -13.08, -26.82
1404179246393,-25.44, -12.48, -27.06
1404179246396,-25.62, -12.18, -27.30
1404179246493,-24.90, -12.18, -27.18
1404179246493,-24.72, -11.94, -27.12
1404179246493,-24.96, -11.76, -27.00
1404179246493,-25.44, -11.82, -26.46
1404179246493,-26.64, -12.30, -25.92
1404179246493,-28.14, -13.20, -24.84
1404179246493,-30.42, -14.28, -23.28
1404179246493,-33.18, -15.90, -21.24
1404179246494,-37.44, -17.82, -18.78
1404179246497,-42.12, -20.22, -16.26
1404179246592,-47.10, -23.28, -13.08
1404179246592,-52.98, -26.52, -10.02
1404179246592,-59.70, -30.30, -6.96
1404179246592,-66.84, -34.44, -4.38
1404179246593,-74.52, -38.58, -2.04
1404179246593,-82.20, -42.96, -0.24
1404179246593,-89.94, -47.10, 0.90
1404179246593,-97.92, -51.84, 1.62
1404179246593,-106.08, -55.98, 1.68
1404179246598,-113.94, -60.12, 1.08
1404179246692,-120.90, -63.90, 0.30
1404179246692,-127.80, -67.56, -0.42
1404179246692,-134.10, -70.92, -1.86
1404179246692,-139.68, -73.56, -3.48
1404179246692,-145.02, -76.08, -5.22
1404179246692,-149.70, -78.18, -6.90
1404179246692,-153.54, -79.68, -8.88
1404179246692,-156.96, -81.24, -10.50
1404179246693,-160.32, -82.74, -12.48
1404179246699,-163.26, -83.88, -14.52
1404179246792,-165.96, -85.14, -16.56
1404179246792,-169.08, -86.70, -18.36
1404179246792,-172.08, -87.78, -20.58
1404179246792,-175.08, -89.10, -23.04
1404179246792,-175.08, -89.10, -23.04
1404179246792,-181.38, -91.98, -28.02
1404179246792,-184.44, -93.12, -30.78
1404179246792,-187.50, -94.38, -33.54
1404179246793,-190.32, -95.40, -36.12
1404179246799,-192.90, -96.30, -38.82
1404179246888,-195.06, -97.50, -41.10
1404179246888,-196.86, -98.76, -43.08
1404179246889,-198.60, -99.66, -45.36
1404179246889,-200.22, -100.68, -47.28
1404179246889,-201.72, -101.58, -48.96
1404179246889,-202.80, -102.24, -50.52
1404179246890,-203.94, -102.66, -52.02
1404179246890,-204.72, -103.26, -53.64
1404179246890,-205.38, -103.68, -55.08
1404179246902,-205.86, -103.68, -56.16
1404179247033,-206.22, -103.80, -57.00
1404179247033,-206.82, -103.86, -57.90
1404179247033,-207.18, -103.92, -58.50
1404179247033,-207.42, -104.10, -59.10
1404179247034,-207.60, -104.34, -59.58
1404179247034,-207.96, -104.40, -59.88
1404179247034,-208.26, -104.70, -60.30
1404179247035,-208.74, -104.76, -60.90
1404179247035,-209.10, -105.06, -61.32
1404179247035,-209.28, -105.42, -62.04
1404179247035,-209.40, -105.54, -62.94
1404179247035,-209.70, -106.02, -63.84
1404179247042,-210.60, -106.74, -65.82
1404179247171,-210.90, -107.10, -66.54
1404179247171,-211.50, -107.58, -67.62
1404179247171,-211.80, -107.88, -68.58
1404179247171,-211.62, -108.30, -69.06
1404179247172,-211.74, -108.60, -69.48
1404179247172,-211.62, -108.54, -69.90
1404179247172,-211.50, -108.90, -70.38
1404179247172,-211.32, -109.38, -70.80
1404179247172,-211.20, -109.50, -71.58
1404179247172,-210.36, -109.92, -72.12
1404179247172,-209.76, -110.22, -72.78
1404179247172,-209.40, -110.46, -73.62
1404179247174,-208.80, -110.64, -74.28
1404179247184,-208.26, -111.06, -74.58
1404179247315,-207.84, -111.42, -74.94
1404179247315,-207.54, -111.36, -75.36
1404179247315,-207.36, -111.54, -75.54
1404179247316,-207.72, -111.30, -75.78
1404179247316,-208.26, -111.18, -76.08
1404179247316,-208.74, -110.94, -76.20
1404179247316,-209.40, -110.88, -76.50
1404179247316,-209.88, -110.58, -77.22
1404179247316,-210.24, -110.28, -77.88
1404179247316,-210.42, -110.16, -78.30
1404179247317,-210.48, -110.10, -78.78
1404179247317,-210.30, -110.40, -79.20
1404179247325,-209.22, -110.58, -79.32
1404179247437,-208.68, -110.46, -79.68
1404179247437,-208.50, -110.40, -80.10
1404179247437,-207.90, -110.16, -81.00
1404179247437,-207.18, -110.16, -82.44
1404179247438,-206.46, -109.86, -84.60
1404179247438,-205.38, -109.44, -87.60
1404179247438,-204.18, -109.32, -91.44
1404179247438,-202.56, -109.62, -96.24
1404179247438,-200.10, -109.98, -101.40
1404179247438,-197.16, -110.94, -107.10
1404179247438,-193.92, -112.08, -112.92
1404179247446,-190.14, -113.46, -118.44
1404179247602,-186.12, -115.20, -123.72
1404179247602,-182.10, -117.60, -128.64
1404179247603,-178.02, -119.88, -133.38
1404179247603,-174.00, -122.16, -137.22
1404179247603,-170.52, -124.74, -140.76
1404179247603,-167.22, -127.14, -143.94
1404179247603,-164.04, -129.60, -146.58
1404179247603,-161.28, -132.06, -148.92
1404179247603,-158.94, -134.52, -151.14
1404179247604,-156.54, -136.44, -152.76
1404179247604,-154.44, -138.54, -154.26
1404179247604,-152.88, -140.40, -155.58
1404179247609,-146.82, -146.16, -158.52
1404179247731,-145.32, -147.12, -158.64
1404179247732,-144.06, -148.02, -158.76
1404179247732,-143.10, -148.50, -158.76
1404179247732,-141.78, -148.92, -158.88
1404179247732,-141.06, -149.22, -159.12
1404179247732,-140.16, -149.40, -159.06
1404179247732,-139.26, -149.22, -159.12
1404179247733,-138.48, -149.04, -159.36
1404179247733,-138.06, -148.50, -159.66
1404179247733,-137.64, -147.90, -159.90
1404179247733,-136.86, -147.48, -159.96
1404179247733,-136.50, -146.82, -159.78
1404179247741,-135.48, -145.92, -159.66
1404179247867,-134.70, -145.14, -159.48
1404179247867,-133.98, -144.30, -159.42
1404179247867,-133.20, -143.46, -159.06
1404179247867,-132.36, -142.68, -158.64
1404179247867,-131.40, -141.84, -158.46
1404179247868,-130.98, -141.00, -158.40
1404179247868,-130.32, -140.58, -158.28
1404179247868,-130.08, -139.98, -158.34
1404179247868,-129.84, -139.44, -158.46
1404179247868,-129.66, -139.14, -158.22
1404179247868,-129.66, -138.96, -157.92
1404179247868,-129.72, -138.72, -157.86
1404179247872,-130.20, -138.60, -157.74
1404179247882,-130.20, -138.30, -157.62
1404179248000,-130.26, -138.06, -157.50
1404179248000,-130.56, -137.76, -157.26
1404179248000,-130.86, -137.22, -156.96
1404179248000,-130.92, -136.68, -156.90
1404179248000,-131.16, -136.26, -157.02
1404179248000,-131.16, -135.96, -157.08
1404179248000,-130.92, -135.66, -157.08
1404179248001,-130.86, -135.42, -156.96
1404179248001,-130.92, -135.12, -156.96
1404179248001,-130.74, -135.00, -156.90
1404179248001,-130.50, -135.48, -157.08
1404179248005,-130.26, -135.78, -157.08
1404179248014,-129.84, -136.02, -156.90
1404179248144,-129.54, -136.02, -156.72
1404179248144,-129.30, -135.96, -156.42
1404179248144,-129.06, -136.20, -156.48
1404179248145,-128.88, -136.32, -156.72
1404179248145,-128.82, -136.20, -156.60
1404179248145,-128.82, -135.96, -156.60
1404179248145,-129.24, -135.72, -156.78
1404179248145,-129.36, -135.72, -157.02
1404179248145,-129.30, -135.90, -157.20
1404179248145,-129.30, -135.78, -157.20
1404179248146,-129.30, -135.66, -157.44
1404179248146,-129.54, -135.60, -157.32
1404179248150,-129.30, -135.66, -157.14
1404179248280,-129.36, -135.84, -157.08
1404179248280,-129.24, -136.02, -157.14
1404179248280,-129.24, -136.14, -157.14
1404179248280,-129.54, -136.20, -157.02
1404179248280,-129.60, -136.44, -157.14
1404179248281,-129.90, -136.62, -156.96
1404179248281,-129.90, -136.92, -157.08
1404179248281,-130.38, -136.92, -157.38
1404179248281,-130.56, -136.92, -157.44
1404179248282,-130.56, -136.80, -157.50
1404179248282,-130.86, -136.86, -157.68
1404179248282,-130.98, -136.92, -157.74
1404179248282,-130.86, -136.74, -157.56
1404179248392,-130.38, -136.74, -157.44
1404179248393,-130.50, -136.62, -157.38
1404179248393,-130.56, -136.62, -157.20
1404179248393,-130.50, -136.62, -157.26
1404179248393,-130.44, -136.74, -157.38
1404179248393,-130.50, -136.74, -157.14
1404179248393,-130.32, -136.74, -157.14
1404179248393,-130.44, -136.98, -157.26
1404179248394,-131.04, -137.04, -157.20
1404179248394,-130.86, -137.04, -157.20
1404179248394,-130.68, -136.86, -157.26
1404179248497,-130.68, -137.04, -157.02
1404179248497,-130.68, -137.10, -157.02
1404179248497,-130.62, -137.04, -156.90
1404179248497,-130.32, -136.92, -157.08
1404179248498,-130.50, -136.74, -157.02
1404179248498,-130.44, -136.98, -157.20
1404179248498,-130.68, -136.98, -157.14
1404179248498,-130.74, -136.68, -157.44
1404179248617,-130.38, -136.68, -157.44
1404179248617,-130.26, -136.80, -157.32
1404179248617,-130.56, -136.74, -157.20
1404179248617,-130.56, -136.80, -157.20
1404179248617,-130.74, -136.98, -157.02
1404179248618,-130.86, -137.04, -156.90
1404179248618,-130.80, -137.10, -157.08
1404179248618,-130.74, -137.22, -156.90
1404179248618,-131.16, -137.40, -157.14
1404179248618,-131.52, -137.16, -157.32
1404179248618,-131.40, -137.10, -157.50
1404179248618,-131.28, -137.16, -157.26
1404179248625,-131.10, -137.40, -157.14
1404179248722,-130.98, -137.52, -157.08
1404179248722,-130.92, -137.46, -156.90
1404179248722,-130.98, -137.40, -156.84
1404179248722,-130.74, -137.22, -156.54
1404179248722,-130.86, -137.40, -156.48
1404179248723,-130.56, -137.46, -156.30
1404179248723,-130.50, -137.34, -156.42
1404179248723,-130.38, -137.04, -156.72
1404179248723,-130.38, -136.92, -156.78
1404179248726,-130.02, -137.04, -156.60
1404179248822,-129.30, -137.16, -156.42
1404179248822,-129.18, -137.28, -156.48
1404179248822,-128.82, -137.04, -156.30
1404179248822,-128.64, -137.10, -156.30
1404179248822,-128.52, -137.16, -156.24
1404179248823,-128.28, -137.22, -155.94
1404179248823,-128.10, -137.16, -155.64
1404179248823,-128.10, -137.22, -155.64
1404179248823,-128.58, -137.16, -155.58
1404179248827,-128.34, -137.28, -155.16
1404179248923,-128.04, -137.46, -155.10
1404179248923,-128.16, -137.58, -155.10
1404179248923,-128.16, -137.58, -154.98
1404179248923,-128.04, -137.82, -155.04
1404179248923,-127.80, -138.00, -155.04
1404179248923,-127.44, -138.06, -155.16
1404179248924,-127.26, -138.18, -155.10
1404179248924,-127.32, -138.24, -155.34
1404179248924,-127.74, -138.24, -155.58
1404179248928,-127.38, -138.66, -155.40
1404179249023,-127.26, -138.84, -155.64
1404179249023,-127.62, -138.78, -155.64
1404179249023,-127.98, -139.08, -155.88
1404179249023,-128.46, -139.44, -156.06
1404179249023,-128.82, -139.86, -156.12
1404179249024,-129.36, -140.16, -156.30
1404179249024,-129.54, -140.94, -156.24
1404179249024,-130.38, -141.12, -156.48
1404179249024,-130.98, -141.60, -156.36
1404179249030,-131.16, -142.44, -156.60
1404179249122,-131.40, -142.80, -156.36
1404179249122,-132.12, -143.22, -156.42
1404179249122,-132.54, -143.82, -156.66
1404179249122,-133.02, -144.42, -156.78
1404179249122,-133.68, -144.66, -156.90
1404179249122,-134.46, -145.02, -157.20
1404179249122,-135.36, -145.50, -157.32
1404179249122,-136.62, -145.92, -157.62
1404179249122,-137.82, -146.34, -157.68
1404179249131,-138.60, -146.58, -157.62
1404179249296,-139.80, -146.76, -157.50
1404179249296,-140.76, -146.76, -157.56
1404179249297,-141.84, -146.94, -157.38
1404179249297,-142.92, -147.30, -157.14
1404179249297,-144.00, -147.54, -157.14
1404179249297,-145.02, -147.30, -156.90
1404179249297,-146.16, -147.36, -157.02
1404179249297,-147.42, -147.60, -156.90
1404179249297,-148.74, -147.78, -156.90
1404179249297,-149.76, -148.08, -156.84
1404179249298,-150.72, -148.20, -156.90
1404179249298,-151.44, -148.26, -156.84
1404179249419,-153.72, -148.74, -156.30
1404179249419,-153.48, -148.68, -155.82
1404179249419,-153.84, -148.92, -155.52
1404179249419,-154.20, -148.98, -155.28
1404179249419,-154.44, -148.98, -155.04
1404179249419,-154.56, -149.04, -155.04
1404179249420,-154.80, -149.22, -155.04
1404179249420,-154.86, -149.40, -154.92
1404179249420,-155.10, -149.64, -154.74
1404179249420,-155.70, -149.82, -154.98
1404179249420,-155.94, -149.82, -154.86
1404179249420,-156.06, -149.94, -154.62
1404179249422,-156.36, -150.12, -154.62
1404179249432,-156.00, -150.42, -154.32
1404179249539,-155.64, -150.78, -154.20
1404179249539,-155.82, -151.02, -154.08
1404179249539,-156.00, -151.20, -153.96
1404179249540,-156.00, -151.38, -153.96
1404179249540,-156.18, -151.32, -153.90
1404179249540,-156.12, -151.62, -154.08
1404179249540,-156.06, -151.86, -154.02
1404179249540,-156.48, -151.86, -154.26
1404179249540,-156.90, -152.04, -154.20
1404179249540,-156.90, -152.16, -154.08
1404179249544,-156.72, -152.28, -154.08
1404179249649,-156.42, -152.40, -153.96
1404179249649,-155.94, -152.70, -154.08
1404179249650,-156.06, -152.94, -153.90
1404179249650,-155.94, -153.18, -153.96
1404179249650,-155.82, -153.48, -153.78
1404179249650,-155.82, -153.66, -153.84
1404179249650,-155.70, -153.78, -153.84
1404179249650,-155.58, -154.26, -153.96
1404179249650,-155.58, -154.56, -154.20
1404179249650,-155.70, -154.92, -154.14
1404179249655,-155.34, -155.10, -154.38
1404179249665,-154.92, -155.52, -154.32
1404179249808,-154.56, -155.94, -154.38
1404179249808,-154.02, -156.24, -154.38
1404179249809,-153.78, -156.60, -154.44
1404179249809,-153.66, -156.66, -154.44
1404179249809,-153.60, -156.96, -154.38
1404179249809,-153.36, -157.14, -154.56
1404179249810,-153.12, -157.56, -154.56
1404179249810,-153.12, -157.50, -154.68
1404179249810,-153.00, -157.38, -155.04
1404179249810,-152.76, -157.38, -155.46
1404179249811,-152.28, -157.32, -155.76
1404179249811,-151.92, -157.56, -156.00
1404179249944,-150.12, -157.44, -156.36
1404179249944,-149.40, -157.56, -156.60
1404179249944,-148.98, -157.86, -156.60
1404179249945,-148.68, -158.04, -156.54
1404179249945,-148.50, -158.22, -156.48
1404179249945,-148.26, -158.34, -156.54
1404179249945,-147.96, -158.52, -156.66
1404179249945,-147.60, -158.88, -156.78
1404179249945,-147.60, -158.82, -156.90
1404179249946,-147.66, -158.82, -156.96
1404179249946,-147.36, -158.64, -157.02
1404179249946,-147.30, -158.52, -157.02
1404179250054,-146.58, -158.46, -156.96
1404179250054,-146.04, -158.52, -156.78
1404179250054,-145.62, -158.58, -156.48
1404179250055,-145.44, -158.28, -156.30
1404179250055,-144.96, -158.34, -156.18
1404179250055,-144.84, -158.40, -156.00
1404179250055,-144.60, -158.70, -156.00
1404179250055,-144.54, -158.76, -156.18
1404179250055,-144.54, -158.76, -156.24
1404179250056,-144.66, -158.52, -156.66
1404179250056,-144.84, -158.28, -156.84
1404179250061,-144.54, -158.34, -156.96
1404179250168,-144.48, -158.46, -157.14
1404179250168,-144.24, -158.58, -157.20
1404179250168,-144.18, -158.16, -157.20
1404179250169,-144.00, -158.10, -157.08
1404179250169,-143.88, -157.86, -157.02
1404179250169,-143.88, -157.92, -156.84
1404179250169,-143.82, -157.62, -156.90
1404179250169,-143.64, -157.80, -157.02
1404179250169,-143.76, -157.56, -157.08
1404179250169,-143.70, -157.26, -157.20
1404179250172,-143.70, -157.38, -157.26
1404179250316,-143.34, -157.62, -157.14
1404179250316,-142.98, -157.62, -157.20
1404179250317,-142.74, -157.68, -157.20
1404179250317,-142.74, -157.86, -157.26
1404179250317,-142.68, -157.86, -157.32
1404179250317,-142.56, -157.80, -157.14
1404179250317,-142.38, -157.92, -157.26
1404179250318,-142.08, -157.98, -157.32
1404179250318,-142.44, -157.86, -157.68
1404179250318,-142.74, -158.04, -157.74
1404179250318,-142.80, -158.16, -157.80
1404179250318,-142.56, -158.22, -157.86
