1400608196486,-34.81, 18.12, 10.50
1400608196506,-34.44, 18.25, 10.50
1400608196506,-34.69, 18.44, 10.50
1400608196507,-34.38, 18.56, 10.50
1400608196527,-34.25, 18.44, 10.44
1400608196528,-34.12, 18.00, 10.50
1400608196549,-34.19, 17.88, 10.56
1400608196549,-34.00, 18.00, 10.69
1400608196570,-34.19, 18.06, 10.81
1400608196570,-34.25, 18.00, 10.94
1400608196591,-34.12, 18.00, 11.25
1400608196591,-34.00, 18.00, 10.94
1400608196611,-34.19, 18.00, 11.12
1400608196612,-34.31, 18.19, 10.94
1400608196632,-34.44, 18.12, 10.88
1400608196633,-34.81, 18.12, 10.81
1400608196653,-34.56, 18.31, 10.94
1400608196653,-34.75, 18.38, 10.62
1400608196674,-34.81, 18.06, 10.19
1400608196674,-35.00, 18.25, 10.38
1400608196695,-35.06, 18.12, 10.00
1400608196695,-34.88, 18.19, 10.00
1400608196716,-35.00, 18.25, 9.81
1400608196716,-34.94, 18.44, 9.75
1400608196736,-35.00, 18.12, 9.62
1400608196736,-34.88, 18.06, 9.38
1400608196757,-35.19, 18.25, 9.31
1400608196757,-35.06, 17.81, 9.25
1400608196778,-34.88, 18.12, 9.38
1400608196778,-35.00, 18.06, 8.94
1400608196799,-34.81, 18.12, 8.94
1400608196799,-34.75, 18.06, 8.81
1400608196799,-34.75, 18.31, 8.62
1400608196820,-34.56, 18.31, 8.94
1400608196820,-34.12, 18.25, 8.94
1400608196841,-34.12, 18.44, 8.88
1400608196841,-34.25, 18.19, 8.75
1400608196862,-34.31, 18.62, 9.31
1400608196862,-34.12, 18.62, 9.31
1400608196883,-34.06, 18.75, 9.31
1400608196883,-34.12, 18.75, 9.56
1400608196904,-34.25, 18.81, 9.44
1400608196904,-34.50, 19.00, 9.50
1400608196925,-34.56, 19.12, 9.44
1400608196925,-34.31, 19.31, 9.56
1400608196946,-34.12, 19.12, 9.38
1400608196946,-34.06, 18.94, 9.38
1400608196966,-34.25, 18.62, 9.19
1400608196966,-34.06, 18.50, 8.94
1400608196987,-34.50, 18.38, 9.00
1400608196987,-34.44, 18.50, 9.06
1400608197008,-34.62, 18.56, 9.06
1400608197008,-34.69, 18.50, 9.19
1400608197029,-34.69, 18.19, 9.12
1400608197029,-35.06, 18.38, 9.06
1400608197050,-34.81, 18.31, 9.44
1400608197050,-34.88, 18.38, 9.44
1400608197071,-34.50, 18.31, 9.56
1400608197072,-34.69, 18.06, 9.94
1400608197092,-34.69, 17.62, 10.31
1400608197092,-34.62, 17.38, 10.25
1400608197092,-34.69, 17.62, 10.38
1400608197113,-34.62, 17.62, 10.88
1400608197114,-34.62, 17.94, 10.75
1400608197134,-34.88, 17.75, 11.06
1400608197135,-34.69, 17.69, 10.94
1400608197155,-34.88, 17.56, 10.62
1400608197155,-34.75, 17.62, 10.38
1400608197176,-35.06, 17.75, 10.19
1400608197176,-35.19, 17.44, 10.31
1400608197197,-35.25, 17.44, 9.88
1400608197197,-35.81, 17.00, 9.88
1400608197218,-35.69, 17.00, 9.94
1400608197218,-35.88, 17.12, 9.94
1400608197239,-35.69, 17.19, 10.00
1400608197239,-35.75, 17.00, 10.25
1400608197259,-35.62, 17.00, 10.38
1400608197260,-35.44, 17.00, 10.38
1400608197281,-35.44, 16.81, 10.81
1400608197281,-35.00, 16.88, 11.00
1400608197302,-35.12, 16.94, 11.06
1400608197302,-35.12, 16.81, 11.25
1400608197323,-34.81, 16.62, 11.25
1400608197323,-34.81, 16.94, 11.12
1400608197323,-34.69, 16.88, 11.31
1400608197344,-34.81, 16.75, 11.25
1400608197344,-34.69, 16.62, 11.12
1400608197365,-34.69, 16.62, 10.94
1400608197365,-34.56, 16.69, 10.75
1400608197386,-34.62, 16.44, 10.56
1400608197386,-34.94, 16.69, 10.94
1400608197407,-34.94, 16.75, 10.94
1400608197407,-35.06, 16.75, 10.94
1400608197428,-34.94, 16.75, 10.81
1400608197428,-34.88, 17.06, 10.56
1400608197448,-35.00, 17.00, 10.50
1400608197448,-35.06, 16.69, 10.38
1400608197469,-35.06, 16.88, 10.56
1400608197469,-34.94, 16.75, 10.25
1400608197490,-35.12, 16.62, 10.06
1400608197490,-35.06, 16.56, 10.06
1400608197511,-35.31, 16.75, 10.00
1400608197511,-35.50, 16.69, 10.00
1400608197532,-35.44, 16.62, 10.19
1400608197532,-35.44, 16.81, 9.94
1400608197553,-35.44, 16.88, 9.81
1400608197553,-35.44, 16.75, 9.69
1400608197573,-35.56, 16.62, 9.88
1400608197573,-35.56, 16.56, 10.06
1400608197594,-35.62, 16.69, 10.06
1400608197594,-35.62, 16.31, 10.06
1400608197615,-35.50, 16.25, 9.81
1400608197615,-35.69, 16.38, 10.06
1400608197615,-35.50, 16.50, 10.06
1400608197636,-35.75, 16.56, 10.19
1400608197636,-35.62, 16.50, 10.00
1400608197657,-35.62, 16.38, 9.69
1400608197657,-35.38, 16.06, 10.12
1400608197678,-35.25, 16.38, 10.31
1400608197678,-35.25, 16.62, 10.44
1400608197699,-35.12, 16.56, 10.75
1400608197699,-35.31, 16.75, 10.62
1400608197720,-35.06, 16.88, 10.88
1400608197720,-35.12, 17.06, 10.88
1400608197740,-35.38, 17.19, 11.12
1400608197761,-35.44, 17.19, 10.81
1400608197761,-35.56, 17.12, 10.81
1400608197782,-35.56, 17.31, 10.50
1400608197782,-35.56, 17.06, 10.62
1400608197803,-35.50, 17.19, 10.75
1400608197803,-35.38, 17.19, 10.94
1400608197824,-35.19, 17.19, 10.94
1400608197824,-35.31, 17.19, 11.06
1400608197846,-35.19, 17.12, 11.00
1400608197847,-35.12, 17.12, 11.06
1400608197847,-35.25, 17.00, 11.44
1400608197869,-35.44, 16.75, 11.44
1400608197869,-35.50, 16.69, 11.38
1400608197890,-35.38, 16.44, 11.50
1400608197910,-35.44, 16.75, 11.44
1400608197931,-35.44, 16.62, 11.75
1400608197931,-35.69, 16.50, 11.75
1400608197952,-35.50, 16.38, 11.56
1400608197952,-35.38, 16.62, 11.62
1400608197973,-35.25, 16.25, 11.69
1400608197973,-35.31, 16.44, 11.69
1400608197993,-35.31, 16.62, 11.44
1400608197994,-35.56, 16.56, 11.56
1400608198014,-35.44, 16.69, 11.50
1400608198014,-35.31, 16.88, 11.62
1400608198036,-35.19, 16.75, 11.94
1400608198036,-35.12, 16.50, 12.31
1400608198057,-35.31, 16.81, 12.25
1400608198057,-35.31, 16.88, 12.31
1400608198089,-35.25, 16.94, 12.69
1400608198089,-34.81, 17.00, 12.50
1400608198089,-35.12, 17.19, 12.88
1400608198089,-35.06, 17.31, 12.69
1400608198111,-35.06, 17.50, 12.50
1400608198111,-34.94, 17.88, 12.31
1400608198132,-34.75, 18.00, 12.06
1400608198132,-34.75, 17.88, 11.81
1400608198152,-35.00, 18.06, 11.38
1400608198153,-35.12, 18.19, 11.56
1400608198173,-35.12, 18.12, 11.06
1400608198173,-34.94, 18.06, 11.00
1400608198194,-34.81, 17.69, 10.94
1400608198206,-34.94, 17.62, 10.56
1400608198244,-35.19, 17.44, 10.75
1400608198244,-35.50, 17.31, 11.12
1400608198244,-35.31, 17.19, 11.31
1400608198244,-35.50, 17.06, 11.00
1400608198244,-35.31, 17.00, 11.06
1400608198265,-35.69, 16.94, 11.50
1400608198266,-35.69, 17.31, 11.31
1400608198287,-35.50, 17.38, 11.44
1400608198287,-35.31, 17.25, 11.25
1400608198307,-35.00, 17.38, 11.25
1400608198308,-35.19, 17.19, 11.06
1400608198328,-35.25, 17.00, 11.12
1400608198328,-35.25, 16.94, 11.06
1400608198349,-35.38, 16.75, 10.75
1400608198349,-35.75, 16.62, 10.81
1400608198371,-35.94, 16.62, 10.94
1400608198371,-35.88, 16.69, 10.75
1400608198371,-35.69, 16.50, 10.62
1400608198391,-35.56, 16.81, 10.69
1400608198391,-35.38, 16.81, 10.50
1400608198412,-35.44, 16.88, 10.44
1400608198412,-35.31, 17.06, 10.31
1400608198433,-34.94, 17.44, 10.38
1400608198433,-35.06, 17.19, 10.12
1400608198454,-35.12, 17.19, 10.06
1400608198454,-35.06, 17.19, 9.81
1400608198475,-34.94, 17.06, 9.62
1400608198475,-35.00, 17.12, 9.25
1400608198496,-35.00, 17.12, 8.81
1400608198496,-34.88, 17.19, 8.56
1400608198517,-35.19, 17.19, 8.44
1400608198517,-34.75, 17.50, 8.50
1400608198538,-34.94, 17.62, 8.50
1400608198538,-35.06, 17.88, 8.56
1400608198558,-35.25, 17.69, 8.56
1400608198558,-35.06, 17.69, 8.62
1400608198579,-34.81, 17.81, 9.00
1400608198579,-34.88, 17.81, 9.19
1400608198600,-34.75, 17.69, 8.81
1400608198600,-35.12, 17.62, 8.62
1400608198621,-34.94, 17.50, 8.56
1400608198621,-35.00, 17.19, 8.50
1400608198641,-34.94, 17.25, 8.38
1400608198641,-34.88, 17.38, 8.31
1400608198662,-35.25, 17.19, 8.50
1400608198662,-35.25, 17.06, 8.50
1400608198683,-35.44, 17.06, 8.62
1400608198683,-35.50, 16.75, 8.75
1400608198704,-35.69, 16.75, 8.81
1400608198704,-36.00, 16.75, 9.00
1400608198704,-36.31, 16.75, 9.00
1400608198725,-36.56, 16.50, 9.12
1400608198725,-36.44, 16.44, 8.94
1400608198746,-36.75, 16.06, 9.00
1400608198746,-36.81, 15.94, 9.12
1400608198767,-37.00, 15.94, 9.12
1400608198767,-36.75, 15.75, 9.31
1400608198788,-36.75, 15.69, 9.44
1400608198788,-36.31, 15.75, 9.38
1400608198808,-36.31, 15.81, 9.69
1400608198809,-36.69, 15.56, 9.50
1400608198829,-36.50, 15.88, 9.44
1400608198829,-36.44, 15.88, 9.62
1400608198850,-36.19, 16.06, 9.69
1400608198850,-36.56, 16.06, 10.00
1400608198871,-36.56, 16.12, 9.88
1400608198871,-36.62, 16.00, 10.12
1400608198892,-36.56, 16.06, 10.38
1400608198892,-36.19, 16.25, 10.56
1400608198912,-36.00, 16.38, 10.81
1400608198933,-35.94, 16.69, 10.75
1400608198933,-35.56, 17.12, 10.50
1400608198954,-35.38, 17.25, 10.75
1400608198954,-35.25, 17.31, 10.94
1400608198975,-35.31, 17.50, 11.00
1400608198975,-35.19, 17.81, 11.25
1400608198995,-35.25, 17.81, 11.31
1400608198996,-35.25, 18.12, 11.25
1400608199016,-35.06, 18.00, 11.31
1400608199016,-34.88, 17.81, 11.19
1400608199037,-34.50, 18.31, 10.81
1400608199037,-34.25, 18.50, 10.69
1400608199037,-33.88, 18.75, 10.38
1400608199058,-33.69, 18.94, 10.44
1400608199058,-33.31, 19.31, 10.19
1400608199079,-33.00, 19.25, 10.19
1400608199079,-32.94, 19.50, 10.19
1400608199100,-32.94, 20.06, 10.25
1400608199100,-32.94, 19.94, 10.44
1400608199121,-33.12, 20.25, 10.31
1400608199121,-33.12, 20.56, 10.31
1400608199142,-33.00, 20.56, 10.06
1400608199142,-33.12, 20.44, 10.00
1400608199163,-33.06, 20.75, 9.81
1400608199163,-32.75, 20.88, 9.75
1400608199184,-32.75, 20.94, 9.56
1400608199184,-32.50, 21.25, 9.50
1400608199204,-32.38, 21.44, 9.38
1400608199204,-32.06, 21.31, 9.12
1400608199225,-32.12, 21.38, 8.56
1400608199225,-32.00, 21.69, 8.38
1400608199246,-32.00, 22.06, 7.88
1400608199246,-32.12, 21.94, 7.81
1400608199267,-31.75, 21.88, 7.25
1400608199267,-32.06, 22.12, 6.88
1400608199287,-31.88, 22.19, 6.50
1400608199287,-32.12, 22.62, 6.00
1400608199308,-32.19, 22.94, 5.69
1400608199308,-32.31, 23.00, 5.19
1400608199329,-32.38, 22.75, 4.94
1400608199329,-32.44, 23.00, 4.25
1400608199350,-32.81, 23.12, 4.19
1400608199350,-32.69, 23.12, 3.94
1400608199371,-32.56, 23.31, 3.69
1400608199371,-32.56, 23.38, 3.31
1400608199371,-32.38, 23.69, 3.38
1400608199392,-32.31, 23.81, 3.12
1400608199392,-31.94, 23.88, 3.06
1400608199412,-31.94, 24.12, 2.88
1400608199413,-31.81, 24.50, 2.50
1400608199433,-31.75, 24.56, 2.25
1400608199433,-31.69, 24.75, 1.81
1400608199454,-31.44, 24.81, 1.56
1400608199455,-31.44, 24.94, 1.12
1400608199475,-31.31, 25.25, 1.06
1400608199476,-31.50, 25.69, 0.81
1400608199496,-31.25, 25.88, 0.81
1400608199496,-31.25, 25.94, 0.19
1400608199517,-31.44, 26.00, -0.19
1400608199517,-31.62, 26.12, -0.19
1400608199538,-32.00, 26.38, -0.25
1400608199538,-31.75, 26.44, -0.31
1400608199558,-31.50, 26.62, -0.38
1400608199558,-31.44, 26.81, -0.69
1400608199579,-31.50, 27.06, -0.81
1400608199579,-31.25, 27.25, 0.00
1400608199600,-30.69, 27.50, 0.38
1400608199600,-30.31, 27.81, 0.75
1400608199621,-29.94, 27.88, 1.31
1400608199621,-29.94, 27.81, 1.50
1400608199642,-30.38, 27.88, 1.88
1400608199642,-29.94, 28.19, 2.69
1400608199663,-29.50, 28.38, 3.19
1400608199663,-29.44, 28.44, 3.44
1400608199683,-29.25, 28.81, 3.44
1400608199684,-29.38, 28.94, 3.44
1400608199704,-29.25, 29.06, 3.69
1400608199704,-29.25, 29.50, 4.12
1400608199704,-28.69, 29.75, 4.44
1400608199725,-28.62, 29.75, 4.38
1400608199725,-28.62, 29.88, 4.38
1400608199746,-28.69, 29.88, 4.31
1400608199746,-29.00, 29.75, 4.62
1400608199767,-29.00, 29.50, 4.94
1400608199767,-28.94, 29.75, 4.94
1400608199788,-29.06, 29.75, 5.25
1400608199788,-29.31, 29.94, 5.31
1400608199809,-29.50, 29.62, 5.19
1400608199809,-29.62, 29.62, 5.31
1400608199830,-29.31, 29.75, 5.44
1400608199830,-29.31, 29.81, 5.06
1400608199850,-29.19, 29.69, 5.00
1400608199850,-29.25, 29.50, 5.19
1400608199871,-29.25, 29.19, 4.81
1400608199871,-29.06, 28.81, 4.81
1400608199892,-29.06, 28.88, 4.75
1400608199892,-29.25, 28.31, 4.75
1400608199913,-29.69, 27.94, 4.75
1400608199913,-29.56, 27.75, 4.94
1400608199934,-29.69, 27.56, 5.00
1400608199934,-29.75, 26.88, 5.00
1400608199954,-29.56, 26.81, 5.12
1400608199954,-29.62, 26.69, 5.00
1400608199975,-29.88, 26.44, 5.06
1400608199975,-29.75, 26.56, 5.19
1400608199996,-29.50, 26.56, 5.38
1400608199996,-29.81, 26.50, 5.69
1400608200034,-29.88, 26.38, 6.06
1400608200034,-29.94, 26.50, 6.25
1400608200034,-30.06, 26.31, 6.50
1400608200034,-30.25, 26.12, 6.88
1400608200055,-30.19, 25.75, 7.38
1400608200055,-30.44, 25.69, 7.56
1400608200076,-30.69, 25.56, 7.88
1400608200076,-30.69, 25.31, 8.06
1400608200096,-30.75, 25.38, 8.06
1400608200096,-30.75, 25.31, 8.00
1400608200117,-30.62, 25.12, 8.44
1400608200117,-30.81, 24.75, 8.62
1400608200138,-30.94, 24.81, 8.94
1400608200138,-30.81, 24.56, 9.25
1400608200159,-30.81, 24.00, 9.62
1400608200159,-30.62, 23.75, 10.19
1400608200159,-30.62, 23.38, 10.88
1400608200180,-30.50, 23.12, 11.50
1400608200180,-30.69, 22.88, 11.81
1400608200200,-30.75, 22.69, 12.31
1400608200201,-30.62, 22.44, 12.88
1400608200221,-30.75, 22.25, 13.38
1400608200221,-30.81, 22.06, 13.75
1400608200242,-30.94, 21.81, 14.31
1400608200263,-30.69, 21.25, 15.19
1400608200284,-30.50, 21.00, 16.38
1400608200304,-30.31, 20.19, 17.06
1400608200305,-29.88, 20.25, 17.38
1400608200325,-29.75, 20.19, 18.00
1400608200325,-29.81, 20.12, 18.38
1400608200346,-29.50, 19.88, 19.25
1400608200346,-29.50, 19.62, 19.44
1400608200367,-29.44, 19.94, 20.50
1400608200388,-29.56, 19.56, 21.06
1400608200388,-29.69, 18.88, 21.12
1400608200409,-29.69, 18.50, 21.31
1400608200409,-30.00, 18.25, 21.50
1400608200430,-30.12, 17.75, 21.69
1400608200430,-30.06, 17.62, 22.25
1400608200451,-30.06, 17.19, 22.56
1400608200451,-29.94, 16.88, 22.75
1400608200472,-30.06, 16.69, 23.00
1400608200472,-29.88, 16.81, 23.38
1400608200493,-29.94, 16.94, 23.69
1400608200513,-29.81, 16.69, 24.12
1400608200513,-30.06, 16.50, 24.12
1400608200534,-30.44, 16.25, 24.44
1400608200534,-30.62, 16.12, 24.44
1400608200554,-30.75, 15.94, 24.50
1400608200554,-30.81, 15.69, 24.50
1400608200575,-30.94, 15.38, 24.75
1400608200596,-31.06, 14.38, 25.50
1400608200596,-30.88, 14.00, 25.75
1400608200617,-30.62, 13.50, 25.88
1400608200617,-30.62, 13.00, 26.00
1400608200637,-30.62, 12.56, 26.19
1400608200658,-30.56, 12.00, 26.56
1400608200658,-30.69, 11.69, 26.88
1400608200679,-30.94, 11.56, 26.94
1400608200679,-31.12, 11.25, 27.12
1400608200700,-31.00, 10.94, 27.25
1400608200700,-30.94, 10.62, 27.62
1400608200721,-31.00, 10.38, 27.88
1400608200721,-31.25, 9.94, 28.00
1400608200742,-31.31, 9.56, 28.38
1400608200742,-31.12, 9.00, 28.19
1400608200762,-31.06, 8.69, 28.50
1400608200762,-31.25, 8.38, 28.75
1400608200783,-31.56, 8.06, 29.19
1400608200783,-31.56, 7.62, 29.62
1400608200804,-31.50, 7.31, 29.81
1400608200804,-31.19, 6.75, 30.12
1400608200825,-30.94, 6.19, 30.44
1400608200825,-30.88, 5.75, 30.81
1400608200845,-30.69, 5.31, 31.31
1400608200845,-30.50, 4.88, 31.38
1400608200866,-30.12, 4.44, 31.44
1400608200866,-29.94, 3.88, 31.69
1400608200887,-29.81, 3.38, 32.00
1400608200887,-30.00, 2.75, 32.19
1400608200908,-29.94, 2.12, 32.25
1400608200908,-29.75, 2.06, 32.56
1400608200929,-29.44, 1.50, 32.81
1400608200929,-29.38, 1.19, 32.88
1400608200929,-29.12, 0.81, 33.31
1400608200950,-29.12, 0.75, 33.25
1400608200950,-29.12, 0.12, 33.50
1400608200971,-28.81, -0.06, 33.88
1400608200971,-28.94, -0.12, 34.00
1400608200992,-28.94, -0.75, 34.00
1400608200992,-29.25, -1.00, 33.94
1400608201013,-29.12, -1.69, 33.94
1400608201013,-29.19, -1.88, 33.75
1400608201034,-29.19, -2.12, 33.88
1400608201034,-29.19, -2.31, 34.06
1400608201054,-29.19, -2.69, 33.25
1400608201055,-29.00, -3.25, 33.00
1400608201075,-29.19, -3.31, 32.94
1400608201075,-29.06, -3.50, 32.75
1400608201096,-29.50, -3.69, 32.94
1400608201096,-29.88, -4.19, 32.75
1400608201117,-30.00, -4.62, 32.62
1400608201117,-30.00, -5.00, 32.06
1400608201138,-30.19, -5.19, 32.38
1400608201138,-30.25, -5.12, 32.62
1400608201159,-30.31, -5.56, 32.44
1400608201159,-30.44, -5.75, 32.31
1400608201180,-30.44, -5.75, 32.00
1400608201180,-30.38, -5.75, 31.88
1400608201200,-30.38, -5.81, 31.75
1400608201200,-30.50, -5.56, 31.75
1400608201221,-30.69, -5.56, 32.06
1400608201221,-30.88, -5.56, 31.94
1400608201242,-30.81, -5.31, 31.88
1400608201242,-30.56, -5.12, 32.06
1400608201242,-30.69, -5.00, 32.19
1400608201263,-30.69, -5.06, 32.50
1400608201263,-30.69, -4.69, 32.81
1400608201284,-30.69, -4.44, 33.00
1400608201284,-30.69, -4.25, 32.88
1400608201305,-30.62, -4.00, 32.88
1400608201326,-30.56, -3.75, 32.94
1400608201326,-30.38, -3.44, 32.94
1400608201347,-30.06, -3.00, 32.88
1400608201347,-29.94, -2.75, 32.75
1400608201367,-29.94, -2.56, 32.44
1400608201368,-29.56, -2.25, 32.50
1400608201388,-29.31, -2.00, 32.25
1400608201388,-29.31, -1.56, 32.56
1400608201409,-29.38, -1.44, 32.50
1400608201409,-29.44, -1.19, 32.75
1400608201430,-29.56, -1.00, 32.50
1400608201430,-29.75, -0.94, 32.38
1400608201450,-29.75, -1.00, 32.69
1400608201451,-30.06, -0.62, 32.44
1400608201472,-30.12, -0.56, 32.31
1400608201472,-30.31, -0.12, 31.94
1400608201493,-30.56, 0.06, 31.94
1400608201493,-30.75, 0.38, 31.69
1400608201514,-31.00, 0.69, 31.62
1400608201514,-31.12, 1.12, 31.56
1400608201534,-31.25, 1.56, 31.25
1400608201534,-31.19, 1.81, 31.19
1400608201555,-31.25, 2.38, 31.31
1400608201555,-31.31, 2.50, 30.94
1400608201555,-31.19, 3.00, 30.50
1400608201576,-30.88, 3.19, 30.25
1400608201576,-30.69, 3.44, 29.75
1400608201597,-30.44, 3.75, 29.25
1400608201597,-30.44, 4.25, 29.06
1400608201618,-30.62, 4.62, 29.06
1400608201618,-30.62, 4.94, 28.62
1400608201639,-30.44, 5.25, 28.69
1400608201639,-30.38, 5.50, 28.56
1400608201660,-30.69, 6.19, 28.56
1400608201660,-30.69, 7.06, 28.69
1400608201681,-30.75, 7.69, 28.50
1400608201681,-30.56, 7.81, 28.31
1400608201702,-30.38, 8.62, 28.06
1400608201702,-30.25, 9.25, 28.19
1400608201723,-30.31, 10.00, 28.19
1400608201723,-30.31, 10.38, 28.38
1400608201743,-30.06, 11.19, 28.00
1400608201743,-29.94, 11.44, 27.81
1400608201764,-29.81, 11.88, 27.88
1400608201764,-29.75, 12.56, 28.12
1400608201785,-29.62, 12.81, 27.69
1400608201785,-29.75, 13.19, 27.31
1400608201806,-29.69, 13.50, 26.88
1400608201806,-29.62, 14.06, 26.50
1400608201806,-29.62, 14.38, 26.25
1400608201827,-29.44, 14.94, 26.00
1400608201827,-29.56, 15.38, 25.81
1400608201847,-29.75, 16.12, 25.31
1400608201847,-29.75, 16.62, 25.19
1400608201868,-29.75, 17.38, 25.00
1400608201868,-29.69, 17.88, 25.06
1400608201889,-29.38, 18.25, 24.50
1400608201889,-29.31, 18.38, 24.50
1400608201910,-29.00, 18.75, 24.06
1400608201910,-29.00, 19.25, 23.81
1400608201931,-28.69, 19.44, 23.81
1400608201931,-28.75, 19.81, 23.44
1400608201952,-28.69, 19.56, 23.44
1400608201952,-28.38, 19.94, 23.25
1400608201972,-28.50, 20.44, 23.31
1400608201972,-28.38, 20.88, 22.88
1400608201993,-28.50, 21.12, 23.06
1400608201993,-28.25, 21.12, 23.19
1400608202014,-28.38, 21.38, 22.88
1400608202014,-28.19, 21.31, 23.06
1400608202014,-28.00, 21.62, 22.94
1400608202035,-24.88, 20.69, 18.25
1400608202056,-24.88, 20.81, 18.44
1400608202056,-25.12, 20.88, 18.81
1400608202077,-25.56, 21.25, 18.69
1400608202077,-25.38, 21.12, 18.88
1400608202098,-25.25, 21.25, 18.75
1400608202098,-25.19, 21.12, 19.00
1400608202119,-24.88, 21.19, 18.94
1400608202119,-24.62, 21.12, 18.81
1400608202140,-24.50, 21.12, 18.81
1400608202161,-24.06, 21.12, 18.69
1400608202161,-23.62, 21.06, 18.69
1400608202182,-23.38, 20.94, 19.00
1400608202182,-23.31, 21.19, 19.19
1400608202202,-23.25, 21.44, 19.25
1400608202202,-23.44, 21.19, 19.62
1400608202223,-23.56, 21.31, 19.75
1400608202223,-23.56, 21.19, 19.62
1400608202244,-23.44, 21.12, 19.56
1400608202244,-23.44, 21.31, 19.62
1400608202265,-23.62, 21.44, 19.44
1400608202265,-23.19, 21.31, 19.56
1400608202286,-23.19, 21.12, 19.50
1400608202286,-23.31, 21.12, 19.31
1400608202307,-23.31, 20.94, 19.75
1400608202307,-23.12, 20.94, 19.62
1400608202307,-23.31, 20.94, 19.94
1400608202328,-23.12, 20.88, 20.12
1400608202328,-23.19, 20.94, 20.00
1400608202349,-23.44, 20.81, 19.81
1400608202349,-23.50, 20.81, 19.62
1400608202370,-23.56, 20.88, 19.62
1400608202370,-23.69, 20.88, 19.12
1400608202391,-23.62, 20.69, 19.25
1400608202391,-23.50, 20.69, 19.19
1400608202411,-23.88, 20.38, 18.94
1400608202411,-23.88, 20.31, 19.06
1400608202432,-24.19, 20.31, 19.12
1400608202432,-24.19, 20.38, 19.25
1400608202453,-24.12, 20.50, 19.25
1400608202453,-23.94, 20.44, 19.38
1400608202473,-24.19, 20.62, 19.62
1400608202474,-24.00, 20.69, 19.62
1400608202494,-23.88, 20.69, 19.81
1400608202494,-23.94, 20.88, 19.56
1400608202515,-23.56, 21.06, 19.50
1400608202515,-23.56, 21.25, 19.25
1400608202536,-23.25, 21.25, 19.12
1400608202536,-23.00, 21.19, 19.06
1400608202557,-22.81, 21.38, 18.81
1400608202557,-22.81, 21.81, 18.38
1400608202577,-22.81, 21.88, 18.38
1400608202578,-22.69, 21.94, 18.38
1400608202598,-22.88, 21.88, 18.50
1400608202598,-22.81, 21.94, 18.56
1400608202619,-22.81, 22.06, 18.88
1400608202619,-23.00, 22.12, 18.88
1400608202619,-22.94, 21.88, 18.75
1400608202640,-23.06, 21.56, 19.00
1400608202640,-22.88, 21.88, 19.00
1400608202661,-23.00, 22.06, 19.00
1400608202661,-22.75, 22.19, 18.88
1400608202682,-22.62, 22.19, 19.00
1400608202682,-22.81, 22.12, 18.81
1400608202703,-23.00, 22.12, 18.81
1400608202703,-22.88, 22.19, 18.81
1400608202724,-23.00, 22.19, 18.88
1400608202724,-23.25, 21.94, 18.56
1400608202744,-23.19, 21.75, 18.56
1400608202744,-23.62, 21.69, 18.50
1400608202765,-23.94, 21.56, 18.19
1400608202765,-23.88, 21.62, 18.12
1400608202786,-23.81, 21.56, 17.88
1400608202786,-24.12, 21.94, 17.88
1400608202807,-24.31, 22.00, 17.75
1400608202807,-24.38, 22.38, 18.12
1400608202828,-24.38, 22.25, 18.31
1400608202828,-24.12, 22.00, 18.50
1400608202848,-23.88, 22.12, 18.44
1400608202848,-23.81, 21.88, 18.44
1400608202872,-23.94, 21.88, 18.56
1400608202872,-23.88, 21.69, 18.38
1400608202872,-23.88, 21.75, 18.56
1400608202893,-23.44, 21.56, 18.31
1400608202893,-23.44, 21.81, 18.00
1400608202914,-23.56, 22.12, 17.88
1400608202914,-23.62, 22.06, 18.12
1400608202935,-23.69, 22.25, 18.12
1400608202935,-23.56, 22.38, 17.94
1400608202956,-23.69, 22.38, 18.25
1400608202956,-23.44, 22.38, 17.94
1400608202977,-23.56, 22.38, 17.62
1400608202977,-23.56, 22.31, 17.81
1400608202998,-23.38, 22.12, 17.62
1400608202998,-23.25, 22.38, 17.62
1400608203019,-23.25, 22.31, 17.69
1400608203019,-23.56, 22.19, 17.94
1400608203039,-23.31, 22.12, 17.69
1400608203039,-23.38, 22.31, 17.81
1400608203060,-23.50, 22.31, 18.06
1400608203081,-23.81, 22.38, 18.06
1400608203081,-24.00, 22.25, 18.12
1400608203101,-24.00, 22.38, 18.12
1400608203101,-23.81, 22.75, 18.00
1400608203122,-23.69, 22.56, 18.06
1400608203122,-23.69, 22.44, 18.19
1400608203143,-23.88, 22.38, 18.31
1400608203143,-23.88, 22.19, 18.31
1400608203143,-23.88, 22.06, 18.19
1400608203164,-23.62, 21.94, 17.94
1400608203164,-23.50, 21.94, 18.00
1400608203185,-23.44, 21.88, 17.62
1400608203185,-23.50, 22.19, 17.62
1400608203206,-23.50, 22.00, 17.88
1400608203206,-23.44, 22.25, 17.88
1400608203227,-23.50, 22.38, 17.75
1400608203227,-23.50, 22.62, 17.94
1400608203257,-23.56, 22.81, 18.19
1400608203257,-23.56, 22.81, 18.12
1400608203257,-23.62, 22.69, 18.44
1400608203279,-23.56, 22.81, 18.31
1400608203279,-23.50, 23.00, 18.06
1400608203300,-23.38, 23.00, 17.94
1400608203300,-23.31, 23.19, 17.94
1400608203321,-23.19, 22.88, 18.19
1400608203321,-23.25, 22.81, 18.00
1400608203342,-23.62, 22.75, 17.75
1400608203342,-23.62, 22.75, 17.56
1400608203362,-22.44, 22.50, 15.94
