1400608146164,-446.69, 1108.75, -437.94
1400608146164,-446.44, 1108.75, -437.81
1400608146185,-446.25, 1108.81, -438.06
1400608146185,-446.25, 1108.75, -437.75
1400608146207,-446.31, 1108.69, -437.69
1400608146207,-446.50, 1108.94, -437.62
1400608146207,-446.44, 1109.00, -437.81
1400608146228,-446.75, 1109.19, -437.94
1400608146228,-446.94, 1108.75, -438.12
1400608146249,-447.12, 1108.69, -438.12
1400608146249,-447.44, 1108.81, -438.00
1400608146270,-447.38, 1109.00, -437.88
1400608146270,-447.12, 1108.81, -438.19
1400608146292,-447.12, 1108.94, -438.06
1400608146292,-447.19, 1109.25, -437.88
1400608146313,-446.75, 1109.31, -437.69
1400608146313,-446.50, 1109.50, -437.50
1400608146333,-446.19, 1109.81, -437.50
1400608146334,-445.94, 1109.62, -437.50
1400608146355,-446.12, 1109.69, -437.69
1400608146355,-446.12, 1109.50, -437.50
1400608146376,-446.00, 1109.44, -437.69
1400608146376,-445.94, 1109.12, -437.75
1400608146397,-445.94, 1109.12, -437.88
1400608146397,-445.88, 1109.19, -438.00
1400608146397,-445.94, 1109.31, -437.75
1400608146419,-445.94, 1109.25, -437.50
1400608146419,-445.75, 1109.12, -437.12
1400608146440,-446.06, 1109.62, -437.00
1400608146440,-446.06, 1109.69, -436.50
1400608146461,-445.81, 1109.56, -436.56
1400608146461,-445.88, 1109.62, -436.25
1400608146483,-446.19, 1109.62, -436.19
1400608146483,-446.25, 1109.44, -436.38
1400608146504,-446.19, 1109.75, -436.44
1400608146504,-446.25, 1109.88, -436.44
1400608146504,-446.25, 1109.81, -436.25
1400608146525,-446.19, 1109.62, -436.31
1400608146525,-446.31, 1110.06, -436.12
1400608146546,-445.81, 1110.06, -436.31
1400608146567,-445.56, 1110.06, -436.06
1400608146588,-445.62, 1110.00, -435.81
1400608146588,-445.50, 1109.81, -435.88
1400608146609,-445.62, 1109.81, -436.00
1400608146609,-445.56, 1109.75, -436.19
1400608146630,-445.81, 1109.62, -436.19
1400608146630,-445.88, 1109.62, -436.06
1400608146651,-445.62, 1109.62, -436.19
1400608146651,-445.75, 1109.62, -436.12
1400608146672,-445.31, 1109.88, -436.31
1400608146672,-445.06, 1110.06, -436.06
1400608146693,-444.62, 1110.44, -435.62
1400608146714,-444.12, 1110.44, -435.00
1400608146714,-443.62, 1110.81, -434.62
1400608146735,-442.94, 1110.88, -433.94
1400608146735,-442.56, 1111.12, -433.81
1400608146756,-442.06, 1111.06, -433.00
1400608146756,-441.50, 1111.81, -432.06
1400608146756,-440.94, 1113.75, -431.81
1400608146777,-441.25, 1117.81, -432.38
1400608146777,-443.19, 1126.38, -435.00
1400608147016,-459.88, 1147.25, -459.62
1400608147055,-465.69, 1157.56, -467.81
1400608147056,-470.44, 1166.19, -474.81
1400608147056,-474.38, 1172.62, -481.31
1400608147056,-477.81, 1177.19, -486.69
1400608147078,-480.44, 1178.81, -491.06
1400608147078,-481.44, 1175.88, -493.38
1400608147099,-476.25, 1170.50, -486.38
1400608147099,-470.50, 1164.69, -477.44
1400608147120,-467.31, 1159.06, -473.06
1400608147120,-465.44, 1155.00, -470.38
1400608147141,-464.69, 1152.12, -468.38
1400608147141,-464.00, 1149.88, -467.06
1400608147162,-463.31, 1148.06, -465.88
1400608147162,-462.88, 1146.50, -464.69
1400608147183,-462.31, 1145.25, -464.25
1400608147183,-461.81, 1144.50, -463.75
1400608147204,-461.50, 1143.44, -463.12
1400608147204,-460.81, 1142.69, -462.44
1400608147225,-460.06, 1141.94, -462.12
1400608147225,-459.62, 1141.38, -461.56
1400608147225,-459.25, 1141.00, -461.12
1400608147247,-459.06, 1140.69, -461.06
1400608147247,-459.06, 1140.69, -460.81
1400608147268,-458.69, 1140.44, -460.31
1400608147268,-458.56, 1140.19, -460.31
1400608147289,-458.81, 1140.00, -460.44
1400608147289,-458.94, 1140.06, -460.31
1400608147310,-458.75, 1140.00, -460.31
1400608147310,-458.62, 1139.69, -460.19
1400608147331,-458.38, 1139.69, -460.12
1400608147331,-458.12, 1139.31, -460.00
1400608147352,-458.19, 1139.12, -460.31
1400608147352,-458.19, 1139.06, -460.19
1400608147373,-458.12, 1139.06, -460.06
1400608147373,-458.00, 1138.81, -459.88
1400608147394,-458.00, 1138.62, -459.75
1400608147394,-458.19, 1138.81, -459.69
1400608147415,-458.31, 1138.50, -459.38
1400608147415,-458.12, 1138.62, -459.00
1400608147436,-458.00, 1138.81, -458.50
1400608147436,-458.00, 1138.69, -458.31
1400608147458,-457.81, 1138.62, -458.12
1400608147458,-457.56, 1138.75, -457.88
1400608147458,-457.75, 1138.81, -457.88
1400608147480,-457.69, 1139.00, -458.00
1400608147480,-457.50, 1139.19, -457.88
1400608147500,-457.81, 1139.19, -458.00
1400608147501,-457.88, 1138.81, -457.88
1400608147521,-457.88, 1139.19, -457.94
1400608147522,-458.00, 1139.44, -457.94
1400608147542,-458.25, 1139.44, -457.81
1400608147543,-457.94, 1139.62, -457.62
1400608147563,-458.00, 1139.56, -457.44
1400608147564,-458.25, 1139.69, -457.50
1400608147585,-458.19, 1139.75, -457.44
1400608147585,-458.12, 1140.19, -457.50
1400608147606,-458.31, 1140.00, -457.06
1400608147606,-458.25, 1139.88, -457.25
1400608147632,-458.56, 1139.69, -457.44
1400608147632,-458.94, 1139.75, -457.25
1400608147632,-458.75, 1139.56, -457.06
1400608147654,-458.75, 1139.31, -456.69
1400608147654,-459.00, 1139.31, -456.62
1400608147675,-459.12, 1139.25, -456.62
1400608147675,-458.81, 1139.38, -456.62
1400608147696,-458.94, 1139.12, -456.50
1400608147696,-458.81, 1139.56, -456.25
1400608147717,-458.75, 1139.81, -456.25
1400608147717,-458.94, 1139.75, -455.94
1400608147738,-458.94, 1140.00, -456.06
1400608147738,-458.81, 1140.00, -455.81
1400608147760,-459.00, 1139.94, -455.56
1400608147760,-459.25, 1139.88, -455.50
1400608147781,-459.25, 1139.88, -455.19
1400608147781,-459.38, 1139.69, -455.12
1400608147781,-459.38, 1139.38, -455.12
1400608147802,-459.19, 1139.44, -455.44
1400608147802,-459.44, 1139.31, -455.38
1400608147824,-459.50, 1139.44, -455.44
1400608147824,-459.31, 1139.69, -455.38
1400608147845,-459.19, 1139.69, -455.31
1400608147845,-459.19, 1139.88, -455.44
1400608147866,-459.00, 1140.25, -455.44
1400608147866,-459.06, 1140.38, -455.12
1400608147886,-459.12, 1140.56, -454.94
1400608147886,-458.75, 1140.69, -454.81
1400608147908,-458.31, 1140.56, -454.69
1400608147908,-458.31, 1140.19, -454.81
1400608147929,-458.12, 1140.25, -454.94
1400608147929,-458.19, 1140.38, -455.31
1400608147950,-458.12, 1140.19, -455.38
1400608147950,-458.06, 1140.00, -455.56
1400608147971,-458.19, 1139.69, -455.50
1400608147971,-458.44, 1139.75, -455.31
1400608147992,-458.69, 1140.00, -455.19
1400608147992,-459.00, 1140.06, -454.88
1400608148013,-458.94, 1140.06, -454.88
1400608148013,-458.81, 1140.00, -454.31
1400608148013,-458.81, 1140.19, -454.12
1400608148034,-459.00, 1140.38, -454.19
1400608148034,-458.94, 1140.44, -454.38
1400608148055,-458.94, 1140.56, -454.50
1400608148055,-459.12, 1140.38, -454.44
1400608148077,-458.88, 1140.44, -454.56
1400608148077,-459.12, 1140.62, -454.38
1400608148098,-459.25, 1140.44, -454.50
1400608148098,-459.25, 1140.31, -454.50
1400608148119,-459.12, 1139.81, -454.38
1400608148119,-459.25, 1140.00, -454.44
1400608148140,-459.19, 1139.94, -454.56
1400608148140,-459.06, 1140.00, -454.69
1400608148161,-459.19, 1140.00, -454.56
1400608148161,-459.50, 1140.00, -454.56
1400608148182,-459.62, 1140.19, -454.31
1400608148182,-460.00, 1140.06, -454.31
1400608148203,-460.19, 1140.38, -454.44
1400608148204,-460.06, 1140.56, -454.38
1400608148225,-459.94, 1140.56, -454.12
1400608148225,-459.88, 1140.69, -454.25
1400608148225,-459.81, 1140.81, -454.19
1400608148246,-459.31, 1140.69, -454.31
1400608148246,-459.25, 1140.62, -454.56
1400608148268,-459.19, 1141.06, -454.69
1400608148268,-459.25, 1141.12, -454.69
1400608148289,-459.31, 1141.00, -454.69
1400608148289,-459.44, 1140.94, -454.81
1400608148310,-459.75, 1140.88, -454.56
1400608148310,-459.94, 1141.06, -454.88
1400608148332,-460.25, 1141.12, -454.81
1400608148332,-460.19, 1141.12, -454.56
1400608148353,-460.00, 1141.00, -454.56
1400608148353,-460.12, 1141.19, -454.56
1400608148374,-460.25, 1141.00, -454.56
1400608148374,-460.38, 1141.00, -454.69
1400608148396,-460.19, 1140.94, -454.62
1400608148396,-460.38, 1140.62, -454.69
1400608148417,-460.25, 1140.50, -454.75
1400608148417,-460.38, 1140.44, -454.69
1400608148417,-460.44, 1140.31, -454.56
1400608148438,-460.38, 1140.12, -454.56
1400608148438,-460.25, 1140.31, -454.62
1400608148459,-460.12, 1140.31, -454.56
1400608148459,-460.00, 1139.94, -454.62
1400608148480,-460.00, 1140.25, -454.50
1400608148480,-460.19, 1140.25, -454.50
1400608148501,-460.06, 1140.25, -454.62
1400608148501,-460.06, 1140.12, -454.62
1400608148523,-459.88, 1140.12, -454.56
1400608148523,-459.94, 1139.94, -454.38
1400608148544,-460.00, 1140.06, -454.25
1400608148544,-459.88, 1140.44, -454.50
1400608148565,-459.50, 1140.44, -454.00
1400608148565,-458.81, 1140.88, -453.69
1400608148565,-458.19, 1141.38, -453.00
1400608148586,-457.31, 1142.44, -451.94
1400608148586,-456.81, 1145.44, -451.12
1400608148607,-458.88, 1152.25, -453.50
1400608148834,-465.00, 1158.81, -460.12
1400608148868,-468.75, 1164.38, -463.06
1400608148869,-471.62, 1168.31, -465.38
1400608148890,-474.38, 1171.00, -467.12
1400608148890,-476.50, 1172.88, -468.44
1400608148912,-479.06, 1173.88, -470.06
1400608148912,-481.19, 1172.56, -470.94
1400608148933,-480.62, 1167.56, -468.94
1400608148933,-475.94, 1162.31, -462.62
1400608148961,-473.88, 1157.94, -459.44
1400608148961,-472.50, 1155.25, -457.56
1400608148961,-471.12, 1153.31, -456.12
1400608148984,-470.81, 1152.12, -455.31
1400608148984,-470.06, 1151.44, -454.56
1400608148984,-469.44, 1151.31, -453.94
1400608149006,-469.12, 1150.75, -453.44
1400608149006,-468.56, 1150.00, -452.75
1400608149027,-468.06, 1149.94, -452.75
1400608149027,-467.69, 1149.69, -452.12
1400608149048,-467.62, 1149.75, -451.94
1400608149049,-467.44, 1149.75, -451.75
1400608149070,-467.44, 1149.69, -451.50
1400608149070,-467.38, 1149.38, -451.38
1400608149091,-466.81, 1149.44, -451.38
1400608149091,-466.75, 1149.94, -451.75
1400608149112,-466.88, 1149.88, -451.62
1400608149112,-466.75, 1149.94, -451.75
1400608149133,-466.62, 1149.94, -451.50
1400608149133,-466.56, 1150.12, -451.44
1400608149154,-466.62, 1150.19, -451.50
1400608149154,-466.62, 1150.12, -451.62
1400608149177,-466.62, 1150.06, -451.44
1400608149177,-467.06, 1150.00, -451.19
1400608149177,-466.81, 1150.00, -450.75
1400608149198,-467.06, 1150.00, -450.81
1400608149198,-467.06, 1149.88, -451.06
1400608149219,-467.25, 1149.75, -451.06
1400608149219,-467.12, 1149.56, -451.12
1400608149240,-467.00, 1149.56, -451.00
1400608149240,-467.12, 1149.50, -451.00
1400608149261,-466.88, 1149.50, -451.19
1400608149261,-466.88, 1149.56, -451.38
1400608149282,-466.38, 1149.50, -451.31
1400608149282,-466.38, 1149.56, -451.19
1400608149303,-466.38, 1149.88, -451.06
1400608149303,-466.44, 1150.19, -451.12
1400608149325,-466.44, 1150.50, -451.06
1400608149325,-466.44, 1150.56, -451.06
1400608149346,-466.31, 1150.56, -450.88
1400608149346,-466.44, 1150.88, -450.94
1400608149367,-466.81, 1150.88, -451.06
1400608149368,-466.94, 1150.88, -450.94
1400608149368,-466.56, 1150.69, -451.06
1400608149389,-466.56, 1150.25, -450.94
1400608149389,-466.81, 1150.19, -451.25
1400608149411,-466.62, 1150.19, -451.44
1400608149411,-466.62, 1150.25, -451.44
1400608149432,-466.50, 1150.06, -451.19
1400608149432,-466.62, 1150.06, -451.06
1400608149453,-466.56, 1150.25, -450.94
1400608149453,-466.69, 1150.12, -450.75
1400608149474,-466.75, 1150.62, -450.56
1400608149474,-466.44, 1150.50, -450.56
1400608149495,-466.31, 1150.56, -450.25
1400608149495,-466.38, 1150.50, -450.31
1400608149516,-466.38, 1150.62, -450.31
1400608149517,-466.25, 1150.69, -450.31
1400608149538,-466.31, 1150.44, -450.62
1400608149538,-466.12, 1150.56, -450.69
1400608149559,-466.00, 1150.38, -451.00
1400608149559,-466.25, 1150.19, -451.00
1400608149559,-466.44, 1150.25, -451.00
1400608149580,-466.56, 1150.19, -451.19
1400608149580,-466.62, 1149.94, -451.69
1400608149601,-466.50, 1149.88, -451.88
1400608149602,-466.38, 1150.19, -451.88
1400608149623,-466.38, 1150.00, -452.00
1400608149624,-466.31, 1149.94, -451.75
1400608149645,-466.31, 1150.19, -451.88
1400608149645,-466.25, 1149.94, -452.12
1400608149666,-466.44, 1149.94, -451.81
1400608149666,-466.44, 1150.00, -451.62
1400608149687,-466.62, 1150.06, -451.56
1400608149687,-466.81, 1149.75, -451.56
1400608149708,-467.06, 1149.75, -451.75
1400608149708,-466.94, 1149.50, -451.94
1400608149729,-466.88, 1149.56, -451.94
1400608149729,-467.06, 1149.56, -451.69
1400608149750,-466.94, 1149.56, -451.62
1400608149751,-467.12, 1149.69, -451.62
1400608149751,-467.12, 1149.62, -451.62
1400608149772,-467.19, 1149.44, -451.56
1400608149772,-467.25, 1149.38, -451.19
1400608149793,-467.19, 1149.12, -450.88
1400608149793,-467.12, 1148.81, -450.75
1400608149815,-466.88, 1148.62, -450.44
1400608149815,-466.44, 1148.25, -450.38
1400608149836,-466.25, 1147.62, -450.12
1400608149836,-466.00, 1147.31, -449.62
1400608149857,-465.62, 1147.19, -449.38
1400608149857,-464.94, 1147.19, -448.94
1400608149878,-464.75, 1147.56, -448.50
1400608149879,-463.88, 1147.81, -447.81
1400608149900,-463.06, 1148.06, -447.19
1400608149900,-462.12, 1148.88, -446.12
1400608149921,-461.12, 1151.25, -445.06
1400608149921,-463.31, 1157.19, -447.69
1400608150148,-475.56, 1168.25, -460.69
1400608150186,-478.19, 1171.00, -462.62
1400608150187,-481.00, 1172.62, -463.94
1400608150208,-483.69, 1173.56, -465.12
1400608150208,-486.06, 1173.50, -466.50
1400608150208,-488.19, 1171.56, -467.44
1400608150230,-487.06, 1165.75, -464.81
1400608150230,-480.12, 1160.00, -455.06
1400608150251,-477.44, 1154.62, -451.31
1400608150251,-475.81, 1151.19, -449.12
1400608150272,-474.50, 1148.88, -447.81
1400608150272,-473.44, 1147.12, -446.62
1400608150294,-472.75, 1145.75, -445.88
1400608150294,-471.81, 1144.75, -445.25
1400608150315,-471.19, 1143.75, -444.62
1400608150315,-470.56, 1142.75, -444.12
1400608150336,-470.25, 1142.12, -443.81
1400608150336,-469.88, 1141.62, -443.62
1400608150357,-469.75, 1141.06, -443.12
1400608150357,-469.44, 1140.62, -442.88
1400608150378,-469.06, 1140.38, -442.44
1400608150378,-469.12, 1140.12, -442.25
1400608150399,-469.19, 1139.88, -442.19
1400608150400,-469.12, 1139.69, -442.06
1400608150400,-469.06, 1139.31, -441.81
1400608150421,-468.94, 1139.00, -441.88
1400608150421,-469.00, 1138.75, -441.75
1400608150442,-468.81, 1138.50, -441.56
1400608150442,-468.88, 1138.25, -441.50
1400608150463,-468.69, 1138.25, -440.94
1400608150463,-468.50, 1138.19, -440.75
1400608150484,-468.56, 1137.94, -440.94
1400608150484,-468.19, 1137.88, -441.00
1400608150505,-468.25, 1137.94, -440.88
1400608150506,-468.06, 1137.75, -440.75
1400608150526,-468.19, 1137.75, -440.88
1400608150526,-468.12, 1137.75, -441.00
1400608150548,-468.19, 1137.50, -441.25
1400608150548,-468.25, 1137.50, -441.00
1400608150569,-468.25, 1137.56, -440.50
1400608150569,-468.44, 1137.75, -440.19
1400608150590,-468.31, 1137.69, -439.81
1400608150590,-468.19, 1137.88, -439.62
1400608150611,-468.25, 1137.88, -439.31
1400608150611,-468.31, 1137.88, -439.06
1400608150631,-468.50, 1137.94, -438.88
1400608150632,-468.44, 1137.94, -438.94
1400608150632,-468.38, 1138.00, -439.31
1400608150653,-468.50, 1137.94, -439.44
1400608150653,-468.38, 1137.94, -439.62
1400608150674,-468.56, 1137.94, -439.88
1400608150674,-468.50, 1138.06, -440.00
1400608150694,-468.62, 1138.00, -440.12
1400608150695,-468.38, 1138.00, -440.12
1400608150715,-468.56, 1138.19, -439.94
1400608150715,-468.62, 1138.25, -439.75
1400608150737,-468.56, 1138.38, -439.75
1400608150737,-468.56, 1138.31, -440.00
1400608150758,-468.56, 1138.38, -440.00
1400608150758,-468.44, 1138.50, -440.00
1400608150778,-468.31, 1138.62, -439.94
1400608150778,-468.56, 1138.44, -440.25
1400608150799,-468.31, 1138.12, -440.50
1400608150799,-468.25, 1137.94, -440.69
1400608150820,-468.06, 1137.94, -440.44
1400608150820,-468.25, 1138.06, -440.19
1400608150841,-468.00, 1138.12, -440.12
1400608150841,-468.12, 1138.06, -440.12
1400608150863,-467.94, 1138.12, -439.94
1400608150863,-467.81, 1138.50, -439.88
1400608150884,-467.81, 1138.62, -439.50
1400608150884,-467.69, 1138.81, -439.31
1400608150905,-467.50, 1139.06, -439.50
1400608150905,-467.19, 1139.00, -439.62
1400608150905,-467.38, 1139.00, -439.50
1400608150926,-467.19, 1138.88, -439.44
1400608150926,-467.06, 1138.75, -439.56
1400608150948,-467.12, 1138.50, -439.44
1400608150948,-467.12, 1138.62, -439.50
1400608150969,-467.06, 1138.56, -439.56
1400608150969,-467.00, 1138.38, -439.44
1400608150990,-467.00, 1138.31, -438.94
1400608150990,-466.88, 1137.94, -439.00
1400608151011,-466.94, 1138.12, -439.00
1400608151011,-467.25, 1138.06, -438.69
1400608151033,-467.06, 1138.00, -438.75
1400608151033,-466.88, 1137.75, -438.81
1400608151053,-467.12, 1137.50, -438.81
1400608151054,-467.44, 1137.44, -438.88
1400608151075,-467.94, 1137.06, -439.38
1400608151075,-467.94, 1137.31, -439.38
1400608151096,-468.00, 1137.06, -439.44
1400608151097,-468.00, 1137.06, -439.75
1400608151117,-468.00, 1137.12, -439.62
1400608151117,-468.00, 1137.06, -439.62
1400608151118,-467.56, 1136.94, -439.38
1400608151139,-467.12, 1136.50, -439.06
1400608151139,-466.38, 1136.38, -438.50
1400608151160,-465.44, 1136.25, -438.06
1400608151160,-464.31, 1136.19, -437.19
1400608151182,-463.12, 1136.50, -436.31
1400608151182,-461.62, 1136.88, -435.00
1400608151203,-459.69, 1137.88, -433.44
1400608151203,-458.44, 1140.81, -431.81
1400608151224,-460.06, 1148.31, -433.06
1400608151224,-472.62, 1155.81, -446.94
1400608151445,-480.94, 1163.06, -455.25
1400608151484,-486.56, 1169.75, -460.25
1400608151484,-491.12, 1174.31, -463.75
1400608151506,-495.62, 1177.56, -467.38
1400608151506,-500.50, 1179.88, -470.56
1400608151506,-504.31, 1179.62, -473.75
1400608151526,-505.19, 1174.44, -473.81
1400608151527,-495.12, 1169.25, -461.25
1400608151548,-489.62, 1163.62, -453.81
1400608151548,-486.88, 1158.50, -450.00
1400608151569,-485.44, 1154.75, -447.69
1400608151569,-484.31, 1152.31, -445.75
1400608151590,-483.56, 1150.31, -444.19
1400608151590,-483.06, 1149.12, -442.81
1400608151611,-482.56, 1148.44, -442.00
1400608151611,-482.31, 1147.62, -441.69
1400608151632,-482.06, 1147.12, -441.44
1400608151632,-481.69, 1146.56, -441.38
1400608151653,-481.56, 1146.75, -441.19
1400608151653,-481.56, 1146.81, -440.94
1400608151674,-481.31, 1146.69, -441.00
1400608151674,-480.94, 1146.62, -440.88
1400608151695,-480.81, 1146.25, -441.19
1400608151696,-480.44, 1146.62, -441.00
1400608151717,-480.31, 1146.56, -440.94
1400608151717,-480.00, 1146.62, -440.88
1400608151717,-479.94, 1146.62, -440.81
1400608151738,-479.94, 1146.38, -440.88
1400608151738,-479.81, 1146.62, -441.06
1400608151759,-480.00, 1146.56, -441.25
1400608151759,-480.00, 1146.69, -440.88
1400608151780,-480.12, 1146.38, -440.69
1400608151780,-480.00, 1146.62, -440.69
1400608151801,-480.44, 1146.44, -440.50
1400608151801,-480.12, 1146.38, -440.44
1400608151822,-480.00, 1146.38, -440.75
1400608151822,-479.88, 1146.25, -440.44
1400608151843,-479.69, 1146.38, -440.38
1400608151843,-479.56, 1146.56, -440.50
1400608151864,-479.56, 1146.69, -440.44
1400608151864,-479.88, 1146.69, -440.44
1400608151885,-479.69, 1146.88, -440.50
1400608151885,-479.94, 1146.69, -440.69
1400608151906,-479.69, 1146.69, -440.62
1400608151906,-479.56, 1146.94, -440.69
1400608151927,-479.62, 1146.75, -440.69
1400608151927,-479.50, 1146.44, -440.62
1400608151948,-479.62, 1146.44, -440.75
1400608151948,-479.25, 1146.50, -440.50
1400608151969,-479.31, 1146.75, -440.31
1400608151970,-479.12, 1147.06, -440.12
1400608151970,-479.31, 1147.31, -439.75
1400608151991,-479.44, 1147.19, -439.62
1400608151991,-479.56, 1147.44, -439.69
1400608152012,-479.50, 1147.50, -439.62
1400608152012,-479.19, 1147.38, -439.56
1400608152032,-479.19, 1147.00, -439.75
1400608152032,-478.81, 1146.94, -440.00
1400608152054,-478.75, 1146.94, -440.00
1400608152054,-478.31, 1146.94, -439.88
1400608152075,-478.25, 1146.69, -440.00
1400608152076,-478.12, 1146.56, -439.88
1400608152096,-478.19, 1146.62, -439.94
1400608152096,-478.69, 1146.50, -439.94
1400608152118,-478.75, 1146.81, -440.06
1400608152118,-479.06, 1146.88, -439.88
1400608152139,-479.06, 1146.75, -439.56
1400608152139,-479.38, 1146.81, -440.00
1400608152160,-479.56, 1146.88, -439.88
1400608152160,-479.81, 1146.69, -439.88
1400608152181,-479.62, 1146.88, -439.81
1400608152181,-479.44, 1147.25, -439.56
1400608152181,-479.62, 1147.06, -439.56
1400608152203,-479.81, 1146.88, -439.81
1400608152203,-479.88, 1146.94, -440.19
1400608152224,-480.06, 1146.81, -440.06
1400608152224,-479.81, 1147.00, -440.25
1400608152245,-479.81, 1147.06, -440.38
1400608152245,-480.00, 1147.00, -440.38
1400608152266,-480.12, 1146.69, -441.00
1400608152266,-479.81, 1146.44, -441.00
1400608152288,-479.69, 1146.12, -440.81
1400608152288,-479.50, 1145.38, -440.56
1400608152309,-479.19, 1144.56, -440.31
1400608152309,-479.00, 1143.62, -439.75
1400608152330,-478.38, 1142.94, -439.56
1400608152330,-477.88, 1141.69, -439.19
1400608152352,-477.12, 1140.94, -438.44
1400608152352,-476.75, 1140.19, -437.94
1400608152373,-476.12, 1139.94, -437.56
1400608152373,-475.69, 1139.62, -437.06
1400608152394,-475.25, 1139.25, -436.38
1400608152394,-474.88, 1139.25, -436.19
1400608152394,-474.12, 1139.31, -435.56
1400608152415,-473.69, 1139.75, -435.19
1400608152415,-473.06, 1140.12, -434.50
1400608152436,-472.19, 1140.50, -433.50
1400608152436,-471.19, 1141.12, -432.25
1400608152457,-469.88, 1142.19, -431.00
1400608152457,-468.94, 1145.38, -430.00
1400608152479,-472.44, 1152.12, -432.12
1400608152702,-481.88, 1158.88, -442.94
1400608152727,-487.62, 1165.62, -448.56
1400608152727,-492.12, 1170.62, -452.62
1400608152748,-496.12, 1174.50, -456.31
1400608152748,-499.69, 1176.75, -459.62
1400608152769,-503.75, 1178.31, -462.81
1400608152769,-506.88, 1177.62, -465.31
1400608152789,-505.50, 1172.56, -464.56
1400608152790,-498.50, 1167.38, -455.00
1400608152811,-495.00, 1162.31, -450.50
1400608152811,-493.00, 1158.25, -447.88
1400608152832,-491.50, 1155.62, -445.75
1400608152832,-490.56, 1153.94, -444.25
1400608152853,-489.12, 1152.31, -442.94
1400608152853,-488.44, 1151.31, -442.31
1400608152853,-488.06, 1150.62, -441.50
1400608152875,-487.75, 1149.88, -441.06
1400608152875,-487.12, 1149.00, -440.62
1400608152896,-486.75, 1148.50, -440.12
1400608152896,-486.44, 1148.06, -439.75
1400608152918,-486.19, 1147.69, -439.44
1400608152918,-486.44, 1147.81, -439.31
1400608152939,-486.00, 1147.75, -439.19
1400608152939,-485.50, 1147.38, -439.00
1400608152960,-485.25, 1147.31, -438.69
1400608152960,-485.44, 1147.44, -438.69
1400608152981,-485.62, 1147.25, -438.44
1400608152981,-485.75, 1147.44, -438.50
1400608153002,-485.94, 1147.25, -438.38
1400608153002,-485.75, 1147.12, -438.00
1400608153025,-486.19, 1146.94, -437.75
1400608153025,-486.31, 1147.00, -437.94
1400608153047,-486.44, 1146.81, -437.69
1400608153047,-486.38, 1146.62, -437.31
1400608153047,-486.19, 1146.56, -437.31
1400608153073,-486.19, 1146.31, -437.19
1400608153073,-485.75, 1146.25, -437.12
1400608153096,-485.62, 1146.06, -437.25
1400608153096,-485.56, 1146.06, -437.12
1400608153121,-485.56, 1146.25, -437.06
1400608153121,-485.44, 1146.31, -437.12
1400608153121,-485.50, 1146.38, -437.38
1400608153152,-485.81, 1146.50, -437.62
1400608153152,-485.75, 1146.38, -437.38
1400608153152,-486.19, 1146.50, -437.31
1400608153177,-486.12, 1146.44, -437.38
1400608153177,-486.06, 1146.19, -437.44
1400608153201,-486.38, 1146.06, -437.38
1400608153202,-486.12, 1146.06, -437.31
1400608153202,-485.69, 1146.19, -437.25
1400608153226,-485.56, 1146.31, -436.81
1400608153226,-485.75, 1146.44, -436.69
1400608153250,-485.38, 1146.44, -436.69
1400608153251,-485.25, 1146.38, -436.62
1400608153251,-485.25, 1146.62, -436.62
1400608153274,-484.81, 1146.25, -436.75
1400608153274,-485.25, 1146.56, -436.56
1400608153298,-485.62, 1146.50, -436.31
1400608153298,-485.44, 1146.44, -436.19
1400608153323,-485.44, 1146.62, -436.50
1400608153323,-485.69, 1146.56, -436.62
1400608153323,-485.56, 1146.69, -436.44
1400608153347,-485.56, 1146.69, -436.50
1400608153347,-485.62, 1147.12, -436.25
1400608153371,-485.25, 1146.94, -436.56
1400608153371,-484.94, 1146.88, -436.75
1400608153371,-484.94, 1146.56, -436.88
1400608153395,-484.75, 1146.38, -436.69
1400608153395,-484.69, 1146.56, -436.75
1400608153418,-484.88, 1146.31, -437.12
1400608153418,-484.75, 1146.31, -437.12
1400608153442,-484.81, 1146.06, -437.44
1400608153442,-485.56, 1146.25, -437.50
1400608153442,-485.94, 1146.50, -437.31
1400608153466,-486.00, 1146.81, -437.69
1400608153466,-486.00, 1146.69, -437.88
1400608153489,-485.81, 1146.62, -437.69
1400608153489,-486.00, 1146.81, -437.56
1400608153513,-485.94, 1146.88, -437.44
1400608153513,-486.12, 1147.19, -437.00
1400608153513,-485.56, 1146.88, -436.62
1400608153536,-485.31, 1146.62, -436.69
1400608153536,-485.06, 1146.69, -436.44
1400608153559,-485.00, 1146.94, -436.25
1400608153559,-484.75, 1147.00, -436.00
1400608153583,-484.19, 1147.50, -435.56
1400608153583,-483.69, 1148.00, -435.12
1400608153583,-482.31, 1148.62, -434.25
1400608153607,-481.06, 1150.31, -433.06
1400608153607,-482.38, 1156.38, -433.94
1400608153829,-491.06, 1162.25, -444.38
1400608153875,-494.81, 1167.31, -448.56
1400608153875,-497.88, 1169.81, -451.75
1400608153875,-502.75, 1171.19, -455.94
1400608153899,-505.38, 1170.75, -458.12
1400608153899,-507.75, 1169.25, -460.38
1400608153900,-507.75, 1163.25, -460.44
1400608153924,-500.50, 1156.94, -450.50
1400608153924,-497.94, 1151.31, -446.88
1400608153948,-496.00, 1148.38, -444.69
1400608153948,-494.56, 1146.25, -443.25
1400608153973,-493.81, 1144.94, -441.88
1400608153973,-493.19, 1143.75, -441.06
