1400615265909,-6.30, -21.00, 15.30
1400615265910,-6.30, -21.00, 15.30
1400615265942,-6.00, -21.00, 15.00
1400615265943,-6.00, -21.00, 15.00
1400615265976,-6.30, -20.70, 15.60
1400615266009,-6.30, -20.70, 15.60
1400615266009,-6.60, -19.20, 17.70
1400615266040,-6.60, -19.20, 17.70
1400615266093,-6.90, -20.10, 17.10
1400615266093,-6.90, -20.10, 17.10
1400615266093,-6.90, -19.80, 17.40
1400615266124,-6.90, -19.80, 17.40
1400615266156,-6.90, -19.80, 17.70
1400615266156,-6.90, -19.80, 17.70
1400615266188,-6.90, -20.10, 17.70
1400615266188,-6.90, -20.10, 17.70
1400615266224,-6.00, -18.90, 18.90
1400615266225,-6.00, -18.90, 18.90
1400615266256,-6.30, -19.20, 19.20
1400615266289,-6.30, -19.20, 19.20
1400615266289,-5.70, -19.20, 19.20
1400615266323,-5.70, -19.20, 19.20
1400615266357,-5.70, -19.50, 19.20
1400615266357,-5.70, -19.50, 19.20
1400615266389,-6.60, -18.60, 18.30
1400615266389,-6.60, -18.60, 18.30
1400615266427,-6.90, -18.30, 18.00
1400615266427,-6.90, -18.30, 18.00
1400615266461,-6.90, -17.40, 17.70
1400615266461,-6.90, -17.40, 17.70
1400615266492,-6.90, -17.40, 17.40
1400615266523,-6.90, -17.40, 17.40
1400615266555,-6.00, -18.60, 17.40
1400615266555,-6.00, -18.60, 17.40
1400615266587,-1.80, -17.40, 15.90
1400615266588,-1.80, -17.40, 15.90
1400615266620,2.10, -16.50, 15.90
1400615266620,2.10, -16.50, 15.90
1400615266651,6.90, -15.30, 16.50
1400615266683,6.90, -15.30, 16.50
1400615266715,11.10, -13.50, 17.10
1400615266715,11.10, -13.50, 17.10
1400615266747,11.10, -13.50, 19.20
1400615266747,11.10, -13.50, 19.20
1400615266779,10.50, -14.10, 18.30
1400615266779,10.50, -14.10, 18.30
1400615266811,6.60, -15.60, 18.90
1400615266842,6.60, -15.60, 18.90
1400615266874,2.10, -17.10, 18.30
1400615266874,2.10, -17.10, 18.30
1400615266907,-2.10, -18.90, 18.30
1400615266907,-2.10, -18.90, 18.30
1400615266939,-5.70, -19.50, 19.20
1400615266940,-5.70, -19.50, 19.20
1400615266971,-6.00, -19.50, 18.00
1400615267003,-6.00, -19.50, 18.00
1400615267035,-6.00, -19.80, 18.60
1400615267035,-6.00, -19.80, 18.60
1400615267067,-5.70, -19.50, 18.30
1400615267067,-5.70, -19.50, 18.30
1400615267099,-5.40, -19.50, 18.30
1400615267100,-5.40, -19.50, 18.30
1400615267131,-5.40, -18.60, 18.90
1400615267162,-5.40, -18.60, 18.90
1400615267194,-6.00, -18.30, 19.20
1400615267194,-6.00, -18.30, 19.20
1400615267226,-5.70, -18.30, 19.80
1400615267226,-5.70, -18.30, 19.80
1400615267258,-6.00, -18.00, 19.20
1400615267291,-6.00, -18.00, 19.20
1400615267291,-6.30, -18.30, 17.40
1400615267322,-6.30, -18.30, 17.40
1400615267354,-6.00, -17.70, 17.70
1400615267354,-6.00, -17.70, 17.70
1400615267386,-6.00, -17.10, 18.00
1400615267386,-6.00, -17.10, 18.00
1400615267418,-6.00, -16.50, 19.50
1400615267450,-6.00, -16.50, 19.50
1400615267450,-5.70, -16.20, 21.60
1400615267481,-5.70, -16.20, 21.60
1400615267513,-6.00, -16.20, 20.40
1400615267513,-6.00, -16.20, 20.40
1400615267545,-6.60, -15.90, 20.40
1400615267545,-6.60, -15.90, 20.40
1400615267577,-6.60, -15.90, 20.40
1400615267624,-6.60, -15.90, 20.40
1400615267625,-6.60, -15.00, 20.40
1400615267625,-6.60, -15.00, 20.40
1400615267656,-6.00, -14.40, 21.90
1400615267688,-6.00, -14.40, 21.90
1400615267689,-5.70, -15.30, 21.00
1400615267721,-5.70, -15.30, 21.00
1400615267753,-6.30, -15.60, 21.30
1400615267753,-6.30, -15.60, 21.30
1400615267785,-6.30, -15.90, 21.90
1400615267785,-6.30, -15.90, 21.90
1400615267816,-6.30, -15.30, 22.20
1400615267849,-6.30, -15.30, 22.20
1400615267849,-6.30, -14.10, 24.30
1400615267881,-6.30, -14.10, 24.30
1400615267913,-6.30, -13.80, 24.30
1400615267913,-6.30, -13.80, 24.30
1400615267945,-6.60, -13.20, 24.30
1400615267946,-6.60, -13.20, 24.30
1400615267977,-3.00, -11.70, 24.90
1400615268010,-3.00, -11.70, 24.90
1400615268010,0.30, -9.30, 24.00
1400615268043,0.30, -9.30, 24.00
1400615268075,4.80, -8.10, 24.30
1400615268075,4.80, -8.10, 24.30
1400615268107,9.30, -7.20, 24.90
1400615268107,9.30, -7.20, 24.90
1400615268139,9.60, -7.20, 25.20
1400615268139,9.60, -7.20, 25.20
1400615268171,9.60, -8.40, 26.70
1400615268202,9.60, -8.40, 26.70
1400615268234,5.10, -10.20, 25.50
1400615268234,5.10, -10.20, 25.50
1400615268266,0.90, -10.80, 25.20
1400615268267,0.90, -10.80, 25.20
1400615268299,-3.00, -12.30, 24.90
1400615268300,-3.00, -12.30, 24.90
1400615268331,-6.90, -13.20, 23.70
1400615268363,-6.90, -13.20, 23.70
1400615268418,-6.30, -12.90, 24.90
1400615268419,-6.30, -12.90, 24.90
1400615268471,-6.60, -13.20, 23.10
1400615268472,-6.60, -13.20, 23.10
1400615268472,-6.30, -13.20, 22.20
1400615268472,-6.30, -13.20, 22.20
1400615268504,-6.00, -13.20, 21.90
1400615268505,-6.00, -13.20, 21.90
1400615268536,-5.70, -12.60, 21.90
1400615268569,-5.70, -12.60, 21.90
1400615268569,-5.70, -12.30, 23.40
1400615268601,-5.70, -12.30, 23.40
1400615268633,-6.30, -12.90, 22.50
1400615268633,-6.30, -12.90, 22.50
1400615268666,-6.00, -12.90, 22.50
1400615268666,-6.00, -12.90, 22.50
1400615268698,-6.30, -13.80, 22.20
1400615268730,-6.30, -13.80, 22.20
1400615268730,-6.30, -14.40, 22.20
1400615268762,-6.30, -14.40, 22.20
1400615268794,-6.30, -14.10, 23.10
1400615268794,-6.30, -14.10, 23.10
1400615268826,-6.60, -14.70, 22.80
1400615268826,-6.60, -14.70, 22.80
1400615268858,-6.60, -15.00, 22.80
1400615268890,-6.60, -15.00, 22.80
1400615268890,-6.00, -15.00, 22.50
1400615268922,-6.00, -15.00, 22.50
1400615268954,-6.00, -14.70, 20.70
1400615268954,-6.00, -14.70, 20.70
1400615268986,-5.70, -14.10, 20.70
1400615268987,-5.70, -14.10, 20.70
1400615269019,-5.40, -14.10, 20.40
1400615269051,-5.40, -14.10, 20.40
1400615269051,-5.70, -13.80, 20.40
1400615269083,-5.70, -13.80, 20.40
1400615269114,-5.10, -14.70, 21.00
1400615269115,-5.10, -14.70, 21.00
1400615269146,-1.50, -14.40, 18.60
1400615269147,-1.50, -14.40, 18.60
1400615269179,2.40, -13.80, 18.30
1400615269179,2.40, -13.80, 18.30
1400615269211,6.60, -13.50, 18.00
1400615269242,6.60, -13.50, 18.00
1400615269275,10.50, -12.30, 16.20
1400615269275,10.50, -12.30, 16.20
1400615269307,10.50, -12.00, 17.10
1400615269307,10.50, -12.00, 17.10
1400615269340,6.90, -13.80, 15.30
1400615269340,6.90, -13.80, 15.30
1400615269372,2.40, -14.70, 15.30
1400615269404,-1.20, -16.50, 17.70
1400615269404,-1.20, -16.50, 17.70
1400615269436,-6.00, -18.90, 17.70
1400615269468,-6.00, -18.90, 17.70
1400615269468,-6.60, -18.30, 19.20
1400615269500,-6.60, -18.30, 19.20
1400615269532,-6.60, -19.20, 18.90
1400615269532,-6.60, -19.20, 18.90
1400615269564,-6.60, -18.60, 18.90
1400615269565,-6.60, -18.60, 18.90
1400615269596,-6.00, -17.70, 20.10
1400615269628,-6.00, -17.70, 20.10
1400615269629,-6.00, -18.60, 20.10
1400615269662,-6.00, -18.60, 20.10
1400615269694,-6.00, -18.90, 18.30
1400615269694,-6.00, -18.90, 18.30
1400615269726,-6.30, -20.10, 16.50
1400615269726,-6.30, -20.10, 16.50
1400615269759,-6.90, -20.40, 14.70
1400615269790,-6.90, -20.40, 14.70
1400615269791,-7.50, -20.40, 12.60
1400615269822,-7.50, -20.40, 12.60
1400615269854,-7.20, -20.10, 13.20
1400615269854,-7.20, -20.10, 13.20
1400615269886,-6.90, -18.30, 13.50
1400615269886,-6.90, -18.30, 13.50
1400615269918,-6.00, -18.30, 14.70
1400615269950,-6.00, -18.30, 14.70
1400615269950,-6.00, -18.30, 14.70
1400615269982,-6.00, -18.30, 14.70
1400615270014,-6.30, -18.30, 15.90
1400615270014,-6.30, -18.30, 15.90
1400615270046,-6.00, -19.20, 16.50
1400615270046,-6.00, -19.20, 16.50
1400615270079,-6.00, -19.20, 17.10
1400615270079,-6.00, -19.20, 17.10
1400615270111,-5.70, -18.90, 18.60
1400615270143,-5.70, -18.90, 18.60
1400615270175,-6.00, -19.50, 16.20
1400615270175,-6.00, -19.50, 16.20
1400615270207,-1.80, -18.30, 16.80
1400615270207,-1.80, -18.30, 16.80
1400615270239,2.40, -17.70, 16.20
1400615270240,2.40, -17.70, 16.20
1400615270272,6.90, -16.80, 16.20
1400615270303,6.90, -16.80, 16.20
1400615270335,11.40, -15.00, 18.30
1400615270335,11.40, -15.00, 18.30
1400615270368,11.40, -15.90, 17.10
1400615270368,11.40, -15.90, 17.10
1400615270400,10.50, -15.90, 18.00
1400615270401,10.50, -15.90, 18.00
1400615270432,6.90, -16.80, 18.60
1400615270464,6.90, -16.80, 18.60
1400615270496,2.40, -18.30, 18.90
1400615270496,2.40, -18.30, 18.90
1400615270529,-0.60, -18.30, 19.50
1400615270529,-0.60, -18.30, 19.50
1400615270561,-3.90, -19.20, 18.60
1400615270561,-3.90, -19.20, 18.60
1400615270593,-4.50, -18.60, 18.00
1400615270624,-4.50, -18.60, 18.00
1400615270656,-4.80, -18.30, 18.30
1400615270656,-4.80, -18.30, 18.30
1400615270689,-6.00, -17.70, 17.40
1400615270689,-6.00, -17.70, 17.40
1400615270721,-6.00, -18.00, 17.70
1400615270721,-6.00, -18.00, 17.70
1400615270753,-6.00, -18.30, 17.70
1400615270785,-6.00, -18.30, 17.70
1400615270817,-6.00, -18.60, 18.00
1400615270817,-6.00, -18.60, 18.00
1400615270850,-5.70, -19.50, 18.90
1400615270850,-5.70, -19.50, 18.90
1400615270882,-5.70, -19.50, 17.40
1400615270882,-5.70, -19.50, 17.40
1400615270915,-5.10, -20.10, 17.70
1400615270946,-5.10, -20.10, 17.70
1400615270979,-4.80, -19.80, 17.10
1400615270979,-4.80, -19.80, 17.10
1400615271011,-4.80, -19.50, 17.10
1400615271011,-4.80, -19.50, 17.10
1400615271043,-4.20, -19.20, 18.60
1400615271043,-4.20, -19.20, 18.60
1400615271075,-4.80, -19.50, 16.20
1400615271107,-4.80, -19.50, 16.20
1400615271139,-5.10, -19.50, 14.40
1400615271139,-5.10, -19.50, 14.40
1400615271172,-5.70, -19.50, 13.80
1400615271172,-5.70, -19.50, 13.80
1400615271204,-5.70, -19.50, 13.80
1400615271204,-5.70, -19.50, 13.80
1400615271236,-5.40, -19.20, 15.90
1400615271269,-5.40, -19.20, 15.90
1400615271269,-5.40, -19.20, 17.70
1400615271301,-5.40, -19.20, 17.70
1400615271333,-5.40, -19.20, 18.00
1400615271333,-5.40, -19.20, 18.00
1400615271365,-6.00, -18.90, 17.40
1400615271365,-6.00, -18.90, 17.40
1400615271397,-5.10, -18.90, 17.70
1400615271436,-5.10, -18.90, 17.70
1400615271476,-4.80, -18.90, 17.40
1400615271476,-4.80, -18.90, 17.40
1400615271476,0.00, -17.70, 18.00
1400615271509,0.00, -17.70, 18.00
1400615271509,4.50, -17.10, 18.00
1400615271541,4.50, -17.10, 18.00
1400615271574,8.40, -16.20, 17.70
1400615271574,8.40, -16.20, 17.70
1400615271607,12.30, -14.10, 17.70
1400615271607,12.30, -14.10, 17.70
1400615271640,12.60, -14.10, 18.00
1400615271640,12.60, -14.10, 18.00
1400615271672,11.40, -14.40, 18.60
1400615271705,8.40, -15.30, 17.70
1400615271705,8.40, -15.30, 17.70
1400615271738,4.80, -17.10, 18.30
1400615271771,4.80, -17.10, 18.30
1400615271771,0.90, -18.30, 18.00
1400615271803,0.90, -18.30, 18.00
1400615271835,-2.40, -18.90, 17.40
1400615271835,-2.40, -18.90, 17.40
1400615271868,-2.70, -18.90, 18.30
1400615271868,-2.70, -18.90, 18.30
1400615271901,-3.30, -19.20, 16.80
1400615271901,-3.30, -19.20, 16.80
1400615271933,-3.90, -19.20, 16.80
1400615271965,-3.90, -19.20, 16.80
1400615271999,-3.30, -20.10, 16.80
1400615271999,-3.30, -20.10, 16.80
1400615272032,-3.90, -20.40, 16.50
1400615272032,-3.90, -20.40, 16.50
1400615272065,-3.90, -21.00, 18.00
1400615272065,-3.90, -21.00, 18.00
1400615272099,-4.50, -21.90, 17.10
1400615272131,-4.50, -21.90, 17.10
1400615272131,-5.10, -21.30, 17.70
1400615272163,-5.10, -21.30, 17.70
1400615272197,-5.40, -21.90, 18.00
1400615272197,-5.40, -21.90, 18.00
1400615272230,-5.70, -21.60, 18.30
1400615272231,-5.70, -21.60, 18.30
1400615272264,-5.10, -21.00, 19.50
1400615272264,-5.10, -21.00, 19.50
1400615272296,-4.80, -21.00, 19.80
1400615272330,-4.80, -21.00, 19.80
1400615272330,-4.50, -20.40, 20.10
1400615272362,-4.50, -20.40, 20.10
1400615272395,-3.90, -20.10, 20.10
1400615272396,-3.90, -20.10, 20.10
1400615272429,-4.20, -19.80, 19.20
1400615272429,-4.20, -19.80, 19.20
1400615272462,-4.20, -20.10, 18.60
1400615272463,-4.20, -20.10, 18.60
1400615272494,-4.50, -20.40, 18.60
1400615272526,-4.50, -20.40, 18.60
1400615272559,-4.80, -20.10, 18.60
1400615272559,-4.80, -20.10, 18.60
1400615272592,-4.50, -20.10, 19.20
1400615272592,-4.50, -20.10, 19.20
1400615272624,-4.80, -19.80, 18.00
1400615272625,-4.80, -19.80, 18.00
1400615272657,-5.10, -18.90, 17.70
1400615272690,-5.10, -18.90, 17.70
1400615272690,-4.50, -18.60, 18.00
1400615272722,-4.50, -18.60, 18.00
1400615272755,-4.80, -18.30, 18.30
1400615272755,-4.80, -18.30, 18.30
1400615272788,-4.80, -17.40, 20.10
1400615272788,-4.80, -17.40, 20.10
1400615272822,-4.50, -17.10, 18.00
1400615272822,-4.50, -17.10, 18.00
1400615272854,-4.50, -16.20, 17.70
1400615272886,-4.50, -16.20, 17.70
1400615272919,-3.90, -16.20, 16.80
1400615272919,-3.90, -16.20, 16.80
1400615272953,-3.60, -15.90, 15.60
1400615272953,-3.60, -15.90, 15.60
1400615272985,-2.70, -15.00, 17.40
1400615272986,-2.70, -15.00, 17.40
1400615273017,-1.80, -14.70, 16.80
1400615273051,-1.80, -14.70, 16.80
1400615273051,-1.50, -13.20, 16.50
1400615273083,-1.50, -13.20, 16.50
1400615273116,-1.50, -12.00, 16.50
1400615273116,-1.50, -12.00, 16.50
1400615273150,-1.80, -12.30, 13.80
1400615273150,-1.80, -12.30, 13.80
1400615273182,-1.80, -11.10, 14.10
1400615273182,-1.80, -11.10, 14.10
1400615273214,-1.50, -11.10, 13.80
1400615273246,-1.50, -11.10, 13.80
1400615273281,-2.10, -11.10, 13.20
1400615273281,-2.10, -11.10, 13.20
1400615273314,-2.10, -10.50, 14.40
1400615273314,-2.10, -10.50, 14.40
1400615273348,-3.60, -11.10, 11.40
1400615273348,-3.60, -11.10, 11.40
1400615273381,-4.50, -11.70, 9.00
1400615273381,-4.50, -11.70, 9.00
1400615273413,-5.10, -12.90, 7.20
1400615273445,-5.10, -12.90, 7.20
1400615273486,-6.00, -14.40, 5.10
1400615273487,-6.00, -14.40, 5.10
1400615273519,-6.30, -15.00, 5.10
1400615273520,-6.30, -15.00, 5.10
1400615273553,-6.90, -15.60, 4.50
1400615273553,-6.90, -15.60, 4.50
1400615273585,-6.90, -15.60, 4.20
1400615273585,-6.90, -15.60, 4.20
1400615273617,-6.90, -15.90, 4.80
1400615273650,-6.90, -15.90, 4.80
1400615273651,-6.90, -15.60, 4.50
1400615273682,-6.90, -15.60, 4.50
1400615273715,-6.60, -16.20, 4.20
1400615273715,-6.60, -16.20, 4.20
1400615273748,-6.90, -15.30, 4.20
1400615273748,-6.90, -15.30, 4.20
1400615273781,-6.90, -14.40, 3.90
1400615273781,-6.90, -14.40, 3.90
1400615273813,-7.80, -14.40, 3.90
1400615273845,-7.80, -14.40, 3.90
1400615273879,-8.10, -14.40, 4.50
1400615273879,-8.10, -14.40, 4.50
1400615273914,-9.00, -15.00, 5.10
1400615273914,-9.00, -15.00, 5.10
1400615273947,-9.60, -15.90, 6.00
1400615273947,-9.60, -15.90, 6.00
1400615273981,-9.60, -15.60, 6.90
1400615273981,-9.60, -15.60, 6.90
1400615274013,-10.20, -15.00, 8.10
1400615274045,-10.20, -15.00, 8.10
1400615274080,-10.20, -15.00, 8.40
1400615274080,-10.20, -15.00, 8.40
1400615274119,-9.90, -14.40, 7.80
1400615274119,-9.90, -14.40, 7.80
1400615274173,-10.50, -14.40, 7.80
1400615274173,-10.50, -14.40, 7.80
1400615274207,-10.20, -14.10, 7.20
1400615274207,-10.20, -14.10, 7.20
1400615274240,-10.20, -13.50, 8.70
1400615274240,-10.20, -13.50, 8.70
1400615274274,-10.80, -13.50, 9.00
1400615274275,-10.80, -13.50, 9.00
1400615274308,-10.50, -12.30, 10.80
1400615274308,-10.50, -12.30, 10.80
1400615274341,-10.20, -12.30, 13.20
1400615274341,-10.20, -12.30, 13.20
1400615274373,-10.20, -12.60, 13.80
1400615274405,-10.20, -12.60, 13.80
1400615274437,-9.30, -12.30, 15.30
1400615274438,-9.30, -12.30, 15.30
1400615274471,-9.30, -13.50, 14.10
1400615274471,-9.30, -13.50, 14.10
1400615274506,-9.00, -13.50, 12.90
1400615274506,-9.00, -13.50, 12.90
1400615274539,-9.00, -13.20, 12.60
1400615274539,-9.00, -13.20, 12.60
1400615274572,-9.30, -13.20, 12.60
1400615274603,-9.30, -13.20, 12.60
1400615274636,-8.70, -12.90, 13.80
1400615274636,-8.70, -12.90, 13.80
1400615274670,-9.30, -13.20, 12.90
1400615274670,-9.30, -13.20, 12.90
1400615274703,-9.30, -13.20, 12.60
1400615274703,-9.30, -13.20, 12.60
1400615274735,-9.30, -13.20, 12.90
1400615274769,-9.30, -13.20, 12.90
1400615274769,-9.90, -12.90, 13.20
1400615274801,-9.90, -12.90, 13.20
1400615274834,-9.30, -12.30, 15.00
1400615274834,-9.30, -12.30, 15.00
1400615274867,-9.30, -12.60, 14.70
1400615274867,-9.30, -12.60, 14.70
1400615274921,-9.90, -12.60, 14.10
1400615274922,-9.90, -12.60, 14.10
1400615274979,-9.60, -12.30, 13.80
1400615274979,-9.60, -12.30, 13.80
1400615274979,-9.90, -11.70, 12.90
1400615275021,-9.90, -11.70, 12.90
1400615275021,-10.50, -11.70, 13.20
1400615275021,-10.50, -11.70, 13.20
1400615275053,-10.20, -11.40, 13.80
1400615275085,-10.20, -11.40, 13.80
1400615275117,-10.20, -12.00, 14.10
1400615275117,-10.20, -12.00, 14.10
1400615275150,-10.20, -13.20, 14.10
1400615275150,-10.20, -13.20, 14.10
1400615275182,-9.90, -12.90, 12.30
1400615275182,-9.90, -12.90, 12.30
1400615275223,-9.90, -12.60, 12.30
1400615275223,-9.90, -12.60, 12.30
1400615275255,-9.60, -12.90, 12.90
1400615275288,-9.60, -12.90, 12.90
1400615275319,-9.90, -12.00, 12.90
1400615275320,-9.90, -12.00, 12.90
1400615275352,-9.60, -12.30, 15.30
1400615275352,-9.60, -12.30, 15.30
1400615275387,-9.30, -13.50, 13.50
1400615275388,-9.30, -13.50, 13.50
1400615275420,-9.60, -13.50, 13.50
1400615275420,-9.60, -13.50, 13.50
1400615275452,-9.60, -13.80, 13.80
1400615275490,-9.60, -13.80, 13.80
1400615275535,-9.30, -14.10, 13.20
1400615275535,-9.30, -14.10, 13.20
1400615275574,-9.00, -13.50, 15.00
1400615275575,-9.00, -13.50, 15.00
1400615275576,-8.40, -14.40, 14.10
1400615275609,-8.40, -14.40, 14.10
1400615275609,-8.70, -14.10, 14.40
1400615275643,-8.70, -14.10, 14.40
1400615275676,-8.70, -13.80, 14.70
1400615275676,-8.70, -13.80, 14.70
1400615275710,-9.30, -13.80, 14.10
1400615275710,-9.30, -13.80, 14.10
1400615275743,-9.60, -12.90, 14.70
1400615275743,-9.60, -12.90, 14.70
1400615275775,-9.60, -12.90, 15.00
1400615275808,-9.60, -12.90, 15.00
1400615275839,-9.90, -13.20, 14.40
1400615275839,-9.90, -13.20, 14.40
1400615275872,-9.90, -12.90, 15.30
1400615275872,-9.90, -12.90, 15.30
1400615275904,-10.20, -12.60, 14.10
1400615275904,-10.20, -12.60, 14.10
1400615275935,-9.60, -12.90, 13.80
1400615275970,-9.60, -12.90, 13.80
1400615275970,-9.90, -12.60, 14.10
1400615276002,-9.90, -12.60, 14.10
1400615276067,-9.90, -11.70, 13.80
1400615276067,-9.60, -11.70, 15.60
1400615276099,-9.90, -11.40, 15.90
1400615276100,-9.90, -11.40, 15.90
1400615276132,-9.60, -10.80, 15.60
1400615276132,-9.60, -10.80, 15.60
1400615276165,-9.60, -10.50, 15.90
1400615276165,-9.60, -10.50, 15.90
1400615276196,-9.90, -10.20, 14.70
1400615276233,-9.90, -10.20, 14.70
1400615276233,-10.20, -9.60, 14.70
1400615276269,-10.20, -9.60, 14.70
1400615276302,-10.50, -9.60, 15.30
1400615276302,-10.50, -9.60, 15.30
1400615276334,-11.40, -9.60, 15.90
1400615276334,-11.40, -9.60, 15.90
1400615276367,-12.90, -9.90, 16.80
1400615276367,-12.90, -9.90, 16.80
1400615276399,-15.00, -11.40, 15.00
1400615276400,-15.00, -11.40, 15.00
1400615276447,-16.50, -12.60, 13.80
1400615276447,-16.50, -12.60, 13.80
1400615276480,-18.30, -12.90, 13.50
1400615276480,-18.30, -12.90, 13.50
1400615276512,-19.20, -12.60, 13.80
1400615276544,-19.50, -10.50, 15.30
1400615276544,-19.50, -10.50, 15.30
1400615276576,-20.70, -9.60, 15.90
1400615276608,-20.70, -9.60, 15.90
1400615276609,-21.30, -8.70, 14.40
1400615276641,-21.30, -8.70, 14.40
1400615276673,-21.60, -7.80, 12.30
1400615276674,-21.60, -7.80, 12.30
1400615276707,-21.30, -6.00, 9.60
1400615276707,-21.30, -6.00, 9.60
1400615276740,-18.00, 0.60, 5.70
1400615276740,-18.00, 0.60, 5.70
1400615276772,-10.80, 13.20, 0.60
1400615276805,-2.10, 28.80, -3.90
1400615276805,-2.10, 28.80, -3.90
1400615276837,6.60, 44.70, -8.10
1400615276870,6.60, 44.70, -8.10
1400615276870,15.00, 57.90, -11.10
1400615276903,15.00, 57.90, -11.10
1400615276935,21.90, 68.70, -11.40
1400615276935,21.90, 68.70, -11.40
1400615276968,29.40, 80.40, -10.20
1400615276968,29.40, 80.40, -10.20
1400615277001,38.40, 94.80, -8.40
1400615277001,38.40, 94.80, -8.40
1400615277033,48.30, 110.70, -3.30
1400615277065,48.30, 110.70, -3.30
1400615277097,57.00, 126.30, 2.70
1400615277097,57.00, 126.30, 2.70
1400615277130,65.70, 139.50, 8.10
1400615277130,65.70, 139.50, 8.10
1400615277162,72.90, 150.90, 16.50
1400615277162,72.90, 150.90, 16.50
1400615277194,78.90, 159.60, 23.10
1400615277228,78.90, 159.60, 23.10
1400615277260,84.30, 166.50, 29.10
1400615277260,84.30, 166.50, 29.10
1400615277292,88.80, 172.50, 36.00
1400615277293,88.80, 172.50, 36.00
1400615277325,92.10, 175.20, 39.30
1400615277325,92.10, 175.20, 39.30
1400615277357,94.80, 178.80, 43.80
1400615277390,94.80, 178.80, 43.80
1400615277390,98.10, 182.10, 48.00
1400615277422,98.10, 182.10, 48.00
1400615277454,100.20, 184.80, 52.50
1400615277454,100.20, 184.80, 52.50
1400615277487,102.30, 188.10, 57.30
1400615277487,102.30, 188.10, 57.30
1400615277521,104.40, 189.60, 60.00
1400615277522,104.40, 189.60, 60.00
1400615277554,105.60, 190.80, 61.50
1400615277585,105.60, 190.80, 61.50
1400615277618,106.80, 190.80, 62.70
1400615277618,106.80, 190.80, 62.70
1400615277650,106.80, 190.80, 61.80
1400615277650,106.80, 190.80, 61.80
1400615277684,107.40, 190.80, 62.40
1400615277684,107.40, 190.80, 62.40
1400615277715,107.10, 190.80, 62.70
1400615277748,107.10, 190.80, 62.70
1400615277749,107.10, 191.10, 62.10
1400615277781,107.10, 191.10, 62.10
1400615277813,107.10, 190.20, 62.70
1400615277813,107.10, 190.20, 62.70
1400615277844,106.80, 189.60, 60.00
1400615277845,106.80, 189.60, 60.00
1400615277877,106.50, 189.90, 60.00
1400615277910,106.50, 189.90, 60.00
1400615277910,106.50, 189.60, 59.70
1400615277941,106.50, 189.60, 59.70
1400615277974,106.50, 189.60, 60.30
1400615277974,106.50, 189.60, 60.30
1400615278006,106.80, 189.90, 62.70
1400615278006,106.80, 189.90, 62.70
1400615278037,106.80, 189.30, 60.60
1400615278070,106.80, 189.30, 60.60
1400615278070,107.10, 189.90, 60.60
1400615278102,107.10, 189.90, 60.60
1400615278134,107.10, 189.60, 60.90
1400615278134,107.10, 189.60, 60.90
1400615278166,107.40, 189.90, 58.80
1400615278166,107.40, 189.90, 58.80
1400615278199,108.00, 190.20, 61.20
1400615278230,108.00, 190.20, 61.20
1400615278231,107.70, 188.70, 60.60
1400615278262,107.70, 188.70, 60.60
1400615278295,108.00, 189.00, 60.60
1400615278295,108.00, 189.00, 60.60
1400615278327,108.00, 188.70, 62.40
1400615278328,108.00, 188.70, 62.40
1400615278361,108.30, 188.70, 63.00
1400615278361,108.30, 188.70, 63.00
1400615278393,108.00, 190.50, 64.20
1400615278425,108.00, 190.50, 64.20
1400615278457,107.40, 190.80, 64.20
1400615278457,107.40, 190.80, 64.20
1400615278490,107.10, 191.40, 63.90
1400615278490,107.10, 191.40, 63.90
1400615278522,106.80, 191.40, 63.90
1400615278522,106.80, 191.40, 63.90
1400615278554,107.10, 191.10, 61.80
1400615278586,107.10, 191.10, 61.80
1400615278619,107.10, 190.50, 60.30
1400615278619,107.10, 190.50, 60.30
1400615278652,106.20, 189.60, 59.40
1400615278652,106.20, 189.60, 59.40
1400615278684,105.90, 189.30, 57.60
1400615278684,105.90, 189.30, 57.60
1400615278716,105.30, 189.30, 57.90
1400615278750,105.30, 189.30, 57.90
1400615278750,104.70, 190.80, 58.80
1400615278782,104.70, 190.80, 58.80
1400615278814,104.40, 192.00, 59.40
1400615278814,104.40, 192.00, 59.40
1400615278846,103.50, 194.10, 63.00
1400615278846,103.50, 194.10, 63.00
1400615278879,102.00, 196.50, 66.60
1400615278910,102.00, 196.50, 66.60
1400615278911,100.80, 198.30, 69.60
1400615278943,100.80, 198.30, 69.60
1400615278975,100.20, 199.80, 71.70
1400615278975,100.20, 199.80, 71.70
1400615279007,99.60, 200.70, 72.90
1400615279007,99.60, 200.70, 72.90
1400615279040,100.20, 200.70, 73.20
1400615279040,100.20, 200.70, 73.20
1400615279072,100.20, 201.00, 73.80
1400615279105,100.50, 201.90, 76.50
1400615279105,100.50, 201.90, 76.50
1400615279137,99.90, 201.90, 76.80
1400615279170,99.90, 201.90, 76.80
1400615279171,99.60, 202.50, 77.10
1400615279202,99.60, 202.50, 77.10
1400615279234,99.30, 201.30, 77.70
1400615279235,99.30, 201.30, 77.70
1400615279267,99.00, 201.60, 77.70
1400615279267,99.00, 201.60, 77.70
1400615279300,99.30, 201.90, 78.30
1400615279300,99.30, 201.90, 78.30
1400615279331,99.30, 202.50, 79.20
1400615279363,99.30, 202.50, 79.20
1400615279395,98.70, 205.20, 79.50
1400615279395,98.70, 205.20, 79.50
1400615279427,99.30, 206.70, 81.00
