1400543083813,185.20, 288.80, -189.10
1400543083813,185.20, 288.80, -189.10
1400543083813,185.20, 288.80, -189.10
1400543083813,185.20, 288.70, -188.40
1400543083813,185.20, 288.70, -188.40
1400543083865,185.20, 288.70, -188.40
1400543083865,185.60, 288.90, -188.40
1400543083865,185.60, 288.90, -188.40
1400543083865,185.60, 288.90, -188.40
1400543083865,185.20, 288.80, -188.20
1400543083866,185.20, 288.80, -188.20
1400543083866,185.20, 288.80, -188.20
1400543083915,185.20, 288.90, -188.60
1400543083915,185.20, 288.90, -188.60
1400543083915,185.20, 288.90, -188.60
1400543083915,185.40, 288.80, -188.20
1400543083915,185.40, 288.80, -188.20
1400543083916,185.40, 288.80, -188.20
1400543083966,185.40, 289.00, -189.10
1400543083967,185.40, 289.00, -189.10
1400543083967,185.40, 289.00, -189.10
1400543083967,185.60, 288.80, -188.20
1400543083967,185.60, 288.80, -188.20
1400543083967,185.60, 288.80, -188.20
1400543084018,185.20, 289.00, -188.80
1400543084018,185.20, 289.00, -188.80
1400543084018,185.20, 289.00, -188.80
1400543084018,186.00, 288.80, -188.40
1400543084018,186.00, 288.80, -188.40
1400543084018,186.00, 288.80, -188.40
1400543084068,185.20, 288.90, -188.20
1400543084069,185.20, 288.90, -188.20
1400543084069,185.20, 288.90, -188.20
1400543084069,185.50, 288.70, -188.40
1400543084069,185.50, 288.70, -188.40
1400543084069,185.50, 288.70, -188.40
1400543084069,185.10, 289.00, -188.40
1400543084119,185.10, 289.00, -188.40
1400543084119,185.10, 289.00, -188.40
1400543084119,185.50, 288.70, -187.90
1400543084119,185.50, 288.70, -187.90
1400543084119,185.50, 288.70, -187.90
1400543084119,185.00, 288.80, -188.40
1400543084170,185.00, 288.80, -188.40
1400543084170,185.00, 288.80, -188.40
1400543084170,185.50, 288.70, -188.40
1400543084170,185.50, 288.70, -188.40
1400543084170,185.50, 288.70, -188.40
1400543084171,185.20, 288.90, -188.40
1400543084171,185.20, 288.90, -188.40
1400543084225,185.20, 288.90, -188.40
1400543084226,185.50, 288.70, -187.90
1400543084226,185.50, 288.70, -187.90
1400543084226,185.50, 288.70, -187.90
1400543084226,185.50, 288.70, -188.40
1400543084226,185.50, 288.70, -188.40
1400543084227,185.50, 288.70, -188.40
1400543084238,185.20, 288.90, -188.20
1400543084288,185.20, 288.90, -188.20
1400543084289,185.20, 288.90, -188.20
1400543084289,185.40, 288.60, -188.20
1400543084289,185.40, 288.60, -188.20
1400543084289,185.40, 288.60, -188.20
1400543084289,185.00, 288.80, -188.40
1400543084338,185.00, 288.80, -188.40
1400543084338,185.00, 288.80, -188.40
1400543084338,185.70, 288.60, -188.00
1400543084338,185.70, 288.60, -188.00
1400543084338,185.70, 288.60, -188.00
1400543084339,185.20, 289.00, -187.70
1400543084340,185.20, 289.00, -187.70
1400543084391,185.20, 289.00, -187.70
1400543084392,185.70, 288.80, -188.40
1400543084392,185.70, 288.80, -188.40
1400543084392,185.70, 288.80, -188.40
1400543084392,185.40, 288.80, -188.20
1400543084392,185.40, 288.80, -188.20
1400543084442,185.40, 288.80, -188.20
1400543084442,185.20, 288.90, -188.40
1400543084442,185.20, 288.90, -188.40
1400543084442,185.20, 288.90, -188.40
1400543084442,185.50, 288.70, -188.40
1400543084442,185.50, 288.70, -188.40
1400543084494,185.50, 288.70, -188.40
1400543084494,185.10, 289.00, -188.40
1400543084494,185.10, 289.00, -188.40
1400543084494,185.10, 289.00, -188.40
1400543084494,185.60, 288.80, -187.70
1400543084494,185.60, 288.80, -187.70
1400543084494,185.60, 288.80, -187.70
1400543084503,185.10, 288.90, -188.20
1400543084509,185.10, 288.90, -188.20
1400543084578,185.10, 288.90, -188.20
1400543084579,185.60, 288.80, -188.60
1400543084579,185.60, 288.80, -188.60
1400543084579,185.60, 288.80, -188.60
1400543084579,185.70, 288.80, -188.60
1400543084579,185.70, 288.80, -188.60
1400543084579,185.70, 288.80, -188.60
1400543084580,185.40, 288.90, -188.90
1400543084581,185.40, 288.90, -188.90
1400543084589,185.40, 288.90, -188.90
1400543084666,185.40, 289.00, -188.60
1400543084666,185.40, 289.00, -188.60
1400543084666,185.40, 289.00, -188.60
1400543084666,185.70, 288.70, -188.20
1400543084666,185.70, 288.70, -188.20
1400543084666,185.70, 288.70, -188.20
1400543084667,185.70, 288.80, -188.40
1400543084667,185.70, 288.80, -188.40
1400543084667,185.70, 288.80, -188.40
1400543084672,185.40, 289.00, -188.60
1400543084678,185.40, 289.00, -188.60
1400543084761,185.40, 289.00, -188.60
1400543084761,185.90, 288.70, -188.70
1400543084762,185.90, 288.70, -188.70
1400543084762,185.90, 288.70, -188.70
1400543084762,185.40, 288.70, -188.40
1400543084762,185.40, 288.70, -188.40
1400543084762,185.40, 288.70, -188.40
1400543084762,185.50, 288.60, -188.60
1400543084762,185.50, 288.60, -188.60
1400543084763,185.50, 288.60, -188.60
1400543084832,185.20, 288.90, -189.10
1400543084832,185.20, 288.90, -189.10
1400543084832,185.20, 288.90, -189.10
1400543084833,186.00, 288.60, -188.90
1400543084833,186.00, 288.60, -188.90
1400543084833,186.00, 288.60, -188.90
1400543084833,185.90, 288.80, -188.40
1400543084833,185.90, 288.80, -188.40
1400543084833,185.90, 288.80, -188.40
1400543084841,185.50, 288.70, -188.90
1400543084847,185.50, 288.70, -188.90
1400543084918,185.50, 288.70, -188.90
1400543084918,185.70, 288.70, -188.60
1400543084918,185.70, 288.70, -188.60
1400543084919,185.70, 288.70, -188.60
1400543084919,185.50, 288.60, -187.70
1400543084919,185.50, 288.60, -187.70
1400543084920,185.50, 288.60, -187.70
1400543084920,185.40, 288.70, -188.90
1400543084920,185.40, 288.70, -188.90
1400543084927,185.40, 288.70, -188.90
1400543085006,185.00, 288.70, -187.70
1400543085007,185.00, 288.70, -187.70
1400543085007,185.00, 288.70, -187.70
1400543085007,186.00, 288.70, -188.20
1400543085007,186.00, 288.70, -188.20
1400543085007,186.00, 288.70, -188.20
1400543085007,185.40, 288.70, -188.90
1400543085007,185.40, 288.70, -188.90
1400543085007,185.40, 288.70, -188.90
1400543085010,185.70, 288.70, -189.10
1400543085015,185.70, 288.70, -189.10
1400543085105,185.70, 288.70, -189.10
1400543085105,185.50, 288.70, -188.40
1400543085105,185.50, 288.70, -188.40
1400543085105,185.50, 288.70, -188.40
1400543085106,185.40, 288.60, -188.20
1400543085106,185.40, 288.60, -188.20
1400543085106,185.40, 288.60, -188.20
1400543085106,185.50, 288.50, -187.80
1400543085106,185.50, 288.50, -187.80
1400543085107,185.50, 288.50, -187.80
1400543085107,185.90, 289.00, -188.90
1400543085112,185.90, 289.00, -188.90
1400543085120,185.90, 289.00, -188.90
1400543085196,185.70, 288.70, -188.20
1400543085197,185.70, 288.70, -188.20
1400543085197,185.70, 288.70, -188.20
1400543085197,185.70, 288.60, -188.00
1400543085197,185.70, 288.60, -188.00
1400543085197,185.70, 288.60, -188.00
1400543085197,185.70, 288.80, -188.20
1400543085198,185.70, 288.80, -188.20
1400543085198,185.70, 288.80, -188.20
1400543085203,185.10, 289.00, -188.40
1400543085287,185.10, 289.00, -188.40
1400543085287,185.10, 289.00, -188.40
1400543085287,185.90, 288.50, -188.20
1400543085288,185.90, 288.50, -188.20
1400543085288,185.90, 288.50, -188.20
1400543085288,185.40, 288.60, -187.70
1400543085288,185.40, 288.60, -187.70
1400543085288,185.40, 288.60, -187.70
1400543085289,185.90, 288.80, -188.40
1400543085289,185.90, 288.80, -188.40
1400543085289,185.90, 288.80, -188.40
1400543085355,185.20, 288.90, -188.40
1400543085355,185.20, 288.90, -188.40
1400543085355,185.20, 288.90, -188.40
1400543085356,185.50, 288.50, -188.40
1400543085356,185.50, 288.50, -188.40
1400543085356,185.50, 288.50, -188.40
1400543085356,185.20, 288.70, -187.90
1400543085356,185.20, 288.70, -187.90
1400543085414,185.20, 288.70, -187.90
1400543085415,185.40, 288.60, -188.60
1400543085415,185.40, 288.60, -188.60
1400543085415,185.40, 288.60, -188.60
1400543085415,185.40, 288.70, -187.90
1400543085415,185.40, 288.70, -187.90
1400543085415,185.40, 288.70, -187.90
1400543085420,185.20, 288.90, -188.40
1400543085426,185.20, 288.90, -188.40
1400543085475,185.20, 288.90, -188.40
1400543085475,185.50, 288.70, -188.40
1400543085475,185.50, 288.70, -188.40
1400543085475,185.50, 288.70, -188.40
1400543085475,185.20, 288.80, -188.60
1400543085475,185.20, 288.80, -188.60
1400543085527,185.20, 288.80, -188.60
1400543085527,185.50, 288.50, -188.40
1400543085527,185.50, 288.50, -188.40
1400543085527,185.50, 288.50, -188.40
1400543085527,185.60, 288.80, -188.20
1400543085527,185.60, 288.80, -188.20
1400543085577,185.60, 288.80, -188.20
1400543085577,185.40, 288.90, -188.40
1400543085577,185.40, 288.90, -188.40
1400543085577,185.40, 288.90, -188.40
1400543085577,185.50, 288.70, -188.40
1400543085577,185.50, 288.70, -188.40
1400543085579,185.50, 288.70, -188.40
1400543085630,185.20, 288.80, -188.60
1400543085630,185.20, 288.80, -188.60
1400543085630,185.20, 288.80, -188.60
1400543085630,185.40, 288.80, -188.20
1400543085631,185.40, 288.80, -188.20
1400543085631,185.40, 288.80, -188.20
1400543085637,185.10, 288.90, -187.70
1400543085643,185.10, 288.90, -187.70
1400543085704,185.10, 288.90, -187.70
1400543085704,185.20, 288.60, -188.20
1400543085705,185.20, 288.60, -188.20
1400543085705,185.20, 288.60, -188.20
1400543085705,185.20, 288.60, -187.70
1400543085705,185.20, 288.60, -187.70
1400543085705,185.20, 288.60, -187.70
1400543085710,185.40, 288.80, -189.10
1400543085716,185.40, 288.80, -189.10
1400543085800,185.40, 288.80, -189.10
1400543085801,185.70, 288.60, -188.00
1400543085801,185.70, 288.60, -188.00
1400543085801,185.70, 288.60, -188.00
1400543085801,185.70, 288.60, -188.40
1400543085801,185.70, 288.60, -188.40
1400543085801,185.70, 288.60, -188.40
1400543085802,185.90, 288.60, -188.90
1400543085802,185.90, 288.60, -188.90
1400543085802,185.90, 288.60, -188.90
1400543085807,185.20, 288.70, -188.40
1400543085812,185.20, 288.70, -188.40
1400543085895,185.20, 288.70, -188.40
1400543085896,185.70, 288.70, -188.20
1400543085896,185.70, 288.70, -188.20
1400543085896,185.70, 288.70, -188.20
1400543085896,185.50, 288.60, -187.70
1400543085896,185.50, 288.60, -187.70
1400543085897,185.50, 288.60, -187.70
1400543085897,185.70, 288.40, -188.40
1400543085897,185.70, 288.40, -188.40
1400543085897,185.70, 288.40, -188.40
1400543085967,185.40, 288.80, -188.60
1400543085967,185.40, 288.80, -188.60
1400543085967,185.40, 288.80, -188.60
1400543085967,185.90, 288.60, -188.90
1400543085967,185.90, 288.60, -188.90
1400543085967,185.90, 288.60, -188.90
1400543085967,185.70, 288.70, -188.20
1400543085968,185.70, 288.70, -188.20
1400543085968,185.70, 288.70, -188.20
1400543086026,185.70, 288.80, -189.10
1400543086026,185.70, 288.80, -189.10
1400543086026,185.70, 288.80, -189.10
1400543086027,185.40, 288.70, -188.40
1400543086027,185.40, 288.70, -188.40
1400543086027,185.40, 288.70, -188.40
1400543086027,185.40, 288.80, -188.60
1400543086029,185.40, 288.80, -188.60
1400543086037,185.40, 288.80, -188.60
1400543086085,185.90, 288.80, -188.90
1400543086085,185.90, 288.80, -188.90
1400543086085,185.90, 288.80, -188.90
1400543086085,185.50, 288.70, -188.40
1400543086086,185.50, 288.70, -188.40
1400543086086,185.50, 288.70, -188.40
1400543086135,185.20, 288.90, -189.10
1400543086136,185.20, 288.90, -189.10
1400543086136,185.20, 288.90, -189.10
1400543086136,185.00, 288.80, -187.90
1400543086136,185.00, 288.80, -187.90
1400543086136,185.00, 288.80, -187.90
1400543086187,185.60, 289.00, -189.10
1400543086187,185.60, 289.00, -189.10
1400543086187,185.60, 289.00, -189.10
1400543086187,185.50, 288.60, -188.20
1400543086187,185.50, 288.60, -188.20
1400543086188,185.50, 288.60, -188.20
1400543086237,185.20, 288.80, -188.60
1400543086237,185.20, 288.80, -188.60
1400543086237,185.20, 288.80, -188.60
1400543086237,185.50, 288.60, -188.60
1400543086237,185.50, 288.60, -188.60
1400543086237,185.50, 288.60, -188.60
1400543086241,185.40, 288.70, -188.40
1400543086288,185.40, 288.70, -188.40
1400543086289,185.40, 288.70, -188.40
1400543086289,185.70, 288.80, -188.00
1400543086289,185.70, 288.80, -188.00
1400543086289,185.70, 288.80, -188.00
1400543086289,185.20, 288.70, -187.90
1400543086339,185.20, 288.70, -187.90
1400543086339,185.20, 288.70, -187.90
1400543086339,185.90, 288.80, -188.40
1400543086339,185.90, 288.80, -188.40
1400543086340,185.90, 288.80, -188.40
1400543086340,185.40, 288.80, -188.60
1400543086390,185.40, 288.80, -188.60
1400543086390,185.40, 288.80, -188.60
1400543086390,185.90, 288.90, -188.60
1400543086390,185.90, 288.90, -188.60
1400543086390,185.90, 288.90, -188.60
1400543086391,185.20, 288.90, -188.40
1400543086391,185.20, 288.90, -188.40
1400543086441,185.20, 288.90, -188.40
1400543086441,185.70, 288.70, -188.20
1400543086442,185.70, 288.70, -188.20
1400543086442,185.70, 288.70, -188.20
1400543086442,185.50, 288.60, -188.60
1400543086442,185.50, 288.60, -188.60
1400543086491,185.50, 288.60, -188.60
1400543086491,185.40, 288.70, -188.40
1400543086492,185.40, 288.70, -188.40
1400543086492,185.40, 288.70, -188.40
1400543086492,185.50, 288.60, -188.20
1400543086492,185.50, 288.60, -188.20
1400543086545,185.50, 288.60, -188.20
1400543086545,185.20, 288.90, -188.60
1400543086545,185.20, 288.90, -188.60
1400543086545,185.20, 288.90, -188.60
1400543086545,185.70, 288.70, -188.60
1400543086545,185.70, 288.70, -188.60
1400543086545,185.70, 288.70, -188.60
1400543086593,185.20, 288.90, -188.20
1400543086593,185.20, 288.90, -188.20
1400543086594,185.20, 288.90, -188.20
1400543086594,186.00, 288.40, -188.50
1400543086594,186.00, 288.40, -188.50
1400543086594,186.00, 288.40, -188.50
1400543086644,185.20, 288.80, -188.60
1400543086644,185.20, 288.80, -188.60
1400543086644,185.20, 288.80, -188.60
1400543086644,185.70, 288.70, -188.60
1400543086645,185.70, 288.70, -188.60
1400543086645,185.70, 288.70, -188.60
1400543086695,185.10, 288.90, -188.60
1400543086696,185.10, 288.90, -188.60
1400543086696,185.10, 288.90, -188.60
1400543086696,185.40, 288.60, -187.70
1400543086696,185.40, 288.60, -187.70
1400543086696,185.40, 288.60, -187.70
1400543086747,185.20, 288.80, -188.20
1400543086747,185.20, 288.80, -188.20
1400543086747,185.20, 288.80, -188.20
1400543086747,185.50, 288.60, -188.20
1400543086748,185.50, 288.60, -188.20
1400543086748,185.50, 288.60, -188.20
1400543086748,185.40, 288.80, -188.60
1400543086797,185.40, 288.80, -188.60
1400543086797,185.40, 288.80, -188.60
1400543086797,185.30, 288.50, -188.00
1400543086797,185.30, 288.50, -188.00
1400543086797,185.30, 288.50, -188.00
1400543086797,185.60, 288.90, -188.40
1400543086848,185.60, 288.90, -188.40
1400543086848,185.60, 288.90, -188.40
1400543086848,185.40, 288.70, -188.40
1400543086848,185.40, 288.70, -188.40
1400543086849,185.40, 288.70, -188.40
1400543086849,185.00, 288.70, -187.70
1400543086850,185.00, 288.70, -187.70
1400543086899,185.00, 288.70, -187.70
1400543086899,185.40, 288.70, -188.40
1400543086899,185.40, 288.70, -188.40
1400543086899,185.40, 288.70, -188.40
1400543086899,185.40, 288.90, -188.40
1400543086899,185.40, 288.90, -188.40
1400543086949,185.40, 288.90, -188.40
1400543086949,185.50, 288.70, -188.40
1400543086950,185.50, 288.70, -188.40
1400543086950,185.50, 288.70, -188.40
1400543086950,185.40, 288.70, -187.90
1400543086950,185.40, 288.70, -187.90
1400543087001,185.40, 288.70, -187.90
1400543087001,185.20, 288.90, -188.20
1400543087001,185.20, 288.90, -188.20
1400543087001,185.20, 288.90, -188.20
1400543087001,185.40, 288.70, -187.50
1400543087001,185.40, 288.70, -187.50
1400543087003,185.40, 288.70, -187.50
1400543087051,185.20, 288.80, -188.90
1400543087051,185.20, 288.80, -188.90
1400543087051,185.20, 288.80, -188.90
1400543087052,185.70, 288.80, -188.00
1400543087052,185.70, 288.80, -188.00
1400543087052,185.70, 288.80, -188.00
1400543087102,185.40, 288.90, -187.90
1400543087102,185.40, 288.90, -187.90
1400543087102,185.40, 288.90, -187.90
1400543087102,185.70, 288.90, -187.70
1400543087102,185.70, 288.90, -187.70
1400543087102,185.70, 288.90, -187.70
1400543087153,185.10, 288.90, -188.60
1400543087153,185.10, 288.90, -188.60
1400543087154,185.10, 288.90, -188.60
1400543087154,185.50, 288.70, -187.90
1400543087154,185.50, 288.70, -187.90
1400543087154,185.50, 288.70, -187.90
1400543087206,185.50, 288.60, -188.60
1400543087206,185.50, 288.60, -188.60
1400543087206,185.50, 288.60, -188.60
1400543087206,185.50, 288.60, -188.20
1400543087206,185.50, 288.60, -188.20
1400543087207,185.50, 288.60, -188.20
1400543087207,185.40, 288.70, -188.90
1400543087254,185.40, 288.70, -188.90
1400543087255,185.40, 288.70, -188.90
1400543087255,185.50, 288.60, -188.20
1400543087255,185.50, 288.60, -188.20
1400543087255,185.50, 288.60, -188.20
1400543087255,185.40, 288.90, -188.40
1400543087305,185.40, 288.90, -188.40
1400543087306,185.40, 288.90, -188.40
1400543087306,185.90, 288.60, -188.40
1400543087306,185.90, 288.60, -188.40
1400543087306,185.90, 288.60, -188.40
1400543087306,185.00, 288.80, -188.40
1400543087308,185.00, 288.80, -188.40
1400543087357,185.00, 288.80, -188.40
1400543087357,185.70, 288.50, -187.80
1400543087357,185.70, 288.50, -187.80
1400543087357,185.70, 288.50, -187.80
1400543087358,185.20, 288.80, -188.60
1400543087358,185.20, 288.80, -188.60
1400543087407,185.20, 288.80, -188.60
1400543087407,185.70, 288.80, -188.40
1400543087407,185.70, 288.80, -188.40
1400543087407,185.70, 288.80, -188.40
1400543087407,185.40, 288.70, -187.50
1400543087407,185.40, 288.70, -187.50
1400543087459,185.40, 288.70, -187.50
1400543087459,185.20, 288.70, -188.40
1400543087459,185.20, 288.70, -188.40
1400543087459,185.20, 288.70, -188.40
1400543087459,185.70, 288.80, -188.00
1400543087459,185.70, 288.80, -188.00
1400543087461,185.70, 288.80, -188.00
1400543087508,185.20, 288.90, -188.40
1400543087509,185.20, 288.90, -188.40
1400543087509,185.20, 288.90, -188.40
1400543087509,185.70, 288.70, -188.20
1400543087509,185.70, 288.70, -188.20
1400543087510,185.70, 288.70, -188.20
1400543087560,185.40, 288.80, -188.60
1400543087560,185.40, 288.80, -188.60
1400543087560,185.40, 288.80, -188.60
1400543087560,185.70, 288.60, -188.00
1400543087560,185.70, 288.60, -188.00
1400543087560,185.70, 288.60, -188.00
1400543087611,184.90, 289.00, -187.90
1400543087611,184.90, 289.00, -187.90
1400543087611,184.90, 289.00, -187.90
1400543087611,185.40, 288.70, -188.40
1400543087611,185.40, 288.70, -188.40
1400543087611,185.40, 288.70, -188.40
1400543087661,185.00, 288.80, -188.40
1400543087661,185.00, 288.80, -188.40
1400543087662,185.00, 288.80, -188.40
1400543087662,185.90, 288.60, -188.40
1400543087662,185.90, 288.60, -188.40
1400543087662,185.90, 288.60, -188.40
1400543087665,185.40, 288.90, -188.40
1400543087713,185.40, 288.90, -188.40
1400543087713,185.40, 288.90, -188.40
1400543087713,185.50, 288.50, -188.40
1400543087713,185.50, 288.50, -188.40
1400543087714,185.50, 288.50, -188.40
1400543087714,185.40, 288.90, -188.40
1400543087763,185.40, 288.90, -188.40
1400543087763,185.40, 288.90, -188.40
1400543087763,185.40, 288.80, -188.20
1400543087763,185.40, 288.80, -188.20
1400543087763,185.40, 288.80, -188.20
1400543087763,185.50, 288.70, -188.40
1400543087767,185.50, 288.70, -188.40
1400543087817,185.50, 288.70, -188.40
1400543087817,185.20, 288.90, -188.40
1400543087817,185.20, 288.90, -188.40
1400543087817,185.20, 288.90, -188.40
1400543087817,186.20, 288.70, -188.00
1400543087818,186.20, 288.70, -188.00
1400543087824,186.20, 288.70, -188.00
1400543087835,185.30, 288.40, -187.70
1400543087913,185.30, 288.40, -187.70
1400543087913,185.30, 288.40, -187.70
1400543087913,185.50, 288.40, -188.00
1400543087914,185.50, 288.40, -188.00
1400543087914,185.50, 288.40, -188.00
1400543087914,186.20, 288.90, -188.20
1400543087914,186.20, 288.90, -188.20
1400543087914,186.20, 288.90, -188.20
1400543087914,185.40, 288.70, -188.40
1400543087915,185.40, 288.70, -188.40
1400543087986,185.40, 288.70, -188.40
1400543087986,185.90, 288.70, -188.20
1400543087986,185.90, 288.70, -188.20
1400543087987,185.90, 288.70, -188.20
1400543087987,185.70, 288.70, -188.20
1400543087987,185.70, 288.70, -188.20
1400543087987,185.70, 288.70, -188.20
1400543087987,185.70, 288.70, -188.20
1400543087988,185.70, 288.70, -188.20
1400543087992,185.70, 288.70, -188.20
1400543088003,185.50, 288.50, -188.40
1400543088076,185.50, 288.50, -188.40
1400543088077,185.50, 288.50, -188.40
1400543088077,186.00, 288.50, -188.20
1400543088077,186.00, 288.50, -188.20
1400543088077,186.00, 288.50, -188.20
1400543088077,186.00, 288.70, -188.20
1400543088077,186.00, 288.70, -188.20
1400543088078,186.00, 288.70, -188.20
1400543088078,185.40, 288.70, -188.40
1400543088081,185.40, 288.70, -188.40
1400543088089,185.40, 288.70, -188.40
1400543088170,185.50, 288.50, -188.00
1400543088170,185.50, 288.50, -188.00
1400543088170,185.50, 288.50, -188.00
1400543088170,185.90, 288.60, -188.00
1400543088170,185.90, 288.60, -188.00
1400543088171,185.90, 288.60, -188.00
1400543088171,185.50, 288.50, -187.50
1400543088171,185.50, 288.50, -187.50
1400543088171,185.50, 288.50, -187.50
1400543088172,185.40, 288.70, -187.90
1400543088242,185.40, 288.70, -187.90
1400543088242,185.40, 288.70, -187.90
1400543088242,185.80, 288.40, -188.50
1400543088242,185.80, 288.40, -188.50
1400543088243,185.80, 288.40, -188.50
1400543088243,185.70, 288.60, -188.40
1400543088243,185.70, 288.60, -188.40
1400543088243,185.70, 288.60, -188.40
1400543088244,185.70, 288.70, -188.60
1400543088249,185.70, 288.70, -188.60
1400543088258,185.70, 288.70, -188.60
1400543088333,185.40, 288.70, -187.90
1400543088333,185.40, 288.70, -187.90
1400543088333,185.40, 288.70, -187.90
1400543088333,185.70, 288.60, -188.00
1400543088333,185.70, 288.60, -188.00
1400543088334,185.70, 288.60, -188.00
1400543088334,185.90, 288.70, -188.20
1400543088334,185.90, 288.70, -188.20
1400543088334,185.90, 288.70, -188.20
1400543088341,185.70, 288.80, -188.60
1400543088408,185.70, 288.80, -188.60
1400543088408,185.70, 288.80, -188.60
1400543088408,185.70, 288.70, -188.20
1400543088409,185.70, 288.70, -188.20
1400543088409,185.70, 288.70, -188.20
1400543088409,185.70, 288.60, -188.40
1400543088409,185.70, 288.60, -188.40
1400543088409,185.70, 288.60, -188.40
1400543088469,185.20, 288.90, -188.40
1400543088469,185.20, 288.90, -188.40
1400543088469,185.20, 288.90, -188.40
1400543088469,185.50, 288.70, -188.40
1400543088469,185.50, 288.70, -188.40
1400543088470,185.50, 288.70, -188.40
1400543088470,185.90, 288.90, -188.60
1400543088470,185.90, 288.90, -188.60
1400543088475,185.90, 288.90, -188.60
1400543088526,184.90, 289.30, -188.80
1400543088527,184.90, 289.30, -188.80
1400543088527,184.90, 289.30, -188.80
1400543088527,185.50, 289.70, -189.50
1400543088527,185.50, 289.70, -189.50
1400543088527,185.50, 289.70, -189.50
1400543088577,184.60, 290.80, -191.60
1400543088577,184.60, 290.80, -191.60
1400543088577,184.60, 290.80, -191.60
1400543088577,184.50, 291.90, -193.10
1400543088577,184.50, 291.90, -193.10
1400543088578,184.50, 291.90, -193.10
1400543088628,183.80, 293.10, -195.00
1400543088629,183.80, 293.10, -195.00
1400543088629,183.80, 293.10, -195.00
1400543088629,183.20, 293.90, -197.20
1400543088629,183.20, 293.90, -197.20
1400543088629,183.20, 293.90, -197.20
1400543088630,182.10, 296.30, -200.80
1400543088679,182.10, 296.30, -200.80
1400543088679,182.10, 296.30, -200.80
1400543088679,181.20, 299.80, -206.10
1400543088679,181.20, 299.80, -206.10
1400543088679,181.20, 299.80, -206.10
1400543088679,178.80, 304.10, -213.60
1400543088730,178.80, 304.10, -213.60
1400543088730,178.80, 304.10, -213.60
1400543088730,176.00, 308.40, -220.80
1400543088730,176.00, 308.40, -220.80
1400543088731,176.00, 308.40, -220.80
1400543088731,173.60, 314.40, -229.70
1400543088732,173.60, 314.40, -229.70
1400543088780,173.60, 314.40, -229.70
1400543088780,168.80, 320.70, -239.80
1400543088781,168.80, 320.70, -239.80
1400543088781,168.80, 320.70, -239.80
1400543088781,162.20, 328.30, -251.60
1400543088781,162.20, 328.30, -251.60
1400543088832,162.20, 328.30, -251.60
1400543088832,153.50, 337.20, -264.70
1400543088832,153.50, 337.20, -264.70
1400543088832,153.50, 337.20, -264.70
1400543088832,143.30, 346.20, -278.70
1400543088833,143.30, 346.20, -278.70
1400543088882,143.30, 346.20, -278.70
1400543088882,130.60, 356.90, -294.40
1400543088882,130.60, 356.90, -294.40
1400543088882,130.60, 356.90, -294.40
1400543088882,114.70, 368.50, -311.80
1400543088883,114.70, 368.50, -311.80
1400543088885,114.70, 368.50, -311.80
1400543088934,95.50, 382.50, -328.90
1400543088934,95.50, 382.50, -328.90
1400543088934,95.50, 382.50, -328.90
1400543088934,72.60, 395.70, -348.60
1400543088934,72.60, 395.70, -348.60
1400543088934,72.60, 395.70, -348.60
1400543088985,48.30, 409.40, -364.90
1400543088985,48.30, 409.40, -364.90
1400543088985,48.30, 409.40, -364.90
1400543088985,24.70, 420.50, -378.70
1400543088985,24.70, 420.50, -378.70
1400543088985,24.70, 420.50, -378.70
1400543089035,1.30, 431.40, -392.50
1400543089035,1.30, 431.40, -392.50
1400543089035,1.30, 431.40, -392.50
1400543089035,-22.60, 441.00, -401.70
1400543089035,-22.60, 441.00, -401.70
1400543089035,-22.60, 441.00, -401.70
1400543089087,-48.90, 451.60, -411.10
1400543089087,-48.90, 451.60, -411.10
1400543089087,-48.90, 451.60, -411.10
1400543089087,-75.00, 460.70, -415.00
1400543089087,-75.00, 460.70, -415.00
1400543089087,-75.00, 460.70, -415.00
1400543089089,-101.60, 469.80, -417.50
1400543089136,-101.60, 469.80, -417.50
1400543089136,-101.60, 469.80, -417.50
1400543089137,-126.00, 477.60, -419.50
1400543089137,-126.00, 477.60, -419.50
1400543089137,-126.00, 477.60, -419.50
1400543089138,-152.40, 486.10, -418.00
1400543089188,-152.40, 486.10, -418.00
1400543089188,-152.40, 486.10, -418.00
1400543089188,-168.00, 494.40, -415.10
1400543089188,-168.00, 494.40, -415.10
1400543089188,-168.00, 494.40, -415.10
1400543089188,-167.10, 504.20, -412.30
1400543089192,-167.10, 504.20, -412.30
1400543089240,-167.10, 504.20, -412.30
1400543089240,-166.30, 512.50, -410.90
1400543089240,-166.30, 512.50, -410.90
1400543089240,-166.30, 512.50, -410.90
1400543089241,-165.50, 521.30, -406.70
1400543089241,-165.50, 521.30, -406.70
1400543089291,-165.50, 521.30, -406.70
1400543089291,-165.00, 527.30, -399.30
1400543089291,-165.00, 527.30, -399.30
1400543089291,-165.00, 527.30, -399.30
1400543089291,-164.50, 532.40, -393.10
1400543089291,-164.50, 532.40, -393.10
1400543089341,-164.50, 532.40, -393.10
1400543089341,-164.10, 536.90, -387.70
1400543089341,-164.10, 536.90, -387.70
1400543089341,-164.10, 536.90, -387.70
1400543089343,-163.80, 540.10, -382.80
1400543089343,-163.80, 540.10, -382.80
1400543089345,-163.80, 540.10, -382.80
1400543089355,-163.80, 540.80, -370.50
1400543089363,-163.80, 540.80, -370.50
1400543089416,-163.80, 540.80, -370.50
1400543089416,-164.10, 537.30, -359.40
