1400543167196,-21.60, 382.70, -181.00
1400543167196,-21.60, 382.70, -181.00
1400543167196,-21.60, 382.70, -181.00
1400543167196,-21.20, 382.00, -181.30
1400543167196,-21.20, 382.00, -181.30
1400543167196,-21.20, 382.00, -181.30
1400543167196,-21.60, 381.30, -181.10
1400543167197,-21.60, 381.30, -181.10
1400543167197,-21.60, 381.30, -181.10
1400543167270,-21.00, 380.40, -182.20
1400543167270,-21.00, 380.40, -182.20
1400543167270,-21.00, 380.40, -182.20
1400543167270,-21.00, 380.00, -182.00
1400543167270,-21.00, 380.00, -182.00
1400543167270,-21.00, 380.00, -182.00
1400543167270,-21.10, 379.10, -181.80
1400543167271,-21.10, 379.10, -181.80
1400543167271,-21.10, 379.10, -181.80
1400543167277,-21.30, 379.00, -181.10
1400543167282,-21.30, 379.00, -181.10
1400543167348,-21.30, 379.00, -181.10
1400543167348,-21.30, 379.00, -180.70
1400543167348,-21.30, 379.00, -180.70
1400543167349,-21.30, 379.00, -180.70
1400543167349,-21.10, 379.50, -180.20
1400543167349,-21.10, 379.50, -180.20
1400543167349,-21.10, 379.50, -180.20
1400543167350,-21.50, 379.90, -181.10
1400543167415,-21.50, 379.90, -181.10
1400543167415,-21.50, 379.90, -181.10
1400543167415,-21.50, 380.50, -181.20
1400543167415,-21.50, 380.50, -181.20
1400543167415,-21.50, 380.50, -181.20
1400543167416,-21.60, 381.00, -180.50
1400543167416,-21.60, 381.00, -180.50
1400543167416,-21.60, 381.00, -180.50
1400543167422,-22.00, 382.00, -179.90
1400543167482,-22.00, 382.00, -179.90
1400543167482,-22.00, 382.00, -179.90
1400543167483,-22.00, 382.60, -179.00
1400543167483,-22.00, 382.60, -179.00
1400543167483,-22.00, 382.60, -179.00
1400543167483,-22.20, 383.40, -179.30
1400543167483,-22.20, 383.40, -179.30
1400543167484,-22.20, 383.40, -179.30
1400543167551,-22.70, 384.90, -178.50
1400543167551,-22.70, 384.90, -178.50
1400543167551,-22.70, 384.90, -178.50
1400543167551,-22.50, 385.80, -177.30
1400543167551,-22.50, 385.80, -177.30
1400543167552,-22.50, 385.80, -177.30
1400543167552,-22.60, 386.70, -176.30
1400543167552,-22.60, 386.70, -176.30
1400543167556,-22.60, 386.70, -176.30
1400543167618,-23.20, 387.70, -176.20
1400543167618,-23.20, 387.70, -176.20
1400543167618,-23.20, 387.70, -176.20
1400543167619,-22.90, 388.60, -175.20
1400543167619,-22.90, 388.60, -175.20
1400543167619,-22.90, 388.60, -175.20
1400543167619,-23.10, 389.90, -174.80
1400543167620,-23.10, 389.90, -174.80
1400543167686,-23.10, 389.90, -174.80
1400543167686,-23.20, 390.80, -173.10
1400543167686,-23.20, 390.80, -173.10
1400543167687,-23.20, 390.80, -173.10
1400543167687,-22.90, 391.80, -171.90
1400543167687,-22.90, 391.80, -171.90
1400543167687,-22.90, 391.80, -171.90
1400543167687,-23.20, 392.90, -171.30
1400543167693,-23.20, 392.90, -171.30
1400543167754,-23.20, 392.90, -171.30
1400543167754,-22.90, 393.80, -170.30
1400543167754,-22.90, 393.80, -170.30
1400543167754,-22.90, 393.80, -170.30
1400543167754,-23.20, 394.70, -168.40
1400543167754,-23.20, 394.70, -168.40
1400543167755,-23.20, 394.70, -168.40
1400543167759,-23.10, 395.40, -169.00
1400543167822,-23.10, 395.40, -169.00
1400543167822,-23.10, 395.40, -169.00
1400543167822,-22.70, 396.10, -167.40
1400543167822,-22.70, 396.10, -167.40
1400543167822,-22.70, 396.10, -167.40
1400543167823,-22.20, 396.40, -166.90
1400543167823,-22.20, 396.40, -166.90
1400543167823,-22.20, 396.40, -166.90
1400543167890,-22.60, 397.30, -167.10
1400543167890,-22.60, 397.30, -167.10
1400543167890,-22.60, 397.30, -167.10
1400543167890,-22.10, 397.70, -165.90
1400543167890,-22.10, 397.70, -165.90
1400543167890,-22.10, 397.70, -165.90
1400543167891,-21.70, 398.00, -165.60
1400543167891,-21.70, 398.00, -165.60
1400543167894,-21.70, 398.00, -165.60
1400543167957,-21.70, 398.60, -165.80
1400543167957,-21.70, 398.60, -165.80
1400543167958,-21.70, 398.60, -165.80
1400543167958,-21.20, 398.60, -165.20
1400543167958,-21.20, 398.60, -165.20
1400543167958,-21.20, 398.60, -165.20
1400543167958,-21.40, 399.20, -166.20
1400543167958,-21.40, 399.20, -166.20
1400543168025,-21.40, 399.20, -166.20
1400543168026,-21.00, 398.80, -164.90
1400543168026,-21.00, 398.80, -164.90
1400543168026,-21.00, 398.80, -164.90
1400543168026,-21.10, 398.80, -164.20
1400543168026,-21.10, 398.80, -164.20
1400543168026,-21.10, 398.80, -164.20
1400543168026,-21.10, 398.90, -164.00
1400543168030,-21.10, 398.90, -164.00
1400543168093,-21.10, 398.90, -164.00
1400543168093,-21.60, 399.00, -164.00
1400543168093,-21.60, 399.00, -164.00
1400543168093,-21.60, 399.00, -164.00
1400543168093,-21.30, 398.70, -163.60
1400543168093,-21.30, 398.70, -163.60
1400543168093,-21.30, 398.70, -163.60
1400543168097,-21.90, 399.50, -164.40
1400543168158,-21.90, 399.50, -164.40
1400543168158,-21.90, 399.50, -164.40
1400543168158,-22.20, 399.50, -163.90
1400543168158,-22.20, 399.50, -163.90
1400543168158,-22.20, 399.50, -163.90
1400543168159,-22.90, 399.30, -162.30
1400543168159,-22.90, 399.30, -162.30
1400543168159,-22.90, 399.30, -162.30
1400543168217,-23.40, 399.50, -161.60
1400543168217,-23.40, 399.50, -161.60
1400543168217,-23.40, 399.50, -161.60
1400543168217,-23.30, 398.60, -159.40
1400543168217,-23.30, 398.60, -159.40
1400543168217,-23.30, 398.60, -159.40
1400543168218,-24.00, 398.90, -158.90
1400543168267,-24.00, 398.90, -158.90
1400543168267,-24.00, 398.90, -158.90
1400543168267,-24.20, 398.30, -157.60
1400543168268,-24.20, 398.30, -157.60
1400543168268,-24.20, 398.30, -157.60
1400543168268,-25.10, 398.30, -156.90
1400543168318,-25.10, 398.30, -156.90
1400543168318,-25.10, 398.30, -156.90
1400543168318,-24.80, 397.80, -156.50
1400543168318,-24.80, 397.80, -156.50
1400543168318,-24.80, 397.80, -156.50
1400543168318,-25.80, 397.60, -155.30
1400543168320,-25.80, 397.60, -155.30
1400543168371,-25.80, 397.60, -155.30
1400543168371,-25.70, 396.70, -154.00
1400543168371,-25.70, 396.70, -154.00
1400543168371,-25.70, 396.70, -154.00
1400543168372,-26.20, 396.50, -153.60
1400543168372,-26.20, 396.50, -153.60
1400543168376,-26.20, 396.50, -153.60
1400543168387,-26.80, 396.00, -152.70
1400543168449,-26.80, 396.00, -152.70
1400543168449,-26.80, 396.00, -152.70
1400543168450,-26.70, 395.00, -150.50
1400543168450,-26.70, 395.00, -150.50
1400543168450,-26.70, 395.00, -150.50
1400543168450,-27.20, 394.60, -149.40
1400543168450,-27.20, 394.60, -149.40
1400543168450,-27.20, 394.60, -149.40
1400543168536,-27.40, 394.70, -149.60
1400543168536,-27.40, 394.70, -149.60
1400543168536,-27.40, 394.70, -149.60
1400543168537,-27.50, 394.00, -148.80
1400543168537,-27.50, 394.00, -148.80
1400543168537,-27.50, 394.00, -148.80
1400543168537,-27.30, 393.80, -148.30
1400543168537,-27.30, 393.80, -148.30
1400543168537,-27.30, 393.80, -148.30
1400543168538,-27.70, 393.70, -147.70
1400543168538,-27.70, 393.70, -147.70
1400543168622,-27.70, 393.70, -147.70
1400543168622,-27.70, 393.30, -147.20
1400543168622,-27.70, 393.30, -147.20
1400543168622,-27.70, 393.30, -147.20
1400543168623,-27.60, 393.20, -147.70
1400543168623,-27.60, 393.20, -147.70
1400543168623,-27.60, 393.20, -147.70
1400543168623,-27.90, 393.10, -147.30
1400543168623,-27.90, 393.10, -147.30
1400543168623,-27.90, 393.10, -147.30
1400543168701,-27.80, 393.60, -147.00
1400543168701,-27.80, 393.60, -147.00
1400543168701,-27.80, 393.60, -147.00
1400543168701,-27.50, 393.30, -147.00
1400543168701,-27.50, 393.30, -147.00
1400543168701,-27.50, 393.30, -147.00
1400543168701,-27.40, 393.30, -147.00
1400543168702,-27.40, 393.30, -147.00
1400543168702,-27.40, 393.30, -147.00
1400543168702,-27.80, 393.70, -147.70
1400543168706,-27.80, 393.70, -147.70
1400543168769,-27.80, 393.70, -147.70
1400543168769,-27.50, 393.40, -147.90
1400543168769,-27.50, 393.40, -147.90
1400543168770,-27.50, 393.40, -147.90
1400543168770,-27.80, 393.60, -149.50
1400543168770,-27.80, 393.60, -149.50
1400543168770,-27.80, 393.60, -149.50
1400543168773,-28.30, 393.70, -149.70
1400543168778,-28.30, 393.70, -149.70
1400543168842,-28.30, 393.70, -149.70
1400543168842,-28.20, 393.60, -150.40
1400543168842,-28.20, 393.60, -150.40
1400543168842,-28.20, 393.60, -150.40
1400543168842,-28.20, 393.50, -151.70
1400543168842,-28.20, 393.50, -151.70
1400543168842,-28.20, 393.50, -151.70
1400543168845,-28.30, 393.90, -153.50
1400543168903,-28.30, 393.90, -153.50
1400543168903,-28.30, 393.90, -153.50
1400543168903,-28.30, 394.00, -155.30
1400543168904,-28.30, 394.00, -155.30
1400543168904,-28.30, 394.00, -155.30
1400543168904,-27.80, 393.90, -156.30
1400543168904,-27.80, 393.90, -156.30
1400543168907,-27.80, 393.90, -156.30
1400543168965,-28.40, 394.60, -157.80
1400543168965,-28.40, 394.60, -157.80
1400543168965,-28.40, 394.60, -157.80
1400543168966,-27.40, 394.70, -159.00
1400543168966,-27.40, 394.70, -159.00
1400543168966,-27.40, 394.70, -159.00
1400543168966,-27.70, 395.50, -160.70
1400543168971,-27.70, 395.50, -160.70
1400543168979,-27.70, 395.50, -160.70
1400543169034,-26.90, 395.00, -161.40
1400543169034,-26.90, 395.00, -161.40
1400543169035,-26.90, 395.00, -161.40
1400543169035,-26.30, 395.50, -163.90
1400543169035,-26.30, 395.50, -163.90
1400543169035,-26.30, 395.50, -163.90
1400543169038,-26.00, 395.30, -165.30
1400543169044,-26.00, 395.30, -165.30
1400543169099,-26.00, 395.30, -165.30
1400543169099,-24.90, 396.10, -167.80
1400543169100,-24.90, 396.10, -167.80
1400543169100,-24.90, 396.10, -167.80
1400543169100,-24.70, 396.20, -169.40
1400543169100,-24.70, 396.20, -169.40
1400543169101,-24.70, 396.20, -169.40
1400543169110,-23.90, 396.00, -169.20
1400543169116,-23.90, 396.00, -169.20
1400543169167,-23.90, 396.00, -169.20
1400543169167,-23.00, 396.30, -169.90
1400543169167,-23.00, 396.30, -169.90
1400543169167,-23.00, 396.30, -169.90
1400543169167,-22.40, 396.50, -170.80
1400543169168,-22.40, 396.50, -170.80
1400543169218,-22.40, 396.50, -170.80
1400543169218,-21.90, 397.80, -171.40
1400543169218,-21.90, 397.80, -171.40
1400543169218,-21.90, 397.80, -171.40
1400543169218,-20.70, 397.70, -172.60
1400543169218,-20.70, 397.70, -172.60
1400543169269,-20.70, 397.70, -172.60
1400543169270,-20.90, 398.20, -172.50
1400543169270,-20.90, 398.20, -172.50
1400543169270,-20.90, 398.20, -172.50
1400543169270,-19.80, 398.30, -172.80
1400543169270,-19.80, 398.30, -172.80
1400543169270,-19.80, 398.30, -172.80
1400543169279,-19.30, 398.30, -173.70
1400543169285,-19.30, 398.30, -173.70
1400543169337,-19.30, 398.30, -173.70
1400543169337,-18.40, 398.00, -174.40
1400543169337,-18.40, 398.00, -174.40
1400543169337,-18.40, 398.00, -174.40
1400543169337,-17.50, 398.00, -175.40
1400543169338,-17.50, 398.00, -175.40
1400543169388,-17.50, 398.00, -175.40
1400543169388,-17.20, 398.20, -177.20
1400543169388,-17.20, 398.20, -177.20
1400543169388,-17.20, 398.20, -177.20
1400543169388,-16.20, 397.50, -177.00
1400543169388,-16.20, 397.50, -177.00
1400543169435,-16.20, 397.50, -177.00
1400543169435,-15.90, 397.80, -179.10
1400543169435,-15.90, 397.80, -179.10
1400543169435,-15.90, 397.80, -179.10
1400543169435,-15.00, 397.60, -179.10
1400543169436,-15.00, 397.60, -179.10
1400543169437,-15.00, 397.60, -179.10
1400543169488,-15.00, 398.00, -179.50
1400543169488,-15.00, 398.00, -179.50
1400543169488,-15.00, 398.00, -179.50
1400543169488,-14.20, 397.70, -179.60
1400543169488,-14.20, 397.70, -179.60
1400543169488,-14.20, 397.70, -179.60
1400543169538,-14.00, 397.80, -179.40
1400543169538,-14.00, 397.80, -179.40
1400543169538,-14.00, 397.80, -179.40
1400543169538,-13.80, 398.10, -179.60
1400543169539,-13.80, 398.10, -179.60
1400543169539,-13.80, 398.10, -179.60
1400543169590,-14.40, 398.70, -178.40
1400543169590,-14.40, 398.70, -178.40
1400543169591,-14.40, 398.70, -178.40
1400543169591,-14.40, 398.90, -177.90
1400543169591,-14.40, 398.90, -177.90
1400543169591,-14.40, 398.90, -177.90
1400543169640,-14.60, 398.90, -177.90
1400543169640,-14.60, 398.90, -177.90
1400543169641,-14.60, 398.90, -177.90
1400543169641,-14.90, 398.80, -176.50
1400543169641,-14.90, 398.80, -176.50
1400543169641,-14.90, 398.80, -176.50
1400543169641,-15.80, 399.00, -176.20
1400543169691,-15.80, 399.00, -176.20
1400543169691,-15.80, 399.00, -176.20
1400543169692,-16.50, 398.60, -175.10
1400543169692,-16.50, 398.60, -175.10
1400543169692,-16.50, 398.60, -175.10
1400543169692,-16.60, 399.20, -175.30
1400543169742,-16.60, 399.20, -175.30
1400543169742,-16.60, 399.20, -175.30
1400543169742,-16.70, 399.50, -173.70
1400543169743,-16.70, 399.50, -173.70
1400543169743,-16.70, 399.50, -173.70
1400543169743,-17.50, 399.70, -172.20
1400543169743,-17.50, 399.70, -172.20
1400543169793,-17.50, 399.70, -172.20
1400543169793,-17.90, 399.30, -171.30
1400543169793,-17.90, 399.30, -171.30
1400543169793,-17.90, 399.30, -171.30
1400543169793,-19.40, 399.50, -169.50
1400543169793,-19.40, 399.50, -169.50
1400543169844,-19.40, 399.50, -169.50
1400543169844,-20.10, 398.80, -169.00
1400543169844,-20.10, 398.80, -169.00
1400543169844,-20.10, 398.80, -169.00
1400543169844,-21.10, 399.10, -168.80
1400543169844,-21.10, 399.10, -168.80
1400543169895,-21.10, 399.10, -168.80
1400543169895,-22.30, 398.50, -166.70
1400543169895,-22.30, 398.50, -166.70
1400543169895,-22.30, 398.50, -166.70
1400543169895,-22.70, 398.10, -165.40
1400543169895,-22.70, 398.10, -165.40
1400543169896,-22.70, 398.10, -165.40
1400543169946,-23.70, 398.40, -164.60
1400543169946,-23.70, 398.40, -164.60
1400543169946,-23.70, 398.40, -164.60
1400543169946,-23.70, 398.00, -163.10
1400543169946,-23.70, 398.00, -163.10
1400543169946,-23.70, 398.00, -163.10
1400543169997,-24.60, 398.00, -163.00
1400543169997,-24.60, 398.00, -163.00
1400543169997,-24.60, 398.00, -163.00
1400543169998,-24.60, 397.40, -160.60
1400543169998,-24.60, 397.40, -160.60
1400543169998,-24.60, 397.40, -160.60
1400543170045,-25.80, 397.60, -160.10
1400543170045,-25.80, 397.60, -160.10
1400543170045,-25.80, 397.60, -160.10
1400543170046,-25.30, 396.90, -158.10
1400543170046,-25.30, 396.90, -158.10
1400543170046,-25.30, 396.90, -158.10
1400543170131,-25.80, 397.10, -158.30
1400543170131,-25.80, 397.10, -158.30
1400543170132,-25.80, 397.10, -158.30
1400543170132,-25.50, 397.10, -156.30
1400543170132,-25.50, 397.10, -156.30
1400543170132,-25.50, 397.10, -156.30
1400543170132,-25.80, 397.20, -155.80
1400543170132,-25.80, 397.20, -155.80
1400543170133,-25.80, 397.20, -155.80
1400543170133,-25.80, 397.20, -155.80
1400543170133,-25.80, 397.20, -155.80
1400543170201,-25.80, 397.20, -155.80
1400543170201,-26.20, 397.20, -155.30
1400543170201,-26.20, 397.20, -155.30
1400543170202,-26.20, 397.20, -155.30
1400543170202,-26.20, 396.70, -154.20
1400543170202,-26.20, 396.70, -154.20
1400543170202,-26.20, 396.70, -154.20
1400543170202,-26.40, 396.30, -153.20
1400543170202,-26.40, 396.30, -153.20
1400543170261,-26.40, 396.30, -153.20
1400543170261,-26.70, 395.60, -152.50
1400543170261,-26.70, 395.60, -152.50
1400543170261,-26.70, 395.60, -152.50
1400543170262,-26.70, 395.30, -151.90
1400543170262,-26.70, 395.30, -151.90
1400543170262,-26.70, 395.30, -151.90
1400543170268,-27.20, 395.30, -151.60
1400543170320,-27.20, 395.30, -151.60
1400543170320,-27.20, 395.30, -151.60
1400543170320,-26.80, 395.50, -152.70
1400543170320,-26.80, 395.50, -152.70
1400543170320,-26.80, 395.50, -152.70
1400543170320,-27.10, 396.20, -154.30
1400543170374,-27.10, 396.20, -154.30
1400543170374,-27.10, 396.20, -154.30
1400543170374,-26.90, 396.30, -154.00
1400543170374,-26.90, 396.30, -154.00
1400543170374,-26.90, 396.30, -154.00
1400543170374,-27.10, 396.20, -153.40
1400543170375,-27.10, 396.20, -153.40
1400543170378,-27.10, 396.20, -153.40
1400543170389,-27.10, 396.20, -153.40
1400543170438,-27.10, 396.20, -153.40
1400543170438,-27.10, 396.20, -153.40
1400543170438,-26.90, 396.50, -154.00
1400543170438,-26.90, 396.50, -154.00
1400543170438,-26.90, 396.50, -154.00
1400543170439,-27.00, 396.80, -154.20
1400543170489,-27.00, 396.80, -154.20
1400543170489,-27.00, 396.80, -154.20
1400543170489,-26.90, 397.00, -154.20
1400543170489,-26.90, 397.00, -154.20
1400543170489,-26.90, 397.00, -154.20
1400543170489,-26.80, 397.50, -154.10
1400543170491,-26.80, 397.50, -154.10
1400543170540,-26.80, 397.50, -154.10
1400543170540,-26.30, 397.70, -154.40
1400543170540,-26.30, 397.70, -154.40
1400543170540,-26.30, 397.70, -154.40
1400543170540,-26.40, 398.30, -154.50
1400543170540,-26.40, 398.30, -154.50
1400543170591,-26.40, 398.30, -154.50
1400543170591,-25.50, 398.70, -154.80
1400543170591,-25.50, 398.70, -154.80
1400543170591,-25.50, 398.70, -154.80
1400543170591,-25.00, 399.30, -154.70
1400543170592,-25.00, 399.30, -154.70
1400543170642,-25.00, 399.30, -154.70
1400543170642,-24.90, 399.60, -154.50
1400543170642,-24.90, 399.60, -154.50
1400543170642,-24.90, 399.60, -154.50
1400543170642,-23.70, 400.00, -153.10
1400543170642,-23.70, 400.00, -153.10
1400543170644,-23.70, 400.00, -153.10
1400543170693,-23.70, 400.60, -152.20
1400543170693,-23.70, 400.60, -152.20
1400543170693,-23.70, 400.60, -152.20
1400543170694,-22.60, 400.80, -151.90
1400543170694,-22.60, 400.80, -151.90
1400543170694,-22.60, 400.80, -151.90
1400543170743,-22.90, 401.50, -151.90
1400543170743,-22.90, 401.50, -151.90
1400543170743,-22.90, 401.50, -151.90
1400543170743,-21.60, 401.20, -150.10
1400543170743,-21.60, 401.20, -150.10
1400543170744,-21.60, 401.20, -150.10
1400543170794,-22.10, 401.70, -150.00
1400543170795,-22.10, 401.70, -150.00
1400543170795,-22.10, 401.70, -150.00
1400543170795,-21.30, 401.30, -147.40
1400543170795,-21.30, 401.30, -147.40
1400543170795,-21.30, 401.30, -147.40
1400543170845,-21.60, 401.90, -147.10
1400543170845,-21.60, 401.90, -147.10
1400543170845,-21.60, 401.90, -147.10
1400543170845,-20.60, 401.60, -145.60
1400543170845,-20.60, 401.60, -145.60
1400543170845,-20.60, 401.60, -145.60
1400543170847,-20.10, 401.80, -144.90
1400543170896,-20.10, 401.80, -144.90
1400543170896,-20.10, 401.80, -144.90
1400543170896,-19.40, 401.80, -144.00
1400543170896,-19.40, 401.80, -144.00
1400543170896,-19.40, 401.80, -144.00
1400543170896,-19.10, 401.70, -142.20
1400543170947,-19.10, 401.70, -142.20
1400543170947,-19.10, 401.70, -142.20
1400543170947,-18.80, 401.10, -141.10
1400543170947,-18.80, 401.10, -141.10
1400543170947,-18.80, 401.10, -141.10
1400543170947,-18.50, 401.00, -140.90
1400543170949,-18.50, 401.00, -140.90
1400543170998,-18.50, 401.00, -140.90
1400543170999,-18.00, 400.70, -138.90
1400543170999,-18.00, 400.70, -138.90
1400543170999,-18.00, 400.70, -138.90
1400543170999,-16.70, 400.00, -136.70
1400543170999,-16.70, 400.00, -136.70
1400543171006,-16.70, 400.00, -136.70
1400543171016,-16.60, 399.20, -135.00
1400543171087,-16.60, 399.20, -135.00
1400543171087,-16.60, 399.20, -135.00
1400543171087,-15.90, 398.20, -134.20
1400543171087,-15.90, 398.20, -134.20
1400543171087,-15.90, 398.20, -134.20
1400543171087,-15.40, 398.10, -132.40
1400543171088,-15.40, 398.10, -132.40
1400543171088,-15.40, 398.10, -132.40
1400543171089,-15.40, 397.40, -131.10
1400543171094,-15.40, 397.40, -131.10
1400543171178,-15.40, 397.40, -131.10
1400543171178,-15.20, 396.80, -130.70
1400543171178,-15.20, 396.80, -130.70
1400543171179,-15.20, 396.80, -130.70
1400543171179,-15.60, 395.80, -129.90
1400543171179,-15.60, 395.80, -129.90
1400543171179,-15.60, 395.80, -129.90
1400543171179,-14.90, 394.80, -129.10
1400543171179,-14.90, 394.80, -129.10
1400543171180,-14.90, 394.80, -129.10
1400543171185,-15.40, 394.10, -128.00
1400543171266,-15.40, 394.10, -128.00
1400543171266,-15.40, 394.10, -128.00
1400543171266,-14.90, 393.10, -127.50
1400543171267,-14.90, 393.10, -127.50
1400543171267,-14.90, 393.10, -127.50
1400543171267,-14.90, 392.30, -126.00
1400543171267,-14.90, 392.30, -126.00
1400543171267,-14.90, 392.30, -126.00
1400543171267,-14.70, 391.20, -125.60
1400543171267,-14.70, 391.20, -125.60
1400543171271,-14.70, 391.20, -125.60
1400543171349,-14.80, 390.60, -125.00
1400543171350,-14.80, 390.60, -125.00
1400543171350,-14.80, 390.60, -125.00
1400543171350,-14.50, 389.40, -124.20
1400543171350,-14.50, 389.40, -124.20
1400543171350,-14.50, 389.40, -124.20
1400543171351,-14.40, 388.50, -123.80
1400543171351,-14.40, 388.50, -123.80
1400543171351,-14.40, 388.50, -123.80
1400543171354,-15.00, 387.90, -123.40
1400543171426,-15.00, 387.90, -123.40
1400543171427,-15.00, 387.90, -123.40
1400543171427,-15.10, 387.10, -123.50
1400543171427,-15.10, 387.10, -123.50
1400543171427,-15.10, 387.10, -123.50
1400543171427,-15.30, 386.80, -122.80
1400543171427,-15.30, 386.80, -122.80
1400543171428,-15.30, 386.80, -122.80
1400543171428,-15.70, 387.20, -123.90
1400543171431,-15.70, 387.20, -123.90
1400543171439,-15.70, 387.20, -123.90
1400543171511,-16.10, 387.20, -123.70
1400543171511,-16.10, 387.20, -123.70
1400543171512,-16.10, 387.20, -123.70
1400543171512,-16.00, 387.70, -124.30
1400543171512,-16.00, 387.70, -124.30
1400543171512,-16.00, 387.70, -124.30
1400543171512,-16.30, 388.40, -124.90
1400543171513,-16.30, 388.40, -124.90
1400543171513,-16.30, 388.40, -124.90
1400543171523,-16.60, 389.30, -125.30
1400543171588,-16.60, 389.30, -125.30
1400543171588,-16.60, 389.30, -125.30
1400543171588,-16.50, 389.70, -125.20
1400543171588,-16.50, 389.70, -125.20
1400543171588,-16.90, 390.60, -126.70
1400543171588,-16.90, 390.60, -126.70
1400543171589,-16.90, 390.60, -126.70
1400543171589,-16.90, 390.60, -126.70
1400543171648,-17.00, 391.70, -127.80
1400543171648,-17.00, 391.70, -127.80
1400543171648,-17.00, 391.70, -127.80
1400543171648,-17.30, 392.20, -128.10
1400543171648,-17.30, 392.20, -128.10
1400543171648,-17.30, 392.20, -128.10
1400543171648,-17.80, 393.50, -129.60
1400543171649,-17.80, 393.50, -129.60
1400543171657,-17.80, 393.50, -129.60
1400543171710,-18.60, 394.50, -130.20
1400543171710,-18.60, 394.50, -130.20
1400543171710,-18.60, 394.50, -130.20
1400543171710,-18.80, 395.20, -133.00
1400543171710,-18.80, 395.20, -133.00
1400543171710,-18.80, 395.20, -133.00
1400543171787,-19.90, 396.60, -134.90
1400543171787,-19.90, 396.60, -134.90
1400543171787,-19.90, 396.60, -134.90
1400543171787,-20.00, 397.10, -136.20
1400543171787,-20.00, 397.10, -136.20
1400543171788,-20.00, 397.10, -136.20
1400543171788,-20.50, 397.50, -138.00
1400543171788,-20.50, 397.50, -138.00
1400543171788,-20.50, 397.50, -138.00
1400543171788,-21.40, 398.60, -140.60
1400543171793,-21.40, 398.60, -140.60
1400543171854,-21.40, 398.60, -140.60
1400543171854,-22.00, 398.60, -142.20
1400543171854,-22.00, 398.60, -142.20
1400543171854,-22.00, 398.60, -142.20
1400543171854,-22.80, 398.90, -144.80
1400543171854,-22.80, 398.90, -144.80
1400543171854,-22.80, 398.90, -144.80
1400543171860,-23.30, 399.20, -147.10
1400543171928,-23.30, 399.20, -147.10
1400543171928,-23.30, 399.20, -147.10
1400543171928,-23.80, 398.90, -148.90
1400543171928,-23.80, 398.90, -148.90
1400543171928,-23.80, 398.90, -148.90
1400543171928,-24.50, 398.70, -150.50
1400543171928,-24.50, 398.70, -150.50
1400543171928,-24.50, 398.70, -150.50
1400543171989,-25.50, 399.10, -154.30
1400543171989,-25.50, 399.10, -154.30
1400543171989,-25.50, 399.10, -154.30
1400543171989,-25.60, 397.80, -155.30
1400543171989,-25.60, 397.80, -155.30
1400543171989,-25.60, 397.80, -155.30
1400543171989,-26.00, 397.30, -157.10
1400543171989,-26.00, 397.30, -157.10
1400543171994,-26.00, 397.30, -157.10
1400543172062,-27.10, 396.00, -158.80
1400543172062,-27.10, 396.00, -158.80
1400543172062,-27.10, 396.00, -158.80
1400543172062,-26.70, 395.40, -161.90
1400543172062,-26.70, 395.40, -161.90
1400543172062,-26.70, 395.40, -161.90
1400543172062,-27.10, 394.50, -161.70
1400543172062,-27.10, 394.50, -161.70
1400543172067,-27.10, 394.50, -161.70
1400543172140,-27.50, 393.90, -163.60
1400543172141,-27.50, 393.90, -163.60
1400543172141,-27.50, 393.90, -163.60
1400543172141,-27.70, 392.60, -164.80
1400543172141,-27.70, 392.60, -164.80
1400543172141,-27.70, 392.60, -164.80
1400543172141,-27.30, 391.50, -167.50
1400543172141,-27.30, 391.50, -167.50
1400543172142,-27.30, 391.50, -167.50
1400543172150,-27.60, 390.90, -169.10
1400543172225,-27.60, 390.90, -169.10
1400543172225,-27.60, 390.90, -169.10
1400543172225,-27.50, 390.10, -170.30
1400543172225,-27.50, 390.10, -170.30
1400543172225,-27.50, 390.10, -170.30
1400543172225,-27.30, 389.80, -171.20
1400543172226,-27.30, 389.80, -171.20
1400543172226,-27.30, 389.80, -171.20
1400543172226,-27.70, 389.50, -172.20
1400543172228,-27.70, 389.50, -172.20
1400543172236,-27.70, 389.50, -172.20
1400543172309,-27.20, 388.80, -173.40
1400543172310,-27.20, 388.80, -173.40
1400543172310,-27.20, 388.80, -173.40
1400543172310,-26.90, 388.40, -173.90
1400543172310,-26.90, 388.40, -173.90
1400543172310,-26.90, 388.40, -173.90
1400543172310,-26.20, 387.80, -174.40
1400543172310,-26.20, 387.80, -174.40
1400543172311,-26.20, 387.80, -174.40
1400543172319,-25.70, 387.80, -176.10
1400543172403,-25.70, 387.80, -176.10
1400543172403,-25.70, 387.80, -176.10
1400543172403,-25.40, 387.40, -177.70
1400543172404,-25.40, 387.40, -177.70
1400543172404,-25.40, 387.40, -177.70
1400543172404,-25.40, 387.40, -177.70
1400543172404,-24.80, 386.20, -178.70
1400543172404,-24.80, 386.20, -178.70
1400543172404,-24.80, 386.20, -178.70
1400543172404,-24.60, 386.00, -181.00
1400543172405,-24.60, 386.00, -181.00
1400543172479,-24.60, 386.00, -181.00
1400543172479,-23.90, 385.20, -182.50
1400543172479,-23.90, 385.20, -182.50
1400543172479,-23.90, 385.20, -182.50
1400543172480,-24.10, 384.40, -183.50
1400543172480,-24.10, 384.40, -183.50
1400543172480,-24.10, 384.40, -183.50
1400543172480,-23.50, 384.20, -185.10
1400543172480,-23.50, 384.20, -185.10
