1400614202149,9.00, 178.50, 14.69
1400614202231,121.75, 247.50, 94.56
1400614202231,178.00, 282.69, 133.38
1400614202231,234.00, 317.81, 172.31
1400614202293,290.25, 352.56, 211.81
1400614202293,346.75, 385.12, 252.56
1400614202294,402.50, 413.69, 295.62
1400614202355,432.62, 423.06, 320.69
1400614202355,433.38, 416.25, 323.25
1400614202355,434.69, 406.12, 326.88
1400614202425,434.62, 391.38, 326.50
1400614202430,308.25, 296.50, 226.88
1400614202490,254.00, 264.06, 186.38
1400614202490,198.75, 233.81, 143.94
1400614202490,142.38, 206.19, 100.31
1400614202554,85.38, 180.12, 56.50
1400614202554,29.44, 158.38, 17.12
1400614202558,-2.00, 149.00, 1.44
1400614202569,-9.00, 146.62, -1.69
1400614202641,-12.06, 144.81, -3.50
1400614202641,-14.06, 143.88, -4.81
1400614202641,-15.69, 143.25, -5.44
1400614202650,-17.00, 142.69, -5.69
1400614202728,-17.94, 142.12, -5.81
1400614202728,-18.69, 141.62, -6.06
1400614202728,-19.38, 141.69, -6.38
1400614202730,-19.75, 141.62, -6.62
1400614202784,-20.44, 142.25, -6.69
1400614202784,-20.81, 142.19, -6.69
1400614202792,-21.31, 142.88, -6.56
1400614202847,-21.88, 142.44, -6.88
1400614202847,-22.50, 142.75, -7.38
1400614202896,-23.00, 142.94, -7.50
1400614202896,-23.38, 142.94, -7.69
1400614202896,-24.06, 142.88, -8.19
1400614202944,-25.00, 142.50, -8.75
1400614202944,-25.94, 142.56, -9.19
1400614202996,-26.44, 142.00, -9.94
1400614202996,-26.88, 142.62, -10.62
1400614202996,-27.25, 142.81, -11.19
1400614203042,-27.56, 143.25, -12.06
1400614203042,-27.94, 143.50, -12.88
1400614203094,-28.25, 144.19, -13.75
1400614203094,-28.88, 145.75, -15.19
1400614203094,-28.06, 149.00, -17.00
1400614203153,120.81, 240.12, 97.88
1400614203230,179.25, 273.44, 141.38
1400614203230,237.81, 307.00, 184.44
1400614203230,296.06, 339.88, 227.81
1400614203234,354.44, 371.00, 271.75
1400614203293,411.69, 399.06, 316.75
1400614203293,437.00, 404.19, 334.00
1400614203293,437.25, 399.94, 334.56
1400614203353,436.75, 394.25, 336.38
1400614203353,433.31, 387.19, 337.12
1400614203424,304.38, 314.50, 245.88
1400614203424,249.62, 287.25, 207.00
1400614203435,194.19, 260.81, 166.94
1400614203489,138.25, 235.31, 125.81
1400614203489,82.06, 210.81, 83.81
1400614203493,28.31, 187.38, 43.06
1400614203551,-3.38, 174.12, 22.25
1400614203551,-10.25, 170.94, 17.75
1400614203603,-14.06, 169.25, 14.94
1400614203603,-16.38, 168.12, 13.38
1400614203603,-17.88, 167.44, 12.19
1400614203614,-19.38, 166.94, 11.44
1400614203669,-20.62, 166.38, 11.19
1400614203669,-21.50, 166.00, 10.81
1400614203675,-22.00, 165.44, 10.75
1400614203752,-22.06, 164.94, 10.12
1400614203752,-22.19, 164.88, 10.12
1400614203752,-22.56, 164.56, 10.19
1400614203756,-23.06, 163.81, 10.06
1400614203816,-23.50, 163.31, 9.94
1400614203816,-23.81, 163.31, 9.81
1400614203816,-23.75, 163.25, 9.94
1400614203877,-23.81, 162.88, 9.62
1400614203877,-24.62, 162.56, 10.25
1400614203877,-25.56, 162.06, 9.94
1400614203952,-26.38, 162.25, 10.38
1400614203952,-27.00, 162.25, 10.31
1400614203952,-27.62, 162.19, 10.44
1400614203957,-27.75, 161.56, 10.38
1400614204014,-28.50, 161.31, 10.38
1400614204014,-29.19, 161.44, 10.50
1400614204016,-29.56, 161.88, 10.44
1400614204074,-29.94, 162.00, 10.50
1400614204074,-29.88, 161.75, 9.31
1400614204123,-30.31, 162.06, 8.56
1400614204123,-30.56, 162.69, 7.56
1400614204123,-31.44, 163.81, 6.00
1400614204170,-32.31, 165.44, 3.69
1400614204170,-32.62, 168.75, 1.00
1400614204220,-19.62, 178.75, 4.62
1400614204220,96.19, 240.75, 85.44
1400614204270,154.81, 271.94, 125.38
1400614204270,213.25, 302.69, 165.50
1400614204320,272.19, 332.75, 206.38
1400614204320,331.12, 361.06, 248.44
1400614204320,389.69, 386.50, 291.62
1400614204370,434.88, 404.06, 329.31
1400614204370,435.62, 399.69, 330.56
1400614204419,436.19, 392.94, 332.94
1400614204419,434.31, 383.75, 332.88
1400614204469,317.00, 303.19, 236.88
1400614204536,262.75, 273.38, 196.00
1400614204537,207.81, 244.56, 154.06
1400614204537,152.19, 217.19, 111.19
1400614204538,95.94, 190.94, 67.81
1400614204601,41.38, 167.31, 26.88
1400614204605,1.38, 154.75, 4.31
1400614204605,-7.19, 152.25, 0.69
1400614204618,-12.25, 150.75, -1.50
1400614204665,-14.94, 149.81, -3.62
1400614204665,-17.62, 149.06, -4.88
1400614204713,-19.88, 148.50, -5.81
1400614204713,-21.62, 147.75, -6.62
1400614204763,-23.50, 146.75, -7.19
1400614204763,-25.06, 146.12, -7.56
1400614204763,-26.12, 145.69, -7.88
1400614204812,-27.00, 145.38, -8.00
1400614204812,-28.31, 145.00, -8.00
1400614204862,-29.31, 144.31, -8.62
1400614204862,-30.06, 143.81, -9.19
1400614204862,-30.69, 144.12, -9.81
1400614204910,-30.94, 144.38, -10.38
1400614204910,-31.19, 144.62, -11.00
1400614204957,-31.81, 144.88, -12.00
1400614204957,-32.50, 145.25, -12.94
1400614204961,-33.00, 145.94, -13.50
1400614205008,-33.38, 146.69, -14.31
1400614205008,-33.94, 147.31, -15.06
1400614205056,-34.50, 147.62, -16.06
1400614205056,-35.44, 148.81, -17.62
1400614205061,-35.81, 151.06, -19.81
1400614205120,-22.31, 157.38, -17.75
1400614205122,100.12, 215.38, 64.25
1400614205170,160.62, 245.31, 105.38
1400614205170,220.94, 275.00, 146.31
1400614205219,281.31, 304.19, 187.81
1400614205219,340.94, 333.00, 231.00
1400614205221,399.50, 360.81, 275.75
1400614205270,444.62, 383.75, 317.31
1400614205270,441.12, 382.75, 320.88
1400614205317,439.62, 378.94, 324.94
1400614205317,435.81, 370.12, 323.75
1400614205372,297.62, 292.00, 220.88
1400614205381,242.44, 262.81, 180.44
1400614205434,186.19, 234.12, 138.81
1400614205434,129.50, 206.75, 95.69
1400614205487,72.19, 180.88, 52.25
1400614205490,17.00, 159.88, 14.12
1400614205490,-11.50, 152.50, 1.75
1400614205502,-18.00, 150.38, -1.19
1400614205546,-20.56, 148.88, -3.06
1400614205546,-22.62, 148.38, -3.81
1400614205597,-23.94, 147.94, -4.38
1400614205597,-25.19, 147.44, -4.88
1400614205678,-26.12, 147.38, -5.19
1400614205678,-26.69, 147.31, -5.12
1400614205678,-26.88, 147.31, -5.19
1400614205678,-26.88, 146.88, -5.19
1400614205727,-28.00, 146.69, -5.12
1400614205728,-28.62, 146.00, -5.44
1400614205728,-29.56, 146.00, -5.62
1400614205776,-29.75, 145.88, -5.44
1400614205776,-30.19, 145.62, -5.50
1400614205831,-30.75, 145.31, -5.88
1400614205831,-31.75, 145.00, -5.88
1400614205831,-32.44, 145.19, -6.00
1400614205845,-32.81, 145.50, -6.06
1400614205891,-33.38, 145.69, -6.38
1400614205891,-33.81, 146.00, -7.19
1400614205940,-34.69, 147.12, -8.62
1400614205940,-35.31, 149.25, -11.19
1400614205944,-27.50, 154.00, -12.44
1400614205990,90.88, 214.19, 70.06
1400614206041,151.06, 244.38, 110.00
1400614206041,211.56, 274.44, 150.00
1400614206090,272.19, 304.06, 190.69
1400614206090,332.88, 332.88, 231.88
1400614206090,393.50, 360.25, 274.44
1400614206142,446.00, 383.62, 316.44
1400614206142,448.44, 380.12, 315.62
1400614206145,448.19, 375.50, 318.00
1400614206230,448.06, 368.81, 320.12
1400614206230,436.56, 352.56, 306.88
1400614206230,335.75, 294.56, 231.25
1400614206287,280.31, 264.88, 191.56
1400614206287,223.69, 236.19, 150.62
1400614206287,166.69, 208.81, 108.75
1400614206347,109.50, 182.69, 65.75
1400614206347,51.88, 158.06, 23.06
1400614206350,5.25, 143.31, -4.06
1400614206396,-4.88, 140.56, -7.75
1400614206396,-9.81, 139.12, -10.00
1400614206458,-12.56, 138.31, -11.00
1400614206458,-14.88, 137.75, -11.56
1400614206458,-16.94, 137.69, -12.31
1400614206466,-18.50, 137.38, -12.44
1400614206511,-19.69, 137.19, -12.81
1400614206512,-20.88, 137.06, -13.19
1400614206560,-22.25, 137.19, -13.44
1400614206560,-23.69, 137.81, -13.31
1400614206648,-24.44, 138.06, -13.56
1400614206648,-25.25, 138.12, -14.00
1400614206648,-26.06, 137.88, -14.12
1400614206648,-26.94, 138.06, -14.88
1400614206649,-27.38, 138.00, -15.00
1400614206712,-27.38, 137.94, -15.31
1400614206712,-27.44, 137.56, -15.50
1400614206712,-27.56, 137.12, -16.12
1400614206760,-27.88, 136.94, -16.88
1400614206760,-27.88, 137.25, -17.12
1400614206807,-27.75, 137.38, -17.69
1400614206807,-27.69, 137.56, -17.88
1400614206809,-27.88, 137.94, -18.38
1400614206858,-28.06, 138.38, -19.00
1400614206858,-28.12, 138.81, -19.31
1400614206906,-28.19, 139.25, -19.81
1400614206906,-28.25, 139.69, -20.00
1400614206908,-28.38, 140.00, -20.69
1400614206956,-28.50, 140.88, -22.00
1400614206956,-29.56, 142.75, -24.12
1400614207006,-27.25, 147.38, -25.75
1400614207006,-6.06, 160.50, -15.94
1400614207054,108.31, 224.44, 72.06
1400614207054,165.88, 255.88, 115.94
1400614207104,223.44, 286.94, 160.44
1400614207104,281.38, 317.19, 205.75
1400614207157,340.00, 345.62, 251.88
1400614207157,395.56, 370.50, 297.75
1400614207157,432.12, 385.62, 333.06
1400614207171,432.69, 381.06, 333.94
1400614207218,431.06, 374.00, 333.31
1400614207265,313.50, 301.56, 237.00
1400614207270,260.44, 274.06, 197.06
1400614207318,206.50, 247.19, 156.38
1400614207318,151.56, 220.94, 114.62
1400614207365,96.31, 195.56, 72.44
1400614207365,42.38, 172.31, 32.12
1400614207415,4.12, 159.81, 10.19
1400614207415,-3.88, 156.94, 6.44
1400614207419,-8.62, 155.31, 4.25
1400614207430,-12.12, 153.81, 2.31
1400614207482,-14.81, 153.12, 0.69
1400614207482,-17.00, 152.75, -0.56
1400614207528,-18.81, 152.50, -1.62
1400614207528,-20.00, 152.56, -2.00
1400614207532,-21.06, 152.38, -2.56
1400614207579,-21.94, 152.62, -3.00
1400614207579,-23.06, 152.94, -3.38
1400614207627,-23.69, 153.38, -3.44
1400614207627,-24.62, 153.25, -3.38
1400614207677,-24.94, 153.12, -3.31
1400614207677,-25.75, 153.00, -2.56
1400614207677,-26.25, 152.62, -2.75
1400614207744,-26.94, 152.88, -2.69
1400614207744,-27.50, 152.75, -2.69
1400614207744,-28.25, 152.69, -2.75
1400614207790,-29.12, 152.62, -3.38
1400614207790,-30.00, 153.12, -4.38
1400614207792,-31.25, 154.19, -5.94
1400614207836,-32.12, 155.75, -8.88
1400614207836,-33.56, 158.62, -11.69
1400614207886,-28.31, 164.69, -12.31
1400614207937,69.31, 224.06, 59.81
1400614207937,127.19, 255.19, 101.25
1400614207937,185.31, 285.69, 143.00
1400614207986,243.88, 315.12, 185.50
1400614207986,302.62, 343.19, 229.06
1400614208037,361.75, 368.75, 273.50
1400614208037,414.62, 389.69, 316.62
1400614208037,432.81, 388.25, 328.75
1400614208113,433.62, 382.62, 330.75
1400614208113,433.00, 376.00, 331.88
1400614208113,422.81, 362.31, 321.00
1400614208171,327.06, 308.88, 246.44
1400614208171,273.56, 282.25, 206.88
1400614208175,218.94, 256.12, 166.06
1400614208231,163.38, 230.44, 124.25
1400614208231,107.38, 205.25, 81.62
1400614208234,51.88, 181.00, 39.94
1400614208311,5.69, 164.19, 10.19
1400614208311,-6.44, 160.44, 5.69
1400614208311,-12.25, 158.50, 2.94
1400614208314,-15.75, 157.38, 1.31
1400614208366,-17.94, 156.25, -0.12
1400614208366,-19.38, 155.56, -1.31
1400614208412,-20.56, 155.44, -1.88
1400614208412,-21.06, 155.38, -1.81
1400614208416,-21.69, 155.00, -1.56
1400614208464,-22.19, 154.31, -1.81
1400614208464,-23.12, 153.75, -2.00
1400614208513,-24.00, 153.69, -2.06
1400614208513,-25.19, 154.31, -2.00
1400614208562,-26.25, 154.31, -1.69
1400614208562,-27.62, 154.38, -1.19
1400614208562,-29.00, 153.75, -1.38
1400614208610,-30.19, 153.25, -1.88
1400614208610,-31.38, 153.06, -1.81
1400614208660,-31.81, 152.94, -1.75
1400614208661,-32.56, 152.38, -2.50
1400614208661,-33.44, 152.00, -3.12
1400614208710,-34.50, 151.94, -4.00
1400614208710,-34.88, 151.81, -5.56
1400614208758,-35.50, 152.50, -6.81
1400614208758,-36.31, 153.50, -7.88
1400614208758,-36.81, 154.50, -9.00
1400614208806,-37.31, 155.62, -10.44
1400614208806,-38.06, 157.19, -11.81
1400614208855,-38.50, 159.69, -13.69
1400614208855,-30.31, 166.25, -12.75
1400614208906,79.81, 228.50, 70.81
1400614208906,138.38, 259.06, 113.50
1400614208953,196.69, 289.50, 156.00
1400614208953,255.12, 319.38, 199.06
1400614209004,313.88, 347.75, 243.06
1400614209004,372.94, 373.81, 288.06
1400614209004,423.25, 394.50, 330.50
1400614209054,429.62, 389.12, 333.94
1400614209054,427.19, 383.56, 334.81
1400614209103,413.62, 370.56, 323.12
1400614209103,316.06, 314.56, 247.50
1400614209173,262.31, 286.12, 207.25
1400614209173,207.44, 258.44, 165.94
1400614209173,152.00, 231.75, 124.31
1400614209180,96.56, 205.56, 81.50
1400614209234,42.94, 180.44, 39.62
1400614209238,0.00, 162.56, 10.12
1400614209239,-10.75, 158.88, 5.88
1400614209294,-16.38, 156.56, 2.94
1400614209294,-19.81, 155.31, 1.50
1400614209300,-22.62, 154.56, 0.44
1400614209343,-24.81, 153.88, -0.31
1400614209343,-26.50, 153.31, -0.81
1400614209393,-28.12, 152.62, -1.31
1400614209393,-29.62, 152.31, -1.50
1400614209441,-30.81, 152.31, -1.69
1400614209441,-31.62, 152.38, -1.50
1400614209442,-32.44, 151.88, -1.94
1400614209521,-33.56, 151.81, -1.88
1400614209521,-34.56, 151.38, -2.25
1400614209522,-35.12, 151.25, -2.38
1400614209522,-35.75, 150.81, -2.62
1400614209581,-36.06, 150.19, -2.81
1400614209581,-36.81, 149.81, -3.38
1400614209582,-37.56, 149.75, -3.81
1400614209641,-38.38, 149.81, -4.56
1400614209641,-38.62, 149.88, -5.44
1400614209641,-39.19, 150.56, -6.12
1400614209690,-39.94, 151.31, -7.19
1400614209690,-40.88, 152.69, -8.31
1400614209740,-41.56, 155.25, -10.50
1400614209740,-29.44, 162.25, -8.06
1400614209790,90.12, 223.69, 76.62
1400614209790,149.19, 254.44, 118.50
1400614209840,208.38, 285.25, 159.88
1400614209840,267.50, 316.06, 201.62
1400614209842,327.00, 345.69, 243.69
1400614209918,386.44, 373.31, 286.88
1400614209918,433.62, 394.69, 327.12
1400614209918,432.56, 390.88, 327.94
1400614209922,433.19, 385.12, 329.25
1400614209972,433.44, 377.00, 329.06
1400614209972,423.44, 359.12, 314.38
1400614210046,329.62, 298.25, 236.81
1400614210046,276.81, 267.69, 195.94
1400614210046,222.56, 238.25, 153.31
1400614210125,167.12, 210.50, 109.75
1400614210125,110.81, 184.19, 65.69
1400614210125,54.56, 160.06, 23.44
1400614210129,7.69, 145.00, -3.94
1400614210182,-5.50, 142.06, -8.19
1400614210182,-11.81, 140.69, -10.69
1400614210184,-16.19, 140.06, -12.19
1400614210230,-19.31, 140.06, -13.31
1400614210230,-21.62, 139.69, -13.75
1400614210310,-23.69, 139.25, -14.25
1400614210310,-25.62, 139.19, -14.50
1400614210310,-26.75, 139.50, -14.94
1400614210310,-27.69, 139.56, -14.75
1400614210369,-28.94, 140.00, -14.75
1400614210369,-29.38, 139.75, -14.81
1400614210369,-30.62, 140.00, -14.06
1400614210442,-31.44, 139.62, -14.19
1400614210442,-31.94, 139.44, -14.44
1400614210442,-32.56, 139.38, -14.62
1400614210444,-33.19, 139.19, -14.69
1400614210518,-34.00, 139.50, -15.44
1400614210518,-35.06, 139.44, -15.94
1400614210518,-36.00, 140.25, -16.62
1400614210524,-36.62, 140.62, -18.38
1400614210576,-37.81, 142.38, -20.06
1400614210576,-38.94, 145.19, -22.19
1400614210622,-32.81, 152.69, -20.31
1400614210626,73.19, 220.81, 65.50
1400614210674,132.12, 254.06, 108.62
1400614210674,191.19, 286.88, 151.62
1400614210723,250.50, 319.06, 194.81
1400614210724,310.44, 350.31, 238.56
1400614210726,370.12, 379.44, 282.75
1400614210798,422.81, 402.56, 323.38
1400614210798,433.62, 397.38, 325.00
1400614210798,434.56, 391.12, 325.19
1400614210806,433.12, 384.44, 326.50
1400614210852,413.06, 370.56, 313.56
1400614210919,303.62, 315.50, 240.31
1400614210919,246.12, 287.25, 201.75
1400614210919,188.00, 259.56, 162.12
1400614210970,129.62, 233.25, 121.62
1400614210970,71.00, 208.31, 79.75
1400614210970,13.56, 184.38, 37.81
1400614211015,-25.44, 167.50, 10.75
1400614211015,-31.62, 163.81, 6.38
1400614211091,-34.56, 162.06, 4.38
1400614211091,-36.31, 161.19, 3.38
1400614211091,-37.38, 160.69, 2.81
1400614211091,-38.38, 160.31, 2.69
1400614211154,-38.94, 160.12, 2.62
1400614211154,-38.88, 160.06, 2.56
1400614211154,-39.12, 159.94, 2.31
1400614211167,-39.50, 160.06, 2.19
1400614211213,-39.44, 160.19, 1.88
1400614211213,-39.44, 160.31, 1.75
1400614211293,-39.69, 160.25, 1.69
1400614211293,-39.88, 160.25, 1.56
1400614211293,-40.06, 160.38, 1.69
1400614211293,-40.50, 160.44, 2.19
1400614211348,-40.50, 160.69, 2.38
1400614211348,-40.88, 160.62, 2.00
1400614211349,-41.31, 160.50, 1.75
1400614211409,-41.31, 160.38, 1.50
1400614211409,-41.25, 160.62, 1.44
1400614211409,-41.50, 161.00, 1.25
1400614211458,-41.50, 160.88, 0.81
1400614211458,-41.94, 161.12, -0.19
1400614211507,-42.69, 161.62, -1.25
1400614211507,-43.00, 162.69, -2.38
1400614211510,-43.75, 164.25, -3.94
1400614211556,-44.88, 166.88, -6.31
1400614211556,-38.88, 172.06, -7.25
1400614211605,66.88, 228.00, 67.38
1400614211609,126.06, 256.31, 107.50
1400614211658,185.25, 284.00, 147.81
1400614211658,244.81, 311.00, 188.81
1400614211705,304.38, 337.44, 230.00
1400614211705,364.00, 362.31, 271.88
1400614211756,416.62, 383.50, 312.88
1400614211756,428.25, 380.94, 319.44
1400614211756,428.94, 376.38, 320.75
1400614211801,428.75, 370.31, 322.12
1400614211801,425.56, 359.81, 317.12
1400614211851,299.81, 283.69, 215.56
1400614211904,245.56, 256.56, 175.69
1400614211904,190.44, 230.56, 134.75
1400614211950,134.56, 205.44, 92.94
1400614211950,78.38, 181.81, 51.56
1400614211952,24.88, 162.88, 16.56
1400614212000,-8.44, 155.06, 1.62
1400614212004,-16.00, 153.44, -1.19
1400614212011,-20.62, 152.56, -2.62
1400614212079,-22.81, 151.75, -3.75
1400614212079,-25.00, 152.00, -4.25
1400614212079,-26.88, 152.19, -4.31
1400614212139,-28.25, 151.94, -4.75
1400614212139,-29.31, 151.81, -5.06
1400614212139,-30.50, 151.81, -5.12
1400614212212,-31.44, 151.94, -5.00
1400614212212,-32.12, 151.94, -4.81
1400614212212,-33.94, 152.19, -4.44
1400614212212,-35.00, 151.50, -4.81
1400614212261,-36.50, 151.31, -4.88
1400614212261,-37.56, 150.88, -5.06
1400614212306,-38.56, 151.06, -5.31
1400614212306,-39.44, 151.06, -5.75
1400614212356,-40.50, 151.31, -6.75
1400614212356,-41.62, 151.75, -8.25
1400614212356,-42.31, 152.75, -10.12
1400614212405,-43.12, 154.19, -11.88
1400614212405,-43.62, 155.44, -14.38
1400614212456,-44.56, 158.31, -17.38
1400614212456,-42.88, 162.56, -19.88
1400614212457,-19.38, 174.88, -11.31
1400614212511,97.81, 233.44, 68.38
1400614212515,156.62, 262.50, 108.56
1400614212577,215.56, 290.88, 149.12
1400614212577,274.88, 318.44, 190.69
1400614212577,334.75, 343.88, 233.12
1400614212661,391.56, 366.69, 276.00
1400614212661,426.62, 380.50, 308.94
1400614212661,426.56, 376.31, 311.50
1400614212661,424.38, 371.62, 315.31
1400614212725,409.00, 363.00, 309.94
1400614212725,307.19, 316.75, 245.75
1400614212734,252.06, 292.81, 210.75
1400614212784,196.25, 269.31, 174.38
1400614212784,140.12, 246.38, 136.88
1400614212862,83.31, 224.25, 98.25
1400614212862,28.00, 201.94, 59.00
1400614212862,-14.50, 183.38, 28.56
1400614212862,-24.00, 179.12, 23.19
1400614212928,-28.88, 176.62, 20.19
1400614212929,-32.56, 175.31, 18.38
1400614212929,-35.44, 174.25, 17.06
1400614212940,-37.94, 173.25, 16.00
1400614213007,-39.81, 172.44, 15.31
1400614213007,-40.81, 172.06, 14.69
1400614213007,-41.81, 171.50, 14.19
1400614213015,-43.00, 171.12, 13.94
1400614213085,-44.19, 171.06, 13.50
1400614213085,-44.75, 171.00, 13.50
1400614213085,-45.38, 170.56, 13.19
1400614213096,-46.25, 170.25, 12.88
1400614213149,-47.00, 170.00, 12.31
1400614213149,-47.81, 169.75, 12.12
1400614213157,-48.62, 169.88, 11.94
1400614213213,-49.38, 169.25, 11.25
1400614213213,-49.94, 168.62, 10.81
1400614213261,-50.75, 168.38, 10.00
1400614213261,-51.62, 168.44, 9.56
1400614213261,-52.00, 168.44, 8.94
1400614213310,-52.75, 168.94, 8.31
1400614213311,-53.50, 169.69, 7.25
1400614213358,-54.12, 170.56, 5.62
1400614213358,-54.75, 172.25, 3.88
1400614213358,-55.69, 174.06, 1.88
1400614213407,-56.69, 176.44, -0.62
1400614213407,-57.69, 179.75, -3.81
1400614213456,-51.62, 186.25, -4.88
1400614213456,-21.06, 203.69, 11.56
1400614213512,92.44, 259.19, 90.50
1400614213512,149.81, 286.19, 130.50
1400614213519,207.75, 312.69, 171.12
1400614213600,266.00, 337.44, 212.69
1400614213600,324.38, 359.94, 254.94
1400614213600,375.44, 378.44, 295.50
1400614213600,402.62, 384.56, 319.50
1400614213656,402.50, 378.75, 320.75
1400614213656,392.81, 368.44, 314.06
1400614213699,302.44, 321.75, 250.94
1400614213699,249.25, 297.06, 215.56
1400614213751,195.00, 273.19, 179.44
1400614213751,140.50, 250.31, 143.25
1400614213830,85.31, 228.19, 106.06
1400614213830,30.56, 207.44, 68.81
1400614213830,-14.75, 190.62, 39.50
1400614213834,-30.75, 185.94, 32.62
1400614213884,-36.44, 184.38, 29.94
1400614213884,-38.88, 183.81, 28.12
1400614213884,-40.56, 183.62, 27.12
1400614213930,-42.06, 183.44, 26.19
1400614213930,-43.31, 183.00, 25.38
1400614213981,-44.25, 182.44, 24.75
1400614213981,-45.19, 182.19, 24.25
1400614213981,-45.88, 182.06, 23.94
1400614214030,-46.12, 181.94, 23.69
1400614214030,-47.19, 181.38, 23.62
1400614214081,-48.50, 180.75, 23.25
1400614214081,-49.94, 180.44, 23.00
1400614214081,-50.88, 180.44, 22.69
1400614214171,-51.31, 180.19, 22.38
1400614214171,-52.06, 179.94, 21.75
1400614214171,-52.75, 179.12, 21.31
1400614214171,-53.62, 178.81, 20.81
1400614214226,-54.75, 178.62, 20.12
1400614214226,-55.62, 179.00, 19.56
1400614214226,-55.81, 178.94, 18.38
1400614214273,-56.69, 179.50, 17.00
1400614214273,-57.88, 180.75, 15.12
1400614214324,-58.69, 182.75, 12.75
1400614214324,-59.31, 185.88, 9.62
1400614214326,-51.75, 191.56, 9.00
1400614214399,47.94, 244.06, 76.19
1400614214399,104.62, 271.00, 113.06
1400614214403,161.94, 297.25, 150.06
1400614214460,219.25, 322.81, 188.06
1400614214460,276.88, 347.00, 227.12
1400614214462,334.31, 369.25, 267.31
1400614214520,383.44, 387.69, 305.94
1400614214520,397.00, 385.38, 314.44
1400614214524,397.38, 380.38, 316.69
1400614214570,395.94, 374.94, 319.38
1400614214570,386.31, 366.81, 316.50
1400614214643,292.44, 324.38, 257.75
1400614214643,238.12, 301.19, 223.81
1400614214644,182.81, 278.44, 188.38
1400614214708,127.25, 256.50, 152.06
1400614214708,71.81, 235.06, 115.12
1400614214708,17.38, 214.25, 77.75
1400614214774,-29.31, 196.31, 46.19
1400614214775,-44.31, 189.81, 38.00
1400614214775,-48.56, 187.62, 34.69
1400614214783,-51.06, 186.19, 32.69
1400614214853,-52.25, 185.19, 31.19
1400614214853,-53.75, 184.69, 30.31
1400614214853,-54.94, 184.38, 29.69
1400614214864,-55.81, 184.00, 29.31
1400614214916,-56.19, 183.69, 29.12
1400614214916,-56.44, 183.19, 28.56
1400614214961,-56.69, 182.44, 28.38
1400614214961,-57.31, 181.88, 27.88
1400614214965,-58.06, 181.81, 27.62
1400614215036,-58.38, 181.69, 27.38
1400614215036,-59.19, 181.69, 27.69
1400614215036,-59.94, 181.31, 27.56
1400614215046,-60.88, 180.75, 26.88
1400614215094,-61.62, 180.38, 26.81
1400614215094,-62.44, 180.00, 26.50
1400614215143,-62.94, 179.94, 26.44
1400614215143,-63.38, 179.56, 26.38
1400614215145,-64.12, 179.12, 25.69
1400614215194,-64.19, 178.75, 24.50
1400614215194,-64.56, 178.75, 23.75
1400614215243,-64.75, 179.12, 23.38
1400614215243,-65.19, 179.50, 22.69
1400614215292,-65.56, 180.31, 21.94
1400614215292,-66.00, 180.94, 21.19
1400614215292,-66.62, 181.69, 20.00
1400614215341,-67.31, 182.88, 18.62
1400614215341,-68.56, 184.75, 16.31
1400614215389,-65.69, 188.44, 14.75
1400614215390,-41.81, 201.12, 25.88
1400614215437,71.75, 251.75, 99.06
1400614215437,129.12, 277.19, 135.19
1400614215493,186.56, 302.44, 171.69
1400614215493,244.50, 326.94, 209.00
1400614215493,303.19, 349.56, 247.31
1400614215554,357.88, 369.25, 285.62
1400614215554,391.62, 378.19, 312.12
1400614215554,392.94, 373.12, 313.56
1400614215604,393.06, 367.44, 316.25
1400614215604,389.62, 360.69, 317.50
1400614215652,371.81, 347.38, 305.75
1400614215652,277.12, 299.88, 242.12
1400614215701,224.62, 275.75, 207.00
1400614215701,170.69, 252.44, 170.12
1400614215751,115.31, 229.56, 131.62
1400614215751,59.81, 207.19, 92.12
1400614215752,7.06, 185.19, 53.88
1400614215819,-31.38, 169.31, 28.62
1400614215819,-43.12, 163.50, 21.56
1400614215819,-50.31, 159.62, 16.94
1400614215828,-55.56, 156.44, 13.44
1400614215909,-59.06, 154.06, 10.56
1400614215909,-61.44, 152.88, 8.88
1400614215909,-63.44, 151.06, 7.69
1400614215909,-65.38, 149.44, 6.75
1400614215964,-67.50, 148.31, 5.88
1400614215964,-69.38, 147.50, 5.44
1400614216007,-70.56, 146.94, 4.88
1400614216007,-71.31, 146.19, 4.44
1400614216010,-72.62, 145.12, 4.19
1400614216056,-74.44, 143.69, 3.62
1400614216056,-75.88, 143.50, 3.75
1400614216105,-76.94, 143.06, 3.56
1400614216105,-77.44, 142.31, 3.44
1400614216109,-78.19, 141.44, 3.06
1400614216160,-79.12, 140.75, 3.00
1400614216160,-80.12, 140.06, 2.94
1400614216241,-81.19, 139.75, 3.12
1400614216241,-81.81, 139.75, 3.62
1400614216241,-82.19, 139.56, 3.25
1400614216241,-82.94, 139.56, 3.81
1400614216291,-83.62, 139.94, 4.56
1400614216291,-84.44, 140.31, 5.12
1400614216291,-85.12, 140.44, 5.69
1400614216337,-85.56, 140.94, 6.69
1400614216337,-86.19, 141.25, 7.50
1400614216387,-86.56, 141.69, 7.94
1400614216387,-87.00, 141.44, 8.69
1400614216390,-87.06, 141.50, 9.00
1400614216436,-87.38, 141.44, 9.38
1400614216436,-87.38, 141.56, 10.19
1400614216500,-87.12, 141.62, 10.50
1400614216500,-87.25, 141.75, 10.88
1400614216500,-87.00, 141.88, 11.19
