1404861517110,-46.74, 22.14, -21.00, 55.82,0
1404861517111,-47.34, 20.46, -20.64, 55.55,0
1404861517111,-47.64, 18.72, -20.04, 54.97,0
1404861517125,-47.82, 14.34, -19.20, 53.49,0
1404861517240,-48.00, 12.12, -18.66, 52.91,0
1404861517240,-48.18, 9.96, -18.18, 52.45,0
1404861517241,-48.06, 7.68, -17.10, 51.59,0
1404861517241,-47.76, 5.28, -16.20, 50.71,0
1404861517242,-47.58, 3.00, -15.18, 50.03,0
1404861517242,-47.10, 0.72, -14.28, 49.22,0
1404861517243,-46.86, -1.44, -13.44, 48.77,0
1404861517243,-46.14, -3.54, -12.18, 47.85,0
1404861517244,-45.36, -5.58, -11.16, 47.04,0
1404861517244,-44.34, -7.68, -10.14, 46.13,0
1404861517245,-43.02, -9.36, -9.36, 45.01,0
1404861517247,-41.46, -11.16, -8.28, 43.73,0
1404861517256,-39.42, -12.90, -7.32, 42.12,0
1404861517415,-37.98, -14.52, -6.36, 41.16,0
1404861517415,-36.24, -15.90, -5.16, 39.91,0
1404861517416,-34.44, -16.86, -3.90, 38.54,0
1404861517416,-32.64, -17.94, -2.82, 37.35,0
1404861517417,-30.96, -18.96, -1.56, 36.34,0
1404861517417,-29.58, -19.98, -0.60, 35.70,0
1404861517418,-28.38, -20.70, 0.42, 35.13,0
1404861517418,-27.48, -21.18, 1.38, 34.72,0
1404861517419,-26.16, -21.72, 2.46, 34.09,0
1404861517420,-24.84, -22.08, 3.72, 33.44,0
1404861517420,-23.46, -22.68, 4.74, 32.97,0
1404861517421,-20.82, -23.28, 6.48, 31.90,0
1404861517421,-16.02, -23.52, 8.82, 29.79,0
1404861517540,-14.22, -23.82, 9.42, 29.30,0
1404861517541,-13.08, -23.82, 9.72, 28.86,0
1404861517541,-11.82, -23.82, 9.78, 28.33,0
1404861517542,-10.56, -23.46, 10.20, 27.68,0
1404861517542,-9.24, -23.52, 10.32, 27.30,0
1404861517543,-8.10, -23.40, 10.44, 26.87,0
1404861517543,-6.84, -23.46, 10.68, 26.67,0
1404861517544,-6.24, -23.10, 10.62, 26.18,0
1404861517545,-5.70, -22.62, 10.86, 25.73,0
1404861517545,-4.56, -22.44, 11.04, 25.42,0
1404861517546,-3.72, -22.20, 11.22, 25.15,0
1404861517546,-2.76, -21.78, 11.52, 24.79,0
1404861517551,-1.98, -21.60, 12.30, 24.94,0
1404861517561,-1.32, -21.48, 12.66, 24.97,0
1404861517675,-0.72, -21.06, 12.90, 24.71,0
1404861517675,0.24, -20.58, 13.26, 24.48,0
1404861517676,0.66, -20.22, 13.38, 24.26,0
1404861517676,1.14, -19.92, 13.68, 24.19,0
1404861517677,1.56, -19.98, 13.38, 24.10,0
1404861517677,2.10, -19.44, 12.84, 23.39,0
1404861517679,2.64, -19.02, 12.60, 22.97,0
1404861517679,3.54, -18.66, 12.48, 22.73,0
1404861517680,4.56, -18.42, 12.06, 22.48,0
1404861517680,5.64, -18.00, 11.46, 22.07,0
1404861517683,7.14, -17.88, 10.92, 22.13,0
1404861517693,8.58, -17.64, 9.84, 21.95,0
1404861517849,9.78, -17.04, 9.06, 21.64,0
1404861517850,10.92, -16.50, 8.28, 21.45,0
1404861517850,12.06, -15.78, 7.02, 21.06,0
1404861517852,13.08, -15.12, 5.70, 20.79,0
1404861517852,14.16, -14.16, 4.20, 20.46,0
1404861517853,15.06, -13.26, 3.06, 20.30,0
1404861517854,15.66, -12.12, 1.56, 19.86,0
1404861517855,16.38, -10.80, 0.36, 19.62,0
1404861517856,18.24, -8.34, -2.46, 20.21,0
1404861517857,19.14, -7.02, -3.48, 20.68,0
1404861517858,20.04, -5.70, -4.50, 21.32,0
1404861517859,20.76, -4.20, -5.64, 21.92,0
1404861517859,23.16, 0.54, -8.34, 24.62,0
1404861517988,24.06, 2.10, -9.06, 25.79,0
1404861517988,24.36, 4.14, -9.96, 26.64,0
1404861517989,24.72, 8.28, -12.24, 28.80,0
1404861517990,24.84, 10.38, -13.14, 29.96,0
1404861517990,24.54, 12.96, -13.92, 31.05,0
1404861517991,24.36, 15.36, -14.82, 32.39,0
1404861517992,23.70, 17.70, -15.66, 33.47,0
1404861517993,22.92, 20.16, -16.74, 34.81,0
1404861517994,22.38, 22.50, -17.40, 36.19,0
1404861517994,21.78, 24.90, -18.00, 37.66,0
1404861517995,20.94, 27.00, -18.18, 38.70,0
1404861517996,19.92, 29.16, -18.60, 39.91,0
1404861517997,19.50, 31.14, -18.66, 41.21,0
1404861518006,18.60, 32.88, -18.78, 42.19,0
1404861518130,17.46, 34.74, -19.20, 43.36,0
1404861518131,16.44, 36.60, -18.84, 44.33,0
1404861518131,15.12, 38.22, -18.84, 45.21,0
1404861518132,13.74, 39.72, -18.84, 46.06,0
1404861518133,12.48, 41.28, -18.78, 47.04,0
1404861518134,11.22, 42.72, -18.42, 47.86,0
1404861518135,9.36, 43.92, -18.24, 48.47,0
1404861518135,7.68, 45.66, -17.82, 49.61,0
1404861518136,6.30, 47.10, -17.16, 50.52,0
1404861518137,4.56, 48.18, -16.80, 51.23,0
1404861518137,2.94, 49.14, -16.32, 51.86,0
1404861518138,1.26, 50.10, -15.66, 52.51,0
1404861518139,-0.12, 51.06, -14.94, 53.20,0
1404861518255,-1.50, 51.60, -14.40, 53.59,0
1404861518256,-2.82, 52.38, -14.10, 54.32,0
1404861518256,-4.38, 52.80, -13.92, 54.78,0
1404861518257,-6.00, 53.22, -13.62, 55.26,0
1404861518257,-7.74, 53.52, -13.56, 55.75,0
1404861518258,-9.42, 53.82, -13.50, 56.28,0
1404861518259,-10.92, 53.88, -13.38, 56.58,0
1404861518260,-12.78, 53.82, -13.56, 56.95,0
1404861518260,-14.52, 54.00, -13.62, 57.55,0
1404861518261,-16.26, 53.76, -13.86, 57.85,0
1404861518262,-17.88, 53.70, -13.98, 58.30,0
1404861518263,-19.44, 53.16, -14.22, 58.36,0
1404861518268,-20.52, 52.80, -14.16, 58.39,0
1404861518389,-21.72, 52.50, -14.34, 58.60,0
1404861518390,-23.94, 51.90, -14.64, 59.00,0
1404861518391,-25.08, 51.54, -14.76, 59.19,0
1404861518391,-26.16, 51.06, -14.58, 59.19,0
1404861518392,-27.12, 50.28, -14.34, 58.90,0
1404861518393,-28.14, 49.86, -14.28, 59.01,0
1404861518395,-29.46, 49.38, -14.22, 59.23,0
1404861518395,-30.36, 48.60, -13.68, 58.91,0
1404861518396,-31.56, 47.94, -13.56, 58.98,0
1404861518397,-32.76, 47.28, -13.32, 59.04,0
1404861518397,-33.78, 46.50, -13.02, 58.93,0
1404861518400,-34.74, 45.66, -12.66, 58.75,0
1404861518410,-35.70, 44.46, -12.42, 58.36,0
1404861518559,-36.96, 43.38, -12.18, 58.28,0
1404861518559,-38.28, 42.30, -11.70, 58.24,0
1404861518561,-39.54, 41.34, -11.40, 58.33,0
1404861518561,-40.86, 40.38, -10.92, 58.48,0
1404861518562,-42.12, 39.00, -10.26, 58.31,0
1404861518563,-43.38, 37.68, -9.84, 58.30,0
1404861518564,-40.68, 31.02, -10.62, 52.25,0
1404861518564,-42.90, 28.86, -9.36, 52.54,0
1404861518565,-43.80, 27.54, -9.06, 52.53,0
1404861518565,-44.58, 25.92, -8.16, 52.21,0
1404861518566,-45.30, 24.30, -7.08, 51.89,0
1404861518567,-45.72, 22.80, -6.18, 51.46,0
1404861518567,-46.20, 19.50, -3.96, 50.30,0
1404861518571,-46.02, 17.76, -2.58, 49.40,0
1404861518707,-46.14, 15.84, -1.50, 48.81,0
1404861518707,-46.20, 14.28, -0.06, 48.36,0
1404861518708,-46.14, 12.96, 0.90, 47.93,0
1404861518708,-45.96, 10.98, 1.86, 47.29,0
1404861518709,-45.78, 9.66, 2.64, 46.86,0
1404861518710,-45.66, 7.98, 3.30, 46.47,0
1404861518710,-45.84, 6.30, 3.66, 46.42,0
1404861518711,-46.14, 4.86, 3.48, 46.53,0
1404861518711,-46.14, 3.48, 3.78, 46.43,0
1404861518712,-46.02, 1.98, 3.60, 46.20,0
1404861518713,-46.02, 0.30, 3.24, 46.13,0
1404861518713,-45.84, -1.02, 2.94, 45.95,0
1404861518714,-45.84, -2.34, 2.40, 45.96,0
1404861518723,-45.36, -3.66, 2.10, 45.56,0
1404861518842,-44.94, -4.98, 1.50, 45.24,0
1404861518843,-44.58, -6.06, 0.78, 45.00,0
1404861518843,-43.98, -7.02, 0.00, 44.54,0
1404861518844,-43.38, -8.22, -0.84, 44.16,0
1404861518845,-42.96, -9.42, -1.44, 44.00,0
1404861518845,-42.36, -10.62, -2.28, 43.73,0
1404861518846,-41.46, -12.24, -2.76, 43.32,0
1404861518846,-40.68, -13.50, -3.48, 43.00,0
1404861518847,-39.96, -14.82, -3.96, 42.80,0
1404861518847,-38.76, -16.32, -4.02, 42.25,0
1404861518848,-37.86, -17.88, -4.26, 42.09,0
1404861518848,-36.72, -19.26, -4.14, 41.67,0
1404861518854,-35.40, -20.46, -4.08, 41.09,0
1404861518974,-34.02, -21.48, -4.02, 40.43,0
1404861518975,-33.24, -22.20, -4.14, 40.19,0
1404861518976,-32.52, -22.98, -4.02, 40.02,0
1404861518977,-31.92, -23.58, -4.02, 39.89,0
1404861518977,-31.20, -24.12, -4.20, 39.66,0
1404861518978,-30.36, -24.60, -4.26, 39.31,0
1404861518979,-29.82, -24.84, -4.56, 39.08,0
1404861518979,-29.40, -25.26, -4.86, 39.06,0
1404861518980,-29.16, -25.62, -5.22, 39.17,0
1404861518981,-28.26, -25.80, -5.46, 38.65,0
1404861518982,-27.60, -26.16, -6.06, 38.51,0
1404861518982,-26.64, -26.46, -6.36, 38.08,0
1404861518985,-25.80, -26.88, -6.84, 37.88,0
1404861519112,-24.84, -27.24, -7.20, 37.56,0
1404861519112,-23.64, -27.60, -7.62, 37.13,0
1404861519113,-22.26, -27.72, -8.28, 36.50,0
1404861519114,-20.88, -27.84, -9.00, 35.94,0
1404861519114,-19.74, -28.32, -9.84, 35.90,0
1404861519115,-18.36, -28.62, -10.32, 35.53,0
1404861519116,-17.04, -28.98, -11.04, 35.38,0
1404861519117,-15.66, -29.04, -11.64, 34.99,0
1404861519118,-14.22, -29.10, -12.18, 34.60,0
1404861519118,-12.66, -29.40, -12.72, 34.44,0
1404861519119,-11.28, -29.70, -13.02, 34.33,0
1404861519120,-9.60, -30.00, -13.26, 34.18,0
1404861519120,-7.92, -30.00, -13.38, 33.79,0
1404861519241,-5.82, -30.06, -13.02, 33.27,0
1404861519241,-3.66, -30.06, -12.72, 32.85,0
1404861519242,-1.98, -30.00, -12.42, 32.53,0
1404861519243,-0.30, -29.94, -12.18, 32.32,0
1404861519243,1.26, -29.52, -11.70, 31.78,0
1404861519244,2.94, -29.16, -11.10, 31.34,0
1404861519245,4.38, -28.86, -10.56, 31.04,0
1404861519246,5.94, -28.44, -9.78, 30.66,0
1404861519246,7.14, -27.96, -9.60, 30.41,0
1404861519247,8.10, -27.66, -9.06, 30.21,0
1404861519248,9.48, -27.12, -8.28, 29.90,0
1404861519249,10.62, -26.82, -7.38, 29.78,0
1404861519249,11.70, -26.16, -6.72, 29.43,0
1404861519257,13.02, -26.04, -5.94, 29.71,0
1404861519376,14.04, -25.44, -5.04, 29.49,0
1404861519376,14.94, -25.02, -4.32, 29.46,0
1404861519377,15.60, -24.60, -3.36, 29.32,0
1404861519378,16.14, -23.94, -2.64, 28.99,0
1404861519379,16.56, -23.64, -1.92, 28.93,0
1404861519380,16.98, -23.04, -1.38, 28.65,0
1404861519380,17.46, -22.68, -0.54, 28.63,0
1404861519381,17.52, -22.02, 0.00, 28.14,0
1404861519382,17.58, -21.60, 0.36, 27.85,0
1404861519383,17.64, -21.12, 0.78, 27.53,0
1404861519383,17.76, -20.88, 1.14, 27.44,0
1404861519384,18.18, -20.58, 1.62, 27.51,0
1404861519388,18.72, -20.34, 1.98, 27.71,0
1404861519533,19.08, -20.22, 2.16, 27.88,0
1404861519534,19.26, -20.04, 2.16, 27.88,0
1404861519534,19.38, -19.80, 1.86, 27.77,0
1404861519535,19.80, -19.56, 1.74, 27.89,0
1404861519536,20.40, -19.32, 1.56, 28.14,0
1404861519536,21.00, -18.66, 1.26, 28.12,0
1404861519537,21.54, -17.88, 0.72, 28.00,0
1404861519537,22.08, -17.22, -0.06, 28.00,0
1404861519538,22.74, -16.08, -0.78, 27.86,0
1404861519539,23.46, -15.30, -1.38, 28.04,0
1404861519540,24.18, -14.28, -2.34, 28.18,0
1404861519540,25.02, -13.08, -3.18, 28.41,0
1404861519541,27.06, -9.06, -6.36, 29.24,0
1404861519550,27.96, -7.26, -7.02, 29.73,0
1404861519681,28.50, -5.64, -7.98, 30.13,0
1404861519681,28.92, -3.72, -9.18, 30.57,0
1404861519682,29.34, -1.32, -9.60, 30.90,0
1404861519683,29.70, 0.96, -10.20, 31.42,0
1404861519684,30.18, 3.54, -10.62, 32.19,0
1404861519685,30.60, 6.24, -10.98, 33.10,0
1404861519686,30.84, 8.88, -11.34, 34.04,0
1404861519686,30.36, 11.70, -11.82, 34.62,0
1404861519687,30.18, 14.52, -11.94, 35.56,0
1404861519688,30.24, 17.22, -11.88, 36.77,0
1404861519688,29.94, 19.80, -12.00, 37.85,0
1404861519689,29.52, 22.62, -11.94, 39.06,0
1404861519690,28.80, 25.44, -11.76, 40.19,0
1404861519692,28.38, 28.20, -11.10, 41.52,0
1404861519810,28.20, 30.78, -10.32, 43.00,0
1404861519810,27.78, 33.24, -9.54, 44.36,0
1404861519811,27.60, 35.76, -8.40, 45.95,0
1404861519812,27.30, 38.46, -7.14, 47.70,0
1404861519813,27.18, 40.44, -5.70, 49.06,0
1404861519814,27.06, 42.42, -4.20, 50.49,0
1404861519814,26.88, 44.40, -2.76, 51.98,0
1404861519815,26.34, 46.08, -1.50, 53.10,0
1404861519816,25.56, 47.94, -0.24, 54.33,0
1404861519816,25.20, 49.38, 1.08, 55.45,0
1404861519817,24.18, 50.76, 2.04, 56.26,0
1404861519818,23.10, 51.90, 2.94, 56.88,0
1404861519823,22.26, 53.10, 3.72, 57.70,0
1404861519970,20.94, 54.24, 4.44, 58.31,0
1404861519971,19.20, 55.08, 4.68, 58.52,0
1404861519972,17.52, 55.80, 5.04, 58.70,0
1404861519972,15.78, 56.10, 5.22, 58.51,0
1404861519973,13.98, 56.70, 5.58, 58.66,0
1404861519973,12.60, 57.36, 6.12, 59.05,0
1404861519974,11.22, 57.90, 6.66, 59.35,0
1404861519975,9.78, 58.50, 7.08, 59.73,0
1404861519975,8.46, 58.68, 7.32, 59.74,0
1404861519976,7.38, 58.92, 7.74, 59.88,0
1404861519976,6.24, 58.98, 8.28, 59.88,0
1404861519977,4.80, 59.04, 8.76, 59.88,0
1404861519978,0.48, 58.08, 8.88, 58.76,0
1404861519984,-0.90, 57.42, 9.00, 58.13,0
1404861520105,-2.16, 56.88, 9.00, 57.63,0
1404861520106,-3.54, 56.46, 8.88, 57.26,0
1404861520107,-4.92, 55.86, 8.58, 56.73,0
1404861520107,-5.94, 55.38, 8.22, 56.30,0
1404861520108,-7.02, 54.60, 7.68, 55.58,0
1404861520109,-7.98, 53.76, 7.32, 54.84,0
1404861520110,-9.24, 53.04, 6.78, 54.26,0
1404861520110,-10.44, 52.32, 6.12, 53.70,0
1404861520111,-11.88, 51.36, 5.64, 53.02,0
1404861520112,-13.08, 50.16, 5.34, 52.11,0
1404861520112,-13.98, 49.02, 4.98, 51.22,0
1404861520113,-15.12, 47.58, 4.44, 50.12,0
1404861520116,-16.14, 46.44, 4.26, 49.35,0
1404861520241,-16.92, 44.88, 4.14, 48.14,0
1404861520241,-18.00, 43.62, 3.90, 47.35,0
1404861520242,-19.02, 41.88, 3.72, 46.15,0
1404861520243,-19.74, 40.38, 3.36, 45.07,0
1404861520243,-20.52, 38.64, 3.36, 43.88,0
1404861520244,-21.60, 37.02, 3.18, 42.98,0
1404861520245,-22.38, 35.46, 3.36, 42.07,0
1404861520246,-23.28, 33.90, 3.42, 41.27,0
1404861520246,-24.06, 32.52, 3.42, 40.60,0
1404861520247,-24.66, 31.14, 3.78, 39.90,0
1404861520248,-25.38, 29.88, 4.02, 39.41,0
1404861520249,-26.04, 28.62, 4.56, 38.96,0
1404861520250,-26.52, 27.42, 5.04, 38.48,0
1404861520258,-26.64, 26.28, 5.70, 37.85,0
1404861520375,-27.06, 24.96, 6.24, 37.34,0
1404861520376,-27.48, 23.88, 6.78, 37.03,0
1404861520377,-27.96, 22.86, 7.08, 36.80,0
1404861520378,-28.32, 21.54, 7.44, 36.35,0
1404861520379,-28.56, 20.10, 7.80, 35.78,0
1404861520380,-28.74, 18.60, 8.34, 35.23,0
1404861520380,-28.92, 17.34, 8.70, 34.82,0
1404861520381,-29.28, 16.08, 8.94, 34.58,0
1404861520382,-29.40, 15.00, 9.18, 34.26,0
1404861520383,-29.34, 13.68, 9.54, 33.75,0
1404861520384,-29.34, 12.18, 9.90, 33.27,0
1404861520385,-29.16, 10.80, 10.08, 32.69,0
1404861520386,-28.80, 9.42, 10.80, 32.17,0
1404861520535,-28.50, 8.04, 10.92, 31.56,0
1404861520536,-28.26, 6.78, 11.04, 31.09,0
1404861520537,-28.08, 5.52, 11.16, 30.72,0
1404861520537,-27.72, 4.32, 11.34, 30.26,0
1404861520538,-27.60, 3.18, 11.58, 30.10,0
1404861520539,-27.42, 2.04, 12.12, 30.05,0
1404861520540,-27.36, 1.08, 12.48, 30.09,0
1404861520541,-27.36, 0.30, 12.54, 30.10,0
1404861520542,-27.18, -0.48, 12.90, 30.09,0
1404861520543,-26.76, -1.32, 13.20, 29.87,0
1404861520544,-26.46, -2.34, 13.62, 29.85,0
1404861520544,-26.16, -3.24, 13.86, 29.78,0
1404861520545,-24.48, -6.00, 13.86, 28.76,0
1404861520548,-23.70, -7.02, 13.98, 28.40,0
1404861520687,-23.16, -7.92, 13.80, 28.10,0
1404861520688,-22.74, -8.82, 13.38, 27.82,0
1404861520689,-21.90, -9.60, 13.14, 27.28,0
1404861520691,-21.12, -10.50, 12.90, 26.88,0
1404861520692,-20.58, -11.34, 12.90, 26.81,0
1404861520693,-20.04, -11.88, 12.96, 26.66,0
1404861520693,-19.32, -12.48, 12.84, 26.34,0
1404861520694,-19.08, -12.96, 12.60, 26.28,0
1404861520695,-18.48, -13.38, 12.36, 25.95,0
1404861520695,-18.00, -13.80, 12.36, 25.83,0
1404861520696,-17.82, -14.10, 11.94, 25.67,0
1404861520697,-17.64, -14.34, 11.58, 25.51,0
1404861520697,-17.04, -14.82, 10.26, 24.80,0
1404861520703,-16.68, -15.18, 9.78, 24.58,0
1404861520867,-16.26, -15.36, 9.06, 24.13,0
1404861520868,-16.02, -15.30, 8.40, 23.69,0
1404861520869,-15.84, -15.48, 7.56, 23.40,0
1404861520869,-15.66, -15.42, 6.90, 23.04,0
1404861520870,-15.54, -15.48, 6.12, 22.77,0
1404861520870,-15.24, -15.30, 5.10, 22.19,0
1404861520871,-15.00, -15.06, 4.08, 21.64,0
1404861520871,-15.12, -14.76, 3.00, 21.34,0
1404861520872,-15.06, -14.64, 1.80, 21.08,0
1404861520872,-14.76, -14.46, 0.72, 20.68,0
1404861520873,-14.52, -14.40, -0.24, 20.45,0
1404861520873,-14.04, -14.28, -1.14, 20.06,0
1404861520876,-11.76, -13.14, -5.04, 18.34,0
1404861520885,-11.22, -12.90, -5.28, 17.89,0
1404861521016,-10.74, -12.66, -6.00, 17.65,0
1404861521017,-10.68, -12.48, -6.66, 17.72,0
1404861521017,-10.62, -12.36, -7.32, 17.86,0
1404861521018,-10.56, -12.42, -7.80, 18.07,0
1404861521018,-10.86, -12.42, -8.16, 18.41,0
1404861521019,-10.98, -12.30, -8.34, 18.48,0
1404861521019,-11.28, -12.00, -8.64, 18.60,0
1404861521020,-11.58, -11.76, -9.30, 18.94,0
1404861521020,-11.88, -11.28, -9.60, 18.99,0
1404861521021,-11.94, -11.04, -9.90, 19.04,0
1404861521021,-11.94, -10.68, -10.14, 18.96,0
1404861521022,-11.88, -10.32, -10.56, 18.95,0
1404861521023,-11.76, -9.90, -11.16, 19.00,0
1404861521027,-11.64, -9.36, -11.58, 18.90,0
1404861521037,-11.28, -9.18, -11.88, 18.78,0
1404861521157,-11.58, -9.00, -12.30, 19.14,0
1404861521157,-11.64, -8.82, -12.66, 19.33,0
1404861521158,-11.64, -8.34, -13.08, 19.39,0
1404861521158,-11.70, -8.10, -13.32, 19.49,0
1404861521159,-11.94, -7.62, -13.56, 19.61,0
1404861521159,-11.94, -7.32, -13.80, 19.66,0
1404861521160,-12.06, -7.08, -14.10, 19.86,0
1404861521160,-12.78, -6.54, -14.58, 20.46,0
1404861521161,-12.66, -6.06, -14.76, 20.37,0
1404861521161,-12.72, -5.76, -15.24, 20.67,0
1404861521162,-12.84, -5.88, -15.48, 20.95,0
1404861521163,-13.02, -5.46, -15.96, 21.31,0
1404861521169,-13.02, -5.10, -16.20, 21.40,0
1404861521286,-12.72, -5.04, -16.32, 21.30,0
1404861521286,-13.08, -5.10, -16.62, 21.76,0
1404861521287,-12.90, -5.22, -16.86, 21.86,0
1404861521287,-12.96, -5.28, -17.04, 22.05,0
1404861521288,-13.02, -5.22, -17.34, 22.30,0
1404861521288,-12.84, -5.16, -17.58, 22.37,0
1404861521289,-12.90, -5.10, -17.64, 22.44,0
1404861521289,-13.08, -5.22, -18.18, 23.00,0
1404861521290,-13.38, -5.16, -18.60, 23.49,0
1404861521290,-13.32, -5.22, -18.78, 23.61,0
1404861521291,-13.56, -5.04, -19.02, 23.90,0
1404861521292,-13.56, -5.10, -19.38, 24.20,0
1404861521300,-13.32, -5.22, -19.32, 24.04,0
1404861521419,-13.50, -5.16, -19.56, 24.32,0
1404861521419,-13.56, -5.22, -19.86, 24.61,0
1404861521420,-13.38, -5.52, -19.92, 24.62,0
1404861521420,-13.38, -5.46, -19.98, 24.66,0
1404861521421,-13.32, -5.52, -20.46, 25.03,0
1404861521421,-13.26, -5.64, -20.64, 25.17,0
1404861521422,-13.20, -5.34, -20.94, 25.32,0
1404861521422,-13.44, -5.46, -21.30, 25.77,0
1404861521423,-13.44, -5.52, -21.42, 25.88,0
1404861521424,-13.26, -5.76, -21.66, 26.04,0
1404861521424,-13.56, -5.76, -21.96, 26.44,0
1404861521425,-13.68, -5.76, -21.96, 26.51,0
1404861521432,-13.62, -5.94, -21.54, 26.17,0
1404861521553,-13.20, -6.00, -21.42, 25.87,0
1404861521555,-13.38, -6.18, -21.42, 26.00,0
1404861521558,-13.32, -6.12, -21.42, 25.96,0
1404861521560,-13.32, -6.36, -21.54, 26.11,0
1404861521563,-13.50, -6.30, -21.48, 26.14,0
1404861521565,-13.50, -6.12, -21.48, 26.10,0
1404861521567,-13.44, -6.24, -21.60, 26.19,0
1404861521569,-13.56, -6.36, -21.78, 26.43,0
1404861521572,-13.80, -6.42, -22.20, 26.92,0
1404861521574,-13.74, -6.48, -22.38, 27.05,0
1404861521577,-13.80, -6.54, -22.50, 27.19,0
1404861521579,-13.80, -6.36, -22.44, 27.10,0
1404861521581,-13.56, -6.54, -22.44, 27.02,0
1404861521583,-13.32, -6.90, -22.20, 26.79,0
1404861521586,-13.32, -7.08, -22.32, 26.94,0
1404861521700,-13.26, -6.84, -22.50, 27.00,0
1404861521703,-13.38, -6.72, -22.62, 27.13,0
1404861521705,-13.38, -6.90, -22.50, 27.07,0
1404861521707,-13.50, -7.08, -22.56, 27.23,0
1404861521710,-13.56, -7.14, -22.68, 27.37,0
1404861521712,-13.74, -7.08, -22.80, 27.55,0
1404861521714,-13.98, -7.02, -22.92, 27.75,0
1404861521716,-14.10, -6.90, -22.92, 27.78,0
1404861521718,-14.22, -6.96, -22.68, 27.66,0
1404861521720,-14.16, -6.84, -22.38, 27.35,0
1404861521722,-14.34, -6.84, -22.38, 27.45,0
1404861521725,-14.40, -6.54, -22.26, 27.31,0
1404861521727,-14.28, -6.54, -21.96, 27.00,0
1404861521729,-14.34, -6.54, -21.72, 26.84,0
1404861521737,-14.34, -6.42, -21.72, 26.81,0
1404861521851,-14.46, -6.48, -21.66, 26.84,0
1404861521853,-14.70, -6.48, -21.72, 27.02,0
1404861521856,-14.82, -6.42, -21.66, 27.02,0
1404861521858,-14.88, -6.24, -21.72, 27.06,0
1404861521860,-14.94, -6.24, -21.66, 27.04,0
1404861521863,-15.36, -6.18, -21.66, 27.26,0
1404861521865,-15.60, -6.00, -21.66, 27.36,0
1404861521867,-15.72, -5.94, -21.54, 27.32,0
1404861521869,-15.66, -5.76, -21.54, 27.25,0
1404861521871,-15.66, -5.52, -21.66, 27.29,0
1404861521874,-15.60, -5.40, -21.72, 27.28,0
1404861521876,-15.54, -5.10, -21.42, 26.95,0
1404861521878,-15.48, -5.16, -21.42, 26.93,0
1404861521880,-15.36, -5.28, -21.36, 26.83,0
1404861521889,-15.30, -5.16, -21.54, 26.92,0
1404861522002,-15.42, -5.16, -21.72, 27.13,0
1404861522004,-15.66, -5.04, -21.84, 27.34,0
1404861522007,-15.66, -4.98, -21.96, 27.43,0
1404861522009,-15.78, -5.10, -21.96, 27.52,0
1404861522011,-15.84, -5.22, -22.20, 27.77,0
1404861522032,-16.02, -4.86, -22.20, 27.80,0
1404861522033,-16.26, -4.38, -22.44, 28.06,0
1404861522033,-16.26, -4.32, -22.38, 28.00,0
1404861522034,-16.32, -4.08, -22.26, 27.90,0
1404861522034,-16.20, -3.90, -22.26, 27.81,0
1404861522035,-16.32, -3.72, -22.20, 27.80,0
1404861522035,-16.56, -3.42, -22.14, 27.86,0
1404861522036,-16.50, -3.42, -22.02, 27.73,0
1404861522036,-16.38, -3.54, -21.90, 27.58,0
1404861522149,-16.32, -3.42, -21.78, 27.43,0
1404861522150,-16.62, -3.24, -21.96, 27.73,0
1404861522150,-16.62, -2.94, -22.02, 27.74,0
1404861522151,-16.68, -2.58, -22.02, 27.74,0
1404861522151,-16.74, -2.34, -22.08, 27.81,0
1404861522151,-16.80, -2.16, -22.14, 27.88,0
1404861522152,-17.16, -1.74, -22.32, 28.21,0
1404861522152,-17.16, -1.38, -22.38, 28.24,0
1404861522153,-17.16, -1.14, -22.44, 28.27,0
1404861522153,-17.16, -0.72, -22.44, 28.26,0
1404861522154,-17.16, -0.60, -22.50, 28.30,0
1404861522154,-17.22, -0.42, -22.56, 28.38,0
1404861522162,-16.98, 0.00, -22.56, 28.24,0
1404861522280,-16.68, -0.12, -22.68, 28.15,0
1404861522281,-16.62, 0.00, -23.04, 28.41,0
1404861522282,-16.80, 0.24, -23.16, 28.61,0
1404861522282,-16.86, 0.30, -23.16, 28.65,0
1404861522283,-16.80, 0.48, -23.40, 28.81,0
1404861522283,-16.98, 0.78, -23.70, 29.17,0
1404861522284,-17.10, 0.96, -23.76, 29.29,0
1404861522284,-17.34, 0.96, -23.82, 29.48,0
1404861522285,-17.58, 1.32, -23.82, 29.63,0
1404861522285,-17.34, 1.68, -23.40, 29.17,0
1404861522286,-17.52, 2.10, -23.52, 29.40,0
1404861522286,-17.52, 2.52, -23.76, 29.63,0
1404861522397,-17.22, 2.82, -23.40, 29.19,0
1404861522398,-16.62, 3.00, -23.10, 28.62,0
1404861522398,-16.50, 3.42, -23.10, 28.59,0
1404861522399,-16.08, 3.96, -23.28, 28.57,0
1404861522400,-15.96, 4.50, -23.40, 28.68,0
1404861522400,-15.84, 4.98, -23.82, 29.04,0
1404861522401,-15.54, 5.34, -24.06, 29.14,0
1404861522401,-15.24, 5.76, -24.06, 29.06,0
1404861522401,-15.24, 6.18, -24.36, 29.39,0
1404861522402,-15.48, 6.72, -24.54, 29.78,0
1404861522403,-15.12, 7.26, -24.54, 29.72,0
1404861522516,-15.30, 7.92, -24.48, 29.93,0
