1404861573918,-27.42, -10.02, -31.50, 42.95,0
1404861573919,-27.42, -9.66, -31.02, 42.51,0
1404861573925,-27.18, -9.72, -30.78, 42.20,0
1404861574049,-27.24, -9.54, -30.96, 42.33,0
1404861574049,-27.18, -9.48, -30.96, 42.27,0
1404861574050,-27.24, -9.42, -30.96, 42.30,0
1404861574050,-27.30, -9.54, -30.96, 42.37,0
1404861574051,-27.42, -9.48, -31.02, 42.47,0
1404861574051,-27.36, -9.72, -30.78, 42.31,0
1404861574052,-27.72, -9.72, -30.90, 42.63,0
1404861574052,-27.90, -9.54, -31.08, 42.84,0
1404861574053,-28.14, -9.72, -30.84, 42.87,0
1404861574054,-28.02, -9.66, -30.78, 42.73,0
1404861574054,-27.96, -9.78, -30.54, 42.55,0
1404861574055,-28.08, -9.90, -30.42, 42.57,0
1404861574056,-27.78, -9.90, -29.82, 41.94,0
1404861574181,-27.66, -9.96, -29.76, 41.83,0
1404861574181,-27.78, -9.96, -29.76, 41.91,0
1404861574182,-27.84, -9.96, -29.52, 41.78,0
1404861574183,-28.08, -9.90, -29.34, 41.80,0
1404861574183,-28.14, -9.90, -29.34, 41.84,0
1404861574184,-28.26, -9.96, -29.28, 41.89,0
1404861574185,-28.68, -9.90, -29.64, 42.42,0
1404861574185,-28.80, -9.96, -29.70, 42.55,0
1404861574186,-28.68, -9.96, -29.58, 42.39,0
1404861574187,-28.80, -10.14, -29.76, 42.64,0
1404861574187,-28.86, -10.26, -29.82, 42.75,0
1404861574188,-28.62, -10.20, -29.58, 42.40,0
1404861574311,-28.44, -10.26, -29.34, 42.13,0
1404861574312,-28.50, -10.14, -29.22, 42.06,0
1404861574313,-28.44, -10.08, -29.16, 41.96,0
1404861574313,-28.44, -9.84, -28.98, 41.78,0
1404861574314,-28.38, -9.78, -28.98, 41.72,0
1404861574315,-28.38, -9.60, -28.98, 41.68,0
1404861574315,-28.20, -9.48, -28.92, 41.49,0
1404861574316,-28.32, -9.48, -29.40, 41.91,0
1404861574317,-28.50, -9.12, -29.70, 42.16,0
1404861574318,-28.50, -8.88, -29.76, 42.15,0
1404861574318,-28.38, -8.76, -30.00, 42.22,0
1404861574319,-28.32, -8.76, -30.06, 42.22,0
1404861574319,-27.96, -8.94, -30.06, 42.02,0
1404861574441,-27.90, -9.24, -30.18, 42.13,0
1404861574442,-28.02, -8.94, -30.12, 42.10,0
1404861574444,-27.96, -8.94, -30.06, 42.02,0
1404861574445,-27.78, -9.30, -29.94, 41.89,0
1404861574446,-27.60, -9.42, -29.94, 41.80,0
1404861574447,-27.66, -9.48, -29.94, 41.85,0
1404861574447,-27.66, -9.30, -30.00, 41.85,0
1404861574448,-28.08, -9.30, -30.06, 42.17,0
1404861574449,-28.20, -8.82, -30.06, 42.15,0
1404861574450,-28.14, -8.88, -30.00, 42.08,0
1404861574450,-28.32, -8.88, -29.94, 42.16,0
1404861574451,-28.62, -8.58, -29.76, 42.17,0
1404861574452,-28.44, -8.70, -29.70, 42.03,0
1404861574460,-28.56, -8.94, -29.40, 41.95,0
1404861574610,-28.62, -8.82, -29.40, 41.97,0
1404861574610,-28.56, -8.76, -29.52, 42.00,0
1404861574611,-28.44, -8.76, -29.34, 41.79,0
1404861574611,-28.74, -8.88, -29.58, 42.19,0
1404861574613,-28.68, -8.94, -29.58, 42.16,0
1404861574613,-28.68, -9.00, -29.64, 42.21,0
1404861574614,-28.92, -8.88, -29.64, 42.35,0
1404861574614,-29.16, -8.58, -29.64, 42.46,0
1404861574615,-29.16, -8.52, -29.76, 42.53,0
1404861574616,-29.10, -8.34, -29.52, 42.28,0
1404861574616,-28.92, -8.22, -29.28, 41.97,0
1404861574617,-29.04, -8.04, -29.34, 42.06,0
1404861574617,-28.74, -7.56, -29.76, 42.06,0
1404861574620,-28.02, -7.56, -29.58, 41.44,0
1404861574751,-28.02, -7.86, -29.46, 41.41,0
1404861574751,-27.90, -7.80, -29.22, 41.15,0
1404861574752,-28.08, -7.80, -29.34, 41.35,0
1404861574752,-27.90, -7.68, -29.34, 41.21,0
1404861574753,-27.72, -7.68, -29.52, 41.22,0
1404861574754,-27.96, -7.86, -29.34, 41.28,0
1404861574754,-28.02, -7.98, -29.28, 41.31,0
1404861574755,-28.50, -7.92, -29.52, 41.79,0
1404861574755,-28.44, -7.80, -29.76, 41.90,0
1404861574756,-28.44, -7.92, -29.70, 41.88,0
1404861574756,-28.44, -8.16, -29.76, 41.97,0
1404861574757,-28.56, -8.22, -29.76, 42.06,0
1404861574757,-28.44, -8.16, -29.64, 41.88,0
1404861574901,-28.14, -8.22, -29.58, 41.65,0
1404861574902,-27.96, -8.34, -29.34, 41.38,0
1404861574903,-27.78, -8.46, -29.34, 41.28,0
1404861574903,-27.78, -8.46, -29.04, 41.07,0
1404861574904,-27.90, -8.64, -29.10, 41.23,0
1404861574905,-27.90, -8.64, -28.80, 41.02,0
1404861574906,-27.90, -8.70, -28.62, 40.90,0
1404861574906,-27.84, -8.82, -28.38, 40.72,0
1404861574907,-27.96, -8.82, -28.44, 40.85,0
1404861574908,-28.26, -8.82, -28.62, 41.18,0
1404861574910,-28.44, -8.76, -28.74, 41.37,0
1404861574911,-28.32, -8.76, -28.86, 41.37,0
1404861574911,-27.78, -8.52, -29.16, 41.17,0
1404861574913,-27.84, -8.70, -28.92, 41.07,0
1404861574923,-28.08, -8.76, -29.10, 41.38,0
1404861575037,-27.96, -8.52, -28.92, 41.12,0
1404861575037,-27.96, -8.64, -28.74, 41.02,0
1404861575038,-28.38, -8.76, -28.50, 41.16,0
1404861575038,-28.68, -8.70, -28.20, 41.15,0
1404861575039,-28.80, -8.82, -28.08, 41.18,0
1404861575039,-29.16, -9.06, -28.02, 41.44,0
1404861575040,-29.52, -9.18, -27.96, 41.68,0
1404861575040,-29.58, -9.18, -27.42, 41.37,0
1404861575041,-29.70, -9.48, -27.24, 41.40,0
1404861575041,-30.06, -9.48, -26.88, 41.42,0
1404861575042,-29.94, -9.72, -26.58, 41.20,0
1404861575054,-30.00, -10.02, -25.92, 40.89,0
1404861575181,-30.36, -10.02, -25.80, 41.08,0
1404861575181,-30.60, -9.90, -25.62, 41.12,0
1404861575182,-30.78, -10.08, -25.50, 41.22,0
1404861575182,-31.08, -9.84, -25.26, 41.24,0
1404861575183,-31.32, -9.66, -25.02, 41.23,0
1404861575183,-31.56, -9.36, -24.84, 41.24,0
1404861575184,-31.98, -9.12, -24.60, 41.36,0
1404861575184,-32.22, -8.58, -24.12, 41.15,0
1404861575185,-32.64, -8.10, -23.40, 40.97,0
1404861575186,-33.12, -7.62, -22.92, 40.99,0
1404861575186,-33.54, -6.78, -22.14, 40.76,0
1404861575187,-34.02, -6.30, -21.54, 40.76,0
1404861575187,-34.08, -5.70, -20.76, 40.31,0
1404861575322,-34.44, -5.04, -19.56, 39.93,0
1404861575323,-35.04, -4.08, -18.96, 40.05,0
1404861575323,-35.76, -3.24, -18.12, 40.22,0
1404861575324,-36.24, -2.40, -17.52, 40.32,0
1404861575325,-37.08, -1.02, -16.62, 40.65,0
1404861575325,-37.62, 0.00, -15.72, 40.77,0
1404861575326,-38.34, 1.44, -14.82, 41.13,0
1404861575327,-39.24, 2.94, -13.74, 41.68,0
1404861575327,-40.56, 4.86, -12.78, 42.80,0
1404861575328,-41.28, 6.96, -10.92, 43.26,0
1404861575329,-42.12, 9.06, -9.00, 44.01,0
1404861575330,-43.08, 11.28, -6.78, 45.05,0
1404861575332,-43.62, 13.62, -4.32, 45.90,0
1404861575493,-44.22, 16.26, -1.80, 47.15,0
1404861575494,-44.88, 18.66, 1.14, 48.62,0
1404861575494,-45.48, 21.54, 4.32, 50.51,0
1404861575495,-46.02, 24.18, 7.50, 52.52,0
1404861575496,-46.68, 26.94, 10.62, 54.93,0
1404861575496,-46.86, 29.34, 13.86, 57.00,0
1404861575497,-46.74, 31.80, 17.70, 59.24,0
1404861575497,-46.80, 34.26, 21.30, 61.79,0
1404861575498,-46.80, 36.54, 25.26, 64.53,0
1404861575499,-46.68, 38.82, 29.46, 67.48,0
1404861575499,-46.32, 40.62, 33.54, 70.15,0
1404861575500,-45.60, 42.24, 37.86, 72.78,0
1404861575500,-41.28, 48.66, 54.54, 83.94,0
1404861575503,-39.36, 50.46, 58.20, 86.50,0
1404861575630,-37.02, 52.50, 61.74, 89.10,0
1404861575631,-34.80, 54.90, 64.62, 91.66,0
1404861575631,-32.28, 57.66, 67.20, 94.25,0
1404861575632,-30.18, 60.48, 69.60, 97.02,0
1404861575633,-27.72, 63.90, 71.94, 100.13,0
1404861575633,-25.26, 67.20, 73.92, 103.04,0
1404861575634,-22.80, 71.04, 75.60, 106.22,0
1404861575634,-20.64, 75.06, 77.46, 109.82,0
1404861575635,-18.48, 78.90, 79.14, 113.27,0
1404861575635,-16.08, 82.86, 81.24, 117.15,0
1404861575636,-13.80, 86.82, 83.34, 121.14,0
1404861575636,-11.34, 90.84, 85.20, 125.06,0
1404861575637,-8.58, 94.74, 87.48, 129.24,0
1404861575756,-5.52, 98.88, 90.66, 134.26,0
1404861575757,-2.52, 102.78, 94.38, 139.56,0
1404861575757,0.36, 106.44, 98.16, 144.79,0
1404861575758,0.36, 106.44, 98.16, 144.79,0
1404861575758,5.82, 114.60, 107.22, 157.05,0
1404861575759,8.46, 118.80, 111.96, 163.46,0
1404861575759,11.16, 122.70, 116.82, 169.78,0
1404861575760,13.86, 126.18, 121.20, 175.51,0
1404861575760,16.56, 129.06, 124.32, 179.96,0
1404861575760,19.08, 131.64, 126.60, 183.63,0
1404861575761,22.02, 133.98, 128.34, 186.83,0
1404861575761,25.08, 135.66, 129.12, 188.96,0
1404861575773,28.38, 137.76, 129.06, 190.89,0
1404861575884,31.92, 139.02, 128.70, 192.12,0
1404861575885,35.34, 140.10, 127.74, 192.86,0
1404861575885,38.46, 141.60, 126.60, 193.80,0
1404861575886,41.10, 143.16, 125.16, 194.55,0
1404861575886,43.80, 144.60, 124.20, 195.58,0
1404861575886,46.38, 145.98, 123.24, 196.59,0
1404861575887,49.20, 147.00, 122.34, 197.48,0
1404861575887,51.96, 147.54, 121.38, 197.99,0
1404861575888,54.84, 147.96, 120.36, 198.46,0
1404861575889,58.02, 148.20, 119.94, 199.29,0
1404861575889,61.62, 147.84, 119.70, 199.95,0
1404861575890,65.88, 147.12, 119.64, 200.74,0
1404861575897,70.50, 146.22, 119.52, 201.58,0
1404861576017,74.94, 145.32, 119.46, 202.50,0
1404861576018,78.60, 144.90, 119.10, 203.37,0
1404861576018,82.08, 144.48, 118.86, 204.30,0
1404861576020,85.14, 144.24, 118.68, 205.28,0
1404861576023,87.84, 144.24, 118.26, 206.17,0
1404861576025,89.94, 144.60, 117.72, 207.02,0
1404861576027,91.38, 145.14, 117.36, 207.82,0
1404861576029,92.34, 146.10, 116.76, 208.58,0
1404861576032,93.12, 146.70, 116.28, 209.08,0
1404861576034,94.08, 147.30, 116.16, 209.86,0
1404861576036,94.86, 148.02, 116.10, 210.68,0
1404861576038,95.40, 148.26, 115.92, 211.00,0
1404861576040,96.00, 148.80, 115.80, 211.58,0
1404861576042,96.72, 148.80, 116.04, 212.04,0
1404861576050,96.90, 149.04, 116.10, 212.32,0
1404861576167,97.02, 149.16, 116.46, 212.66,0
1404861576169,97.02, 149.46, 116.58, 212.94,0
1404861576171,97.02, 149.58, 116.82, 213.15,0
1404861576173,97.02, 149.22, 117.12, 213.06,0
1404861576175,97.08, 149.46, 117.48, 213.46,0
1404861576177,96.96, 149.28, 117.90, 213.51,0
1404861576179,96.66, 149.52, 117.78, 213.47,0
1404861576182,96.78, 149.64, 118.02, 213.75,0
1404861576184,96.84, 149.64, 118.08, 213.81,0
1404861576186,97.08, 149.70, 118.50, 214.19,0
1404861576188,97.32, 149.64, 118.44, 214.22,0
1404861576190,97.14, 149.70, 118.32, 214.12,0
1404861576192,97.50, 149.58, 118.44, 214.26,0
1404861576195,97.50, 149.46, 118.50, 214.21,0
1404861576203,97.62, 149.52, 118.68, 214.41,0
1404861576316,97.38, 149.16, 118.62, 214.01,0
1404861576318,97.26, 149.10, 118.44, 213.82,0
1404861576320,97.14, 149.10, 118.44, 213.76,0
1404861576323,96.90, 149.22, 118.68, 213.87,0
1404861576325,96.84, 149.52, 118.80, 214.12,0
1404861576327,96.60, 149.82, 118.80, 214.22,0
1404861576329,96.60, 150.06, 118.80, 214.39,0
1404861576331,96.60, 150.06, 118.74, 214.36,0
1404861576333,96.90, 150.48, 118.74, 214.79,0
1404861576335,97.14, 150.54, 118.80, 214.97,0
1404861576337,96.96, 150.36, 118.50, 214.60,0
1404861576340,96.84, 149.46, 117.78, 213.51,0
1404861576342,96.66, 147.90, 116.82, 211.81,0
1404861576345,95.58, 145.80, 114.96, 208.83,0
1404861576355,93.96, 143.46, 112.26, 204.97,0
1404861576466,91.98, 141.30, 109.56, 201.07,0
1404861576468,89.76, 139.08, 107.16, 197.19,0
1404861576471,87.78, 137.22, 104.94, 193.77,0
1404861576473,86.22, 135.48, 102.96, 190.76,0
1404861576475,84.96, 134.70, 101.52, 188.86,0
1404861576477,84.00, 134.40, 100.62, 187.73,0
1404861576479,83.94, 134.52, 100.50, 187.73,0
1404861576482,84.54, 135.06, 101.22, 188.77,0
1404861576501,85.68, 135.36, 102.00, 189.91,0
1404861576502,86.94, 135.54, 102.54, 190.90,0
1404861576502,88.02, 135.54, 102.84, 191.56,0
1404861576503,89.10, 135.60, 103.20, 192.29,0
1404861576503,90.12, 135.36, 103.86, 192.95,0
1404861576504,90.90, 135.36, 104.04, 193.42,0
1404861576505,91.14, 135.30, 104.16, 193.55,0
1404861576515,91.74, 135.06, 104.46, 193.83,0
1404861576642,91.56, 135.24, 104.22, 193.74,0
1404861576643,91.62, 135.42, 103.98, 193.76,0
1404861576644,91.86, 135.42, 104.16, 193.97,0
1404861576644,91.74, 135.42, 104.04, 193.85,0
1404861576645,91.50, 135.60, 103.44, 193.54,0
1404861576645,91.38, 135.48, 103.02, 193.18,0
1404861576646,91.44, 135.54, 102.84, 193.15,0
1404861576646,91.14, 135.84, 102.60, 193.10,0
1404861576647,91.32, 135.66, 102.72, 193.12,0
1404861576647,91.44, 135.66, 102.84, 193.24,0
1404861576648,91.08, 135.78, 102.90, 193.18,0
1404861576648,90.72, 135.84, 102.78, 192.99,0
1404861576649,90.18, 135.60, 102.78, 192.57,0
1404861576807,89.70, 135.36, 103.32, 192.47,0
1404861576808,89.22, 135.12, 103.74, 192.30,0
1404861576808,88.62, 134.70, 103.68, 191.70,0
1404861576809,88.08, 134.40, 103.86, 191.33,0
1404861576809,87.54, 134.10, 103.86, 190.87,0
1404861576809,87.30, 133.68, 103.80, 190.44,0
1404861576810,87.00, 133.26, 104.16, 190.20,0
1404861576810,87.00, 133.02, 104.40, 190.16,0
1404861576811,86.64, 132.84, 104.16, 189.74,0
1404861576811,86.52, 132.84, 103.98, 189.59,0
1404861576812,86.58, 132.78, 104.22, 189.71,0
1404861576812,86.52, 132.78, 104.22, 189.68,0
1404861576813,86.22, 132.54, 103.98, 189.24,0
1404861576818,86.58, 132.72, 104.10, 189.60,0
1404861576947,86.70, 132.66, 104.34, 189.74,0
1404861576948,86.64, 132.72, 104.34, 189.76,0
1404861576948,86.70, 132.84, 104.58, 190.00,0
1404861576949,86.70, 132.90, 104.82, 190.18,0
1404861576949,86.64, 132.90, 105.12, 190.31,0
1404861576950,86.58, 132.96, 105.48, 190.53,0
1404861576950,86.64, 133.26, 105.84, 190.96,0
1404861576950,86.34, 133.38, 105.84, 190.91,0
1404861576951,86.34, 133.68, 105.54, 190.95,0
1404861576952,86.10, 133.98, 105.66, 191.12,0
1404861576952,86.22, 134.10, 105.54, 191.19,0
1404861576952,85.92, 134.28, 105.54, 191.19,0
1404861576953,85.80, 134.46, 105.90, 191.46,0
1404861576960,86.16, 134.76, 106.26, 192.03,0
1404861576970,86.40, 134.64, 106.50, 192.19,0
1404861577082,86.22, 134.76, 106.50, 192.19,0
1404861577082,85.92, 134.70, 107.04, 192.31,0
1404861577083,85.86, 134.52, 107.28, 192.29,0
1404861577083,85.62, 134.46, 107.64, 192.35,0
1404861577084,85.68, 134.46, 107.88, 192.51,0
1404861577085,85.80, 134.64, 107.82, 192.65,0
1404861577085,85.32, 134.64, 107.70, 192.37,0
1404861577086,85.08, 135.42, 107.52, 192.71,0
1404861577087,85.08, 135.60, 107.58, 192.87,0
1404861577088,85.20, 136.14, 107.40, 193.20,0
1404861577089,85.50, 136.50, 107.34, 193.56,0
1404861577091,85.68, 136.80, 107.16, 193.75,0
1404861577101,86.22, 136.98, 107.40, 194.25,0
1404861577235,86.40, 137.04, 107.64, 194.50,0
1404861577236,86.88, 137.22, 107.88, 194.98,0
1404861577236,87.24, 136.98, 108.30, 195.20,0
1404861577237,87.60, 136.98, 108.54, 195.49,0
1404861577237,87.60, 136.80, 108.72, 195.47,0
1404861577238,87.48, 136.74, 108.72, 195.37,0
1404861577239,87.42, 136.98, 108.96, 195.65,0
1404861577239,87.00, 137.40, 108.78, 195.65,0
1404861577240,86.82, 137.82, 108.60, 195.77,0
1404861577240,86.52, 138.18, 108.36, 195.76,0
1404861577241,86.34, 138.54, 108.12, 195.80,0
1404861577241,86.64, 139.08, 108.12, 196.32,0
1404861577243,86.94, 140.40, 108.18, 197.42,0
1404861577253,87.30, 140.76, 108.12, 197.80,0
1404861577378,87.30, 141.00, 108.12, 197.97,0
1404861577378,87.42, 141.30, 108.18, 198.27,0
1404861577378,87.60, 141.78, 108.30, 198.76,0
1404861577379,87.54, 142.20, 108.24, 199.00,0
1404861577379,87.30, 142.68, 108.24, 199.24,0
1404861577380,87.30, 142.92, 108.06, 199.31,0
1404861577381,87.24, 142.80, 108.06, 199.20,0
1404861577381,87.06, 142.92, 108.00, 199.17,0
1404861577382,87.12, 143.16, 108.06, 199.40,0
1404861577382,87.18, 143.22, 108.00, 199.44,0
1404861577383,87.06, 142.92, 107.88, 199.11,0
1404861577383,86.88, 142.62, 107.76, 198.75,0
1404861577385,86.70, 142.38, 107.70, 198.46,0
1404861577537,87.00, 142.32, 107.70, 198.55,0
1404861577537,87.06, 141.96, 107.70, 198.32,0
1404861577538,86.76, 141.84, 107.46, 197.97,0
1404861577539,86.70, 141.48, 106.98, 197.43,0
1404861577540,86.46, 141.36, 106.56, 197.01,0
1404861577540,86.40, 141.60, 106.08, 196.90,0
1404861577541,86.34, 141.36, 105.84, 196.57,0
1404861577541,86.28, 141.18, 105.30, 196.12,0
1404861577542,85.80, 140.88, 104.82, 195.44,0
1404861577543,85.68, 140.82, 104.22, 195.02,0
1404861577543,85.74, 140.58, 103.68, 194.59,0
1404861577544,85.74, 140.46, 103.50, 194.40,0
1404861577547,86.22, 139.68, 103.20, 193.89,0
1404861577691,86.70, 139.62, 103.26, 194.10,0
1404861577692,86.52, 139.86, 103.20, 194.16,0
1404861577692,86.58, 140.04, 103.38, 194.41,0
1404861577693,86.46, 139.98, 103.32, 194.28,0
1404861577693,86.58, 140.16, 103.20, 194.40,0
1404861577694,86.40, 140.34, 103.08, 194.39,0
1404861577694,86.46, 140.34, 102.72, 194.22,0
1404861577695,86.22, 140.40, 102.66, 194.13,0
1404861577696,85.92, 140.28, 102.30, 193.72,0
1404861577696,85.80, 140.28, 102.30, 193.66,0
1404861577697,85.92, 140.10, 101.94, 193.40,0
1404861577697,85.98, 140.16, 101.76, 193.37,0
1404861577699,85.86, 139.86, 101.58, 193.01,0
1404861577826,86.28, 139.74, 101.58, 193.11,0
1404861577827,86.46, 139.50, 101.76, 193.11,0
1404861577827,86.76, 139.38, 101.64, 193.09,0
1404861577828,86.70, 139.32, 101.70, 193.05,0
1404861577828,86.58, 139.26, 101.52, 192.86,0
1404861577829,86.58, 139.44, 101.28, 192.87,0
1404861577829,86.58, 139.50, 101.10, 192.81,0
1404861577830,86.58, 139.32, 101.04, 192.65,0
1404861577830,86.22, 139.20, 100.80, 192.28,0
1404861577831,85.86, 139.14, 100.38, 191.85,0
1404861577831,85.56, 139.02, 100.20, 191.54,0
1404861577832,85.44, 138.66, 100.02, 191.13,0
1404861577834,85.50, 137.88, 100.02, 190.59,0
1404861577960,85.68, 137.34, 99.84, 190.19,0
1404861577960,85.56, 136.98, 99.60, 189.75,0
1404861577961,85.44, 136.80, 99.36, 189.44,0
1404861577961,85.62, 136.86, 99.06, 189.41,0
1404861577961,85.80, 136.86, 98.88, 189.39,0
1404861577962,85.86, 136.98, 98.64, 189.38,0
1404861577962,85.86, 136.92, 98.28, 189.15,0
1404861577963,85.92, 136.98, 98.16, 189.16,0
1404861577963,85.86, 137.10, 97.86, 189.06,0
1404861577963,85.98, 137.04, 97.86, 189.07,0
1404861577964,86.34, 136.98, 97.80, 189.16,0
1404861577964,86.52, 136.80, 97.98, 189.21,0
1404861577966,86.82, 136.32, 98.04, 189.03,0
1404861578080,87.18, 135.84, 98.16, 188.91,0
1404861578081,87.30, 135.48, 98.22, 188.74,0
1404861578081,87.12, 134.94, 97.80, 188.05,0
1404861578082,87.18, 134.94, 97.74, 188.05,0
1404861578082,87.24, 134.58, 97.56, 187.72,0
1404861578083,87.18, 134.28, 97.26, 187.33,0
1404861578083,87.18, 133.92, 96.84, 186.85,0
1404861578084,86.82, 133.80, 96.60, 186.47,0
1404861578084,86.64, 133.98, 96.30, 186.36,0
1404861578085,86.58, 133.86, 96.12, 186.15,0
1404861578085,86.52, 133.98, 95.94, 186.12,0
1404861578087,86.82, 133.74, 95.76, 185.99,0
1404861578097,86.76, 133.56, 95.40, 185.65,0
1404861578213,86.52, 133.62, 95.10, 185.43,0
1404861578213,86.46, 133.74, 94.92, 185.40,0
1404861578214,86.28, 133.74, 94.62, 185.16,0
1404861578214,86.04, 133.44, 94.20, 184.62,0
1404861578215,85.86, 133.62, 93.90, 184.51,0
1404861578215,85.68, 133.68, 93.72, 184.38,0
1404861578216,85.20, 133.86, 93.42, 184.13,0
1404861578216,84.72, 134.04, 93.24, 183.95,0
1404861578217,84.60, 133.92, 93.06, 183.72,0
1404861578218,84.30, 133.86, 92.88, 183.44,0
1404861578218,84.12, 133.98, 92.58, 183.30,0
1404861578219,84.36, 133.98, 92.76, 183.50,0
1404861578229,84.48, 133.80, 92.70, 183.39,0
1404861578347,84.42, 133.98, 92.58, 183.44,0
1404861578348,84.24, 133.80, 92.34, 183.10,0
1404861578348,84.30, 133.86, 91.86, 182.93,0
1404861578349,84.60, 133.86, 91.86, 183.07,0
1404861578349,84.54, 133.92, 91.26, 182.78,0
1404861578350,84.90, 134.16, 90.96, 182.98,0
1404861578351,84.96, 134.40, 90.36, 182.88,0
1404861578352,85.26, 134.70, 89.52, 182.83,0
1404861578353,85.50, 134.52, 88.74, 182.43,0
1404861578354,86.16, 134.52, 88.02, 182.39,0
1404861578355,86.58, 134.52, 87.48, 182.33,0
1404861578358,87.06, 134.52, 86.88, 182.27,0
1404861578501,87.66, 134.22, 86.70, 182.25,0
1404861578501,87.90, 133.98, 86.10, 181.91,0
1404861578502,87.84, 133.68, 85.68, 181.46,0
1404861578502,87.84, 133.38, 85.74, 181.27,0
1404861578503,88.02, 133.14, 85.92, 181.26,0
1404861578503,87.84, 132.96, 86.04, 181.10,0
1404861578504,87.84, 132.72, 86.04, 180.92,0
1404861578504,87.78, 132.42, 85.98, 180.65,0
1404861578505,87.24, 132.30, 85.74, 180.18,0
1404861578505,87.36, 132.06, 85.68, 180.04,0
1404861578506,87.60, 131.88, 85.44, 179.91,0
1404861578506,87.72, 131.76, 84.96, 179.65,0
1404861578510,88.50, 131.22, 84.00, 179.18,0
1404861578652,88.86, 131.16, 84.06, 179.35,0
1404861578653,89.22, 131.04, 84.00, 179.41,0
1404861578653,89.10, 130.74, 84.00, 179.13,0
1404861578654,89.22, 130.56, 84.06, 179.09,0
1404861578654,89.16, 130.38, 84.18, 178.98,0
1404861578655,89.34, 129.96, 84.12, 178.74,0
1404861578655,89.40, 129.78, 84.42, 178.78,0
1404861578656,89.22, 129.42, 84.48, 178.46,0
1404861578656,88.92, 129.30, 84.36, 178.16,0
1404861578657,88.86, 129.12, 84.54, 178.09,0
1404861578657,88.98, 129.00, 84.66, 178.12,0
1404861578658,88.80, 128.94, 84.66, 177.98,0
1404861578661,88.98, 128.70, 85.44, 178.27,0
1404861578818,89.40, 128.64, 85.92, 178.67,0
1404861578818,89.10, 128.46, 86.22, 178.53,0
1404861578819,89.16, 128.46, 86.46, 178.68,0
1404861578820,88.92, 128.52, 86.82, 178.78,0
1404861578821,88.74, 128.46, 87.36, 178.91,0
1404861578821,88.32, 128.28, 87.90, 178.84,0
1404861578823,88.20, 128.46, 88.38, 179.14,0
1404861578823,87.54, 128.52, 88.74, 179.04,0
1404861578824,86.94, 128.58, 88.92, 178.88,0
1404861578825,86.82, 128.64, 89.34, 179.07,0
1404861578826,86.64, 128.46, 89.70, 179.04,0
1404861578827,86.52, 128.22, 90.18, 179.05,0
1404861578827,86.76, 127.26, 90.84, 178.81,0
1404861578832,87.06, 126.78, 91.20, 178.80,0
1404861578961,87.48, 126.12, 91.62, 178.75,0
1404861578961,87.72, 125.76, 91.86, 178.74,0
1404861578961,88.20, 125.22, 91.74, 178.54,0
1404861578962,88.26, 124.80, 92.16, 178.49,0
1404861578963,88.50, 124.38, 92.70, 178.59,0
1404861578963,88.92, 124.26, 93.24, 179.00,0
1404861578964,88.92, 123.78, 93.36, 178.73,0
1404861578964,88.62, 123.60, 93.60, 178.58,0
1404861578965,88.38, 123.60, 93.72, 178.53,0
1404861578966,88.32, 123.36, 93.90, 178.42,0
1404861578967,88.38, 123.42, 94.26, 178.69,0
1404861578967,88.44, 123.36, 94.50, 178.80,0
1404861578968,88.44, 123.24, 94.62, 178.78,0
1404861578974,88.68, 122.88, 94.92, 178.81,0
1404861579147,88.92, 122.46, 95.22, 178.80,0
1404861579149,89.10, 122.34, 95.28, 178.84,0
1404861579150,89.28, 122.34, 95.22, 178.90,0
1404861579150,89.22, 122.10, 95.64, 178.93,0
1404861579151,89.16, 121.98, 95.88, 178.95,0
1404861579152,89.04, 121.80, 95.82, 178.73,0
1404861579152,89.22, 121.74, 95.94, 178.84,0
1404861579153,88.80, 121.74, 95.94, 178.64,0
1404861579154,88.74, 121.86, 95.94, 178.69,0
1404861579154,88.80, 121.80, 96.06, 178.74,0
1404861579155,88.80, 121.44, 96.48, 178.72,0
1404861579156,88.98, 121.38, 96.72, 178.90,0
1404861579157,89.34, 121.02, 98.52, 179.82,0
1404861579295,89.64, 121.02, 98.82, 180.13,0
1404861579295,89.64, 121.08, 98.76, 180.14,0
1404861579296,89.76, 121.02, 98.70, 180.12,0
1404861579296,89.82, 121.14, 98.40, 180.07,0
1404861579297,89.82, 121.26, 98.58, 180.25,0
1404861579297,89.58, 121.44, 98.46, 180.18,0
1404861579299,89.34, 121.38, 98.34, 179.96,0
1404861579300,89.04, 121.32, 98.16, 179.67,0
1404861579300,88.86, 121.26, 98.22, 179.58,0
1404861579300,88.68, 121.14, 98.46, 179.54,0
1404861579301,88.62, 121.02, 98.64, 179.52,0
1404861579301,88.62, 120.78, 98.94, 179.53,0
1404861579302,88.98, 120.54, 99.42, 179.81,0
