1404860579577,48.78, 74.46, 27.78, 93.25,0
1404860579578,48.72, 74.64, 27.90, 93.40,0
1404860579579,47.88, 74.70, 27.60, 92.92,0
1404860579579,47.70, 74.52, 27.48, 92.65,0
1404860579580,47.64, 74.70, 27.42, 92.74,0
1404860579581,47.64, 74.70, 27.54, 92.78,0
1404860579582,47.70, 74.82, 27.36, 92.85,0
1404860579582,47.70, 74.82, 27.60, 92.93,0
1404860579583,47.58, 74.52, 27.54, 92.60,0
1404860579584,48.24, 74.76, 27.84, 93.23,0
1404860579587,48.30, 74.70, 27.96, 93.25,0
1404860579597,48.42, 74.70, 28.02, 93.33,0
1404860579760,48.30, 74.76, 27.90, 93.28,0
1404860579760,48.48, 74.82, 27.66, 93.35,0
1404860579761,48.48, 74.82, 27.54, 93.31,0
1404860579762,48.60, 74.76, 27.30, 93.25,0
1404860579762,48.60, 74.94, 27.48, 93.45,0
1404860579763,48.36, 74.88, 27.36, 93.24,0
1404860579764,48.12, 74.70, 27.18, 92.92,0
1404860579764,48.06, 74.82, 27.12, 92.97,0
1404860579765,48.12, 74.76, 27.00, 92.92,0
1404860579766,48.18, 74.70, 27.12, 92.93,0
1404860579766,48.06, 74.70, 27.12, 92.87,0
1404860579767,47.94, 74.58, 27.18, 92.73,0
1404860579768,48.00, 74.76, 27.66, 93.05,0
1404860579777,48.30, 74.58, 27.90, 93.13,0
1404860579923,48.60, 74.46, 27.96, 93.21,0
1404860579924,48.66, 74.46, 28.02, 93.26,0
1404860579925,48.54, 74.58, 28.02, 93.29,0
1404860579925,48.54, 74.52, 27.96, 93.23,0
1404860579926,48.48, 74.46, 27.78, 93.09,0
1404860579926,48.60, 74.46, 27.78, 93.16,0
1404860579927,48.48, 74.16, 27.48, 92.76,0
1404860579928,48.24, 74.22, 27.48, 92.69,0
1404860579928,47.76, 74.46, 27.60, 92.67,0
1404860579929,47.46, 74.40, 27.78, 92.52,0
1404860579930,47.46, 74.40, 27.90, 92.55,0
1404860579930,47.46, 74.46, 28.20, 92.69,0
1404860579931,47.04, 74.58, 28.68, 92.72,0
1404860580106,47.28, 74.64, 28.98, 92.99,0
1404860580107,47.52, 74.46, 29.04, 92.98,0
1404860580107,47.64, 74.46, 29.04, 93.04,0
1404860580108,47.64, 74.46, 29.28, 93.12,0
1404860580108,47.52, 74.40, 29.28, 93.01,0
1404860580109,47.46, 74.28, 29.28, 92.88,0
1404860580109,47.58, 74.10, 29.52, 92.88,0
1404860580111,47.46, 73.86, 29.64, 92.66,0
1404860580111,47.16, 73.80, 29.76, 92.50,0
1404860580111,47.10, 73.68, 29.94, 92.43,0
1404860580112,47.16, 73.44, 30.00, 92.29,0
1404860580113,47.40, 73.26, 30.12, 92.31,0
1404860580113,47.58, 71.82, 30.72, 91.46,0
1404860580235,47.94, 71.52, 31.14, 91.56,0
1404860580235,48.18, 70.98, 31.20, 91.28,0
1404860580236,48.12, 70.62, 30.96, 90.89,0
1404860580236,48.24, 70.62, 30.90, 90.93,0
1404860580237,48.12, 70.50, 30.96, 90.80,0
1404860580237,48.06, 70.26, 30.90, 90.56,0
1404860580238,47.70, 70.08, 30.90, 90.23,0
1404860580239,47.64, 69.78, 30.60, 89.86,0
1404860580239,47.34, 69.66, 30.30, 89.51,0
1404860580240,47.04, 69.90, 30.00, 89.44,0
1404860580240,47.28, 69.96, 30.00, 89.61,0
1404860580241,47.28, 69.84, 29.94, 89.50,0
1404860580242,47.70, 69.90, 30.00, 89.78,0
1404860580368,48.12, 69.90, 30.30, 90.11,0
1404860580368,48.48, 70.08, 30.48, 90.50,0
1404860580369,48.72, 70.38, 30.78, 90.96,0
1404860580369,48.72, 70.56, 31.20, 91.25,0
1404860580370,48.72, 70.86, 31.86, 91.71,0
1404860580370,48.78, 71.28, 32.40, 92.25,0
1404860580372,48.84, 71.94, 33.00, 93.00,0
1404860580372,48.72, 73.14, 34.02, 94.24,0
1404860580373,48.18, 75.48, 35.58, 96.36,0
1404860580373,47.58, 77.94, 36.96, 98.51,0
1404860580374,47.04, 80.88, 38.88, 101.32,0
1404860580374,46.86, 83.76, 40.56, 104.20,0
1404860580375,46.80, 86.46, 42.30, 107.03,0
1404860580500,47.10, 89.34, 44.34, 110.30,0
1404860580503,47.40, 92.04, 46.26, 113.39,0
1404860580503,48.12, 94.38, 47.88, 116.26,0
1404860580504,49.26, 95.52, 49.20, 118.20,0
1404860580505,50.82, 96.66, 50.58, 120.35,0
1404860580505,52.38, 97.32, 51.90, 122.10,0
1404860580506,53.70, 98.22, 53.22, 123.95,0
1404860580507,55.08, 98.82, 54.60, 125.62,0
1404860580507,56.34, 99.60, 56.04, 127.42,0
1404860580508,57.84, 99.96, 57.48, 129.00,0
1404860580509,59.10, 99.30, 58.50, 129.52,0
1404860580509,60.84, 97.26, 58.32, 128.69,0
1404860580510,62.64, 94.08, 57.90, 126.99,0
1404860580516,64.68, 90.84, 57.00, 125.24,0
1404860580637,66.54, 87.06, 56.04, 123.08,0
1404860580638,68.22, 83.64, 55.08, 121.18,0
1404860580638,69.48, 80.10, 53.52, 118.78,0
1404860580639,70.62, 76.62, 51.90, 116.41,0
1404860580639,71.52, 74.16, 50.58, 114.77,0
1404860580640,71.82, 73.02, 49.92, 113.94,0
1404860580640,72.00, 72.84, 49.50, 113.75,0
1404860580640,71.82, 72.78, 49.26, 113.50,0
1404860580641,71.70, 73.14, 49.14, 113.60,0
1404860580641,71.52, 73.14, 49.08, 113.46,0
1404860580642,71.58, 73.02, 49.26, 113.50,0
1404860580642,71.58, 73.26, 49.26, 113.65,0
1404860580648,71.64, 73.38, 49.26, 113.77,0
1404860580765,71.76, 73.44, 49.62, 114.04,0
1404860580765,71.58, 73.80, 49.98, 114.32,0
1404860580766,71.40, 74.10, 50.40, 114.58,0
1404860580766,71.28, 74.16, 50.88, 114.76,0
1404860580767,71.22, 74.40, 51.24, 115.04,0
1404860580768,70.92, 74.64, 51.36, 115.06,0
1404860580768,70.74, 74.88, 51.66, 115.24,0
1404860580769,70.50, 75.00, 51.84, 115.25,0
1404860580769,70.14, 75.24, 51.78, 115.16,0
1404860580770,70.14, 75.30, 51.90, 115.25,0
1404860580770,70.08, 75.36, 51.78, 115.20,0
1404860580771,70.26, 75.48, 51.66, 115.34,0
1404860580779,70.62, 75.48, 51.42, 115.45,0
1404860580894,71.04, 75.30, 51.42, 115.59,0
1404860580895,71.16, 75.18, 51.24, 115.50,0
1404860580895,71.34, 75.18, 51.12, 115.56,0
1404860580896,71.70, 75.12, 51.12, 115.75,0
1404860580896,71.76, 75.12, 50.76, 115.62,0
1404860580897,71.70, 74.88, 50.58, 115.35,0
1404860580897,71.88, 74.82, 50.58, 115.43,0
1404860580898,71.76, 75.00, 50.46, 115.42,0
1404860580899,71.40, 75.36, 50.10, 115.27,0
1404860580899,70.98, 75.24, 49.98, 114.88,0
1404860580900,70.86, 75.12, 49.92, 114.70,0
1404860580901,70.38, 75.06, 49.74, 114.29,0
1404860580911,70.38, 75.12, 49.80, 114.35,0
1404860581030,70.14, 75.30, 49.68, 114.27,0
1404860581030,69.36, 75.66, 49.20, 113.82,0
1404860581031,68.82, 75.60, 49.08, 113.40,0
1404860581031,68.70, 75.54, 48.96, 113.24,0
1404860581032,68.70, 75.72, 48.78, 113.28,0
1404860581033,68.28, 75.96, 48.84, 113.21,0
1404860581033,68.04, 76.08, 48.54, 113.02,0
1404860581034,67.62, 76.08, 48.48, 112.74,0
1404860581034,67.56, 76.14, 48.48, 112.75,0
1404860581035,67.86, 75.60, 48.54, 112.59,0
1404860581035,67.98, 75.60, 48.48, 112.64,0
1404860581036,67.80, 75.54, 48.60, 112.54,0
1404860581043,68.10, 75.24, 48.84, 112.62,0
1404860581165,68.46, 75.06, 48.96, 112.77,0
1404860581165,68.64, 75.06, 49.02, 112.91,0
1404860581166,68.82, 75.06, 49.02, 113.02,0
1404860581168,68.82, 74.88, 49.20, 112.98,0
1404860581168,68.76, 74.94, 49.26, 113.01,0
1404860581169,68.58, 74.88, 49.26, 112.86,0
1404860581169,68.46, 74.82, 49.38, 112.80,0
1404860581170,68.22, 74.94, 49.14, 112.63,0
1404860581170,68.10, 75.00, 48.90, 112.49,0
1404860581171,67.98, 74.88, 48.96, 112.36,0
1404860581171,67.80, 74.94, 49.08, 112.35,0
1404860581172,67.68, 75.00, 48.96, 112.26,0
1404860581175,67.80, 75.24, 48.78, 112.42,0
1404860581296,67.92, 75.18, 48.90, 112.50,0
1404860581297,67.86, 75.24, 48.84, 112.48,0
1404860581297,67.50, 75.54, 48.90, 112.49,0
1404860581298,66.90, 75.78, 48.84, 112.27,0
1404860581298,66.54, 76.02, 48.90, 112.24,0
1404860581299,66.12, 76.38, 48.66, 112.13,0
1404860581299,65.64, 76.62, 48.48, 111.94,0
1404860581301,64.80, 76.86, 48.48, 111.61,0
1404860581301,64.20, 77.40, 47.94, 111.40,0
1404860581302,63.66, 77.64, 47.46, 111.05,0
1404860581302,63.24, 77.70, 47.16, 110.73,0
1404860581303,62.94, 77.70, 46.74, 110.38,0
1404860581306,62.70, 77.58, 46.32, 109.98,0
1404860581316,62.46, 77.22, 46.14, 109.51,0
1404860581432,61.86, 76.98, 45.60, 108.77,0
1404860581433,61.62, 76.86, 45.12, 108.35,0
1404860581434,61.20, 76.56, 44.88, 107.80,0
1404860581435,60.54, 76.38, 44.40, 107.10,0
1404860581436,59.76, 75.78, 43.62, 105.91,0
1404860581437,58.74, 75.24, 42.90, 104.65,0
1404860581438,57.60, 74.82, 42.06, 103.37,0
1404860581439,56.04, 74.34, 40.68, 101.60,0
1404860581440,54.90, 73.68, 39.54, 100.03,0
1404860581440,53.28, 73.02, 38.16, 98.12,0
1404860581441,51.66, 72.30, 36.72, 96.15,0
1404860581442,50.40, 71.88, 35.64, 94.75,0
1404860581447,49.50, 71.40, 34.92, 93.64,0
1404860581594,48.72, 70.98, 34.08, 92.59,0
1404860581595,47.82, 70.68, 33.42, 91.65,0
1404860581596,46.98, 70.26, 33.06, 90.76,0
1404860581597,46.38, 70.08, 33.06, 90.31,0
1404860581598,46.08, 70.14, 33.18, 90.24,0
1404860581599,45.78, 69.96, 33.36, 90.02,0
1404860581600,45.84, 69.72, 33.54, 89.93,0
1404860581602,45.24, 69.78, 33.30, 89.58,0
1404860581603,44.82, 69.72, 33.06, 89.23,0
1404860581604,44.94, 69.60, 33.12, 89.22,0
1404860581605,45.00, 69.48, 33.12, 89.16,0
1404860581606,45.12, 69.72, 33.24, 89.45,0
1404860581607,45.18, 69.24, 33.30, 89.13,0
1404860581609,45.72, 68.88, 33.84, 89.33,0
1404860581749,46.14, 68.64, 34.50, 89.61,0
1404860581750,46.20, 68.64, 34.62, 89.69,0
1404860581751,46.50, 68.58, 34.98, 89.94,0
1404860581752,46.80, 68.34, 35.28, 90.03,0
1404860581753,47.04, 68.52, 35.82, 90.50,0
1404860581754,46.98, 68.64, 36.30, 90.75,0
1404860581755,47.04, 68.52, 36.60, 90.81,0
1404860581756,47.10, 68.82, 36.78, 91.14,0
1404860581757,47.04, 69.06, 37.14, 91.44,0
1404860581758,47.22, 69.00, 37.86, 91.78,0
1404860581758,47.28, 69.12, 38.46, 92.15,0
1404860581759,47.34, 69.24, 39.18, 92.58,0
1404860581760,47.34, 69.36, 40.50, 93.23,0
1404860581761,47.22, 69.48, 41.64, 93.76,0
1404860581888,46.98, 69.60, 42.84, 94.27,0
1404860581888,46.56, 70.14, 43.80, 94.90,0
1404860581889,46.02, 70.50, 44.88, 95.41,0
1404860581890,45.54, 70.86, 46.14, 96.04,0
1404860581890,44.82, 71.04, 47.34, 96.42,0
1404860581891,44.34, 71.64, 48.90, 97.41,0
1404860581892,44.10, 72.18, 50.46, 98.49,0
1404860581892,43.62, 72.84, 51.96, 99.54,0
1404860581893,43.14, 73.38, 53.34, 100.45,0
1404860581893,42.78, 73.44, 54.96, 101.21,0
1404860581894,42.42, 73.62, 56.64, 102.11,0
1404860581895,42.24, 73.92, 58.02, 103.03,0
1404860581895,42.24, 73.86, 59.64, 103.91,0
1404860582019,42.36, 73.68, 61.14, 104.70,0
1404860582019,42.30, 73.26, 62.52, 105.19,0
1404860582020,42.24, 72.84, 63.42, 105.41,0
1404860582020,42.18, 72.36, 64.32, 105.60,0
1404860582021,42.36, 71.82, 65.22, 105.86,0
1404860582022,42.54, 71.10, 65.76, 105.78,0
1404860582022,42.66, 70.32, 66.54, 105.79,0
1404860582023,42.78, 69.66, 67.02, 105.71,0
1404860582024,42.78, 68.94, 67.20, 105.35,0
1404860582024,42.66, 68.04, 67.44, 104.87,0
1404860582025,43.02, 67.08, 67.68, 104.55,0
1404860582026,43.20, 66.00, 68.16, 104.25,0
1404860582026,43.44, 64.86, 68.40, 103.79,0
1404860582033,44.22, 63.90, 68.88, 103.84,0
1404860582149,44.58, 62.46, 68.88, 103.12,0
1404860582149,45.12, 61.50, 69.06, 102.89,0
1404860582150,45.66, 60.30, 69.06, 102.42,0
1404860582151,46.38, 59.28, 68.58, 101.83,0
1404860582152,46.92, 57.96, 68.10, 100.99,0
1404860582153,47.70, 56.76, 67.26, 100.10,0
1404860582153,48.42, 55.56, 66.42, 99.21,0
1404860582154,48.96, 54.30, 65.34, 98.06,0
1404860582155,49.86, 53.40, 64.14, 97.22,0
1404860582156,50.88, 52.26, 62.70, 96.18,0
1404860582156,52.02, 50.88, 61.32, 95.16,0
1404860582157,53.52, 49.68, 60.06, 94.55,0
1404860582164,55.26, 48.60, 59.04, 94.35,0
1404860582287,56.94, 47.40, 57.66, 93.88,0
1404860582287,58.80, 46.44, 56.40, 93.78,0
1404860582288,60.72, 45.54, 54.84, 93.64,0
1404860582289,62.82, 44.94, 53.52, 93.97,0
1404860582290,64.74, 44.52, 52.32, 94.40,0
1404860582291,66.90, 44.28, 51.00, 95.06,0
1404860582292,68.82, 44.10, 50.10, 95.87,0
1404860582293,70.80, 43.98, 49.08, 96.72,0
1404860582293,73.08, 44.28, 48.42, 98.21,0
1404860582294,75.36, 44.46, 48.06, 99.83,0
1404860582295,77.52, 44.82, 47.94, 101.57,0
1404860582296,79.50, 45.24, 47.88, 103.24,0
1404860582297,81.90, 45.66, 48.12, 105.39,0
1404860582430,83.88, 46.14, 48.60, 107.36,0
1404860582430,85.74, 46.74, 48.66, 109.10,0
1404860582431,86.88, 47.28, 48.60, 110.21,0
1404860582433,87.90, 47.88, 48.66, 111.30,0
1404860582433,88.74, 48.66, 48.54, 112.24,0
1404860582434,89.34, 49.32, 48.36, 112.93,0
1404860582435,89.88, 49.92, 48.12, 113.52,0
1404860582436,90.06, 50.52, 47.52, 113.67,0
1404860582436,90.24, 51.24, 46.74, 113.81,0
1404860582437,90.36, 51.84, 46.26, 113.98,0
1404860582438,90.66, 52.50, 45.54, 114.23,0
1404860582439,90.66, 53.34, 44.76, 114.31,0
1404860582439,90.60, 55.20, 42.78, 114.39,0
1404860582443,90.60, 56.10, 41.82, 114.47,0
1404860582599,90.00, 57.12, 40.50, 114.03,0
1404860582600,89.16, 58.50, 39.30, 113.65,0
1404860582601,88.08, 59.76, 37.74, 112.93,0
1404860582601,87.18, 61.14, 36.48, 112.56,0
1404860582602,86.04, 62.52, 35.28, 112.05,0
1404860582602,84.78, 64.20, 34.02, 111.65,0
1404860582603,83.34, 65.76, 32.88, 111.14,0
1404860582604,81.66, 67.38, 31.44, 110.44,0
1404860582604,80.22, 69.00, 30.48, 110.11,0
1404860582605,78.78, 70.62, 29.64, 109.87,0
1404860582606,77.28, 72.30, 29.04, 109.74,0
1404860582606,75.66, 74.34, 28.56, 109.85,0
1404860582607,69.90, 82.20, 28.98, 111.73,0
1404860582741,66.54, 85.62, 30.36, 112.61,0
1404860582742,64.74, 87.36, 31.38, 113.17,0
1404860582742,63.06, 88.62, 32.40, 113.49,0
1404860582743,60.96, 89.76, 33.12, 113.45,0
1404860582743,59.04, 90.66, 34.26, 113.48,0
1404860582744,57.24, 91.26, 35.28, 113.36,0
1404860582744,55.26, 91.80, 36.24, 113.11,0
1404860582745,53.52, 92.28, 37.44, 113.06,0
1404860582746,52.20, 92.22, 38.76, 112.83,0
1404860582746,50.88, 92.04, 40.20, 112.59,0
1404860582747,49.38, 91.74, 41.94, 112.31,0
1404860582747,48.18, 91.08, 43.68, 111.91,0
1404860582748,47.40, 90.30, 45.78, 111.79,0
1404860582869,46.86, 89.40, 47.58, 111.59,0
1404860582869,45.48, 88.26, 48.96, 110.70,0
1404860582870,44.40, 86.88, 50.52, 109.87,0
1404860582871,43.38, 85.56, 51.84, 109.04,0
1404860582872,42.66, 84.18, 52.92, 108.20,0
1404860582873,41.88, 82.44, 53.64, 106.90,0
1404860582875,41.28, 80.70, 54.84, 105.94,0
1404860582877,40.44, 79.02, 55.74, 104.82,0
1404860582879,39.54, 77.22, 56.76, 103.67,0
1404860582881,39.36, 75.60, 58.02, 103.11,0
1404860582885,39.36, 73.98, 59.16, 102.58,0
1404860582887,39.54, 72.36, 60.60, 102.33,0
1404860582889,39.90, 70.50, 62.34, 102.22,0
1404860582897,40.56, 68.64, 64.02, 102.25,0
1404860583016,41.04, 66.96, 65.52, 102.28,0
1404860583019,41.70, 65.52, 66.66, 102.35,0
1404860583021,42.42, 63.96, 67.68, 102.33,0
1404860583023,43.08, 62.58, 68.76, 102.47,0
1404860583025,43.86, 60.96, 69.66, 102.43,0
1404860583027,44.46, 59.40, 70.26, 102.18,0
1404860583030,44.94, 58.14, 70.68, 101.96,0
1404860583032,45.48, 57.48, 71.04, 102.07,0
1404860583034,46.20, 56.46, 70.98, 101.79,0
1404860583036,46.98, 55.32, 71.28, 101.73,0
1404860583038,47.88, 54.36, 71.28, 101.63,0
1404860583040,49.02, 53.34, 71.16, 101.55,0
1404860583042,50.10, 52.32, 71.10, 101.50,0
1404860583044,51.48, 51.60, 71.22, 101.91,0
1404860583048,52.38, 50.76, 70.86, 101.69,0
1404860583170,53.52, 49.74, 70.68, 101.66,0
1404860583173,54.42, 49.02, 70.62, 101.74,0
1404860583176,55.56, 48.06, 70.26, 101.65,0
1404860583178,56.52, 47.34, 70.20, 101.80,0
1404860583181,57.72, 46.44, 69.96, 101.90,0
1404860583183,58.50, 45.96, 69.66, 101.92,0
1404860583186,59.58, 45.18, 69.12, 101.83,0
1404860583189,60.84, 44.52, 68.58, 101.92,0
1404860583191,62.46, 43.92, 67.92, 102.19,0
1404860583194,64.14, 43.44, 67.50, 102.75,0
1404860583196,65.58, 43.08, 67.26, 103.35,0
1404860583199,67.38, 42.66, 66.96, 104.13,0
1404860583202,69.06, 42.30, 66.66, 104.89,0
1404860583204,71.16, 42.06, 66.36, 106.00,0
1404860583207,72.78, 41.70, 65.94, 106.70,0
1404860583210,74.46, 41.58, 65.58, 107.58,0
1404860583355,75.78, 41.64, 65.46, 108.45,0
1404860583357,77.16, 41.76, 65.34, 109.39,0
1404860583359,78.54, 41.94, 64.98, 110.23,0
1404860583361,79.74, 42.06, 64.80, 111.03,0
1404860583364,80.58, 42.36, 64.62, 111.64,0
1404860583366,81.36, 42.72, 64.44, 112.24,0
1404860583368,82.32, 42.84, 64.50, 113.01,0
1404860583370,83.22, 43.20, 64.44, 113.77,0
1404860583372,83.94, 43.20, 64.14, 114.13,0
1404860583374,84.96, 43.26, 63.84, 114.74,0
1404860583395,85.74, 43.26, 63.60, 115.19,0
1404860583396,86.34, 43.44, 63.18, 115.47,0
1404860583396,89.22, 44.34, 61.38, 117.02,0
1404860583397,90.54, 44.52, 60.72, 117.76,0
1404860583397,91.74, 44.64, 60.18, 118.45,0
1404860583398,92.46, 45.12, 59.28, 118.74,0
1404860583401,93.24, 45.90, 58.20, 119.11,0
1404860583521,94.14, 46.80, 57.00, 119.59,0
1404860583521,94.68, 47.70, 55.74, 119.78,0
1404860583522,95.10, 48.72, 54.30, 119.86,0
1404860583523,95.28, 49.62, 53.16, 119.86,0
1404860583523,95.34, 50.94, 51.54, 119.75,0
1404860583524,95.40, 52.74, 49.86, 119.87,0
1404860583525,95.46, 54.42, 48.48, 120.10,0
1404860583526,95.70, 56.04, 47.04, 120.46,0
1404860583526,95.64, 57.48, 45.42, 120.47,0
1404860583527,95.70, 59.10, 43.98, 120.77,0
1404860583528,95.64, 61.08, 42.36, 121.13,0
1404860583528,95.64, 63.00, 40.80, 121.58,0
1404860583532,95.64, 64.80, 39.48, 122.08,0
1404860583656,95.16, 66.36, 38.22, 122.15,0
1404860583656,94.74, 67.86, 37.02, 122.27,0
1404860583657,93.96, 69.72, 35.76, 122.34,0
1404860583657,93.18, 71.52, 34.74, 122.49,0
1404860583658,91.74, 73.32, 33.90, 122.23,0
1404860583658,90.48, 74.76, 33.00, 121.92,0
1404860583658,88.80, 76.56, 32.22, 121.59,0
1404860583659,86.70, 78.42, 31.44, 121.06,0
1404860583659,84.90, 80.28, 30.84, 120.85,0
1404860583660,82.98, 82.08, 30.30, 120.59,0
1404860583660,81.36, 83.58, 30.24, 120.50,0
1404860583661,79.26, 85.38, 29.88, 120.27,0
1404860583663,77.82, 86.88, 29.58, 120.33,0
1404860583787,76.26, 88.38, 29.82, 120.48,0
1404860583787,74.64, 89.46, 30.12, 120.34,0
1404860583787,73.14, 90.48, 30.42, 120.26,0
1404860583788,71.58, 91.62, 30.90, 120.30,0
1404860583788,69.78, 92.52, 31.26, 120.03,0
1404860583789,67.80, 93.12, 31.68, 119.46,0
1404860583789,66.06, 93.60, 32.40, 119.06,0
1404860583789,64.02, 93.84, 33.24, 118.36,0
1404860583790,61.92, 94.32, 33.96, 117.83,0
1404860583790,60.00, 94.50, 34.68, 117.19,0
1404860583791,58.02, 94.50, 35.82, 116.53,0
1404860583792,56.28, 94.38, 36.84, 115.90,0
1404860583792,55.02, 94.44, 38.10, 115.75,0
1404860583913,53.88, 94.08, 39.24, 115.30,0
1404860583914,52.74, 93.60, 40.68, 114.88,0
1404860583914,51.42, 93.24, 41.70, 114.35,0
1404860583915,50.10, 92.52, 43.08, 113.69,0
1404860583915,48.90, 91.98, 44.64, 113.33,0
1404860583916,47.76, 91.50, 46.08, 113.03,0
1404860583916,46.32, 90.84, 47.58, 112.52,0
1404860583917,44.82, 89.64, 49.02, 111.57,0
1404860583918,43.20, 88.80, 50.58, 110.95,0
1404860583918,41.88, 87.66, 52.20, 110.29,0
1404860583919,40.98, 86.28, 54.18, 109.81,0
1404860583919,40.38, 84.90, 55.68, 109.26,0
1404860583924,40.14, 83.10, 57.66, 108.82,0
1404860584046,40.02, 81.24, 59.22, 108.21,0
1404860584047,39.90, 79.50, 60.30, 107.46,0
1404860584047,39.84, 77.76, 61.56, 106.88,0
1404860584048,39.90, 76.02, 62.88, 106.42,0
1404860584048,40.02, 74.04, 63.84, 105.64,0
1404860584049,40.32, 72.24, 64.56, 104.94,0
1404860584050,40.80, 70.20, 65.28, 104.18,0
1404860584050,40.86, 68.52, 65.52, 103.23,0
1404860584051,41.28, 66.78, 66.00, 102.57,0
1404860584051,42.00, 64.80, 66.72, 102.05,0
1404860584052,42.96, 62.82, 67.20, 101.53,0
1404860584052,43.98, 60.78, 67.56, 100.96,0
1404860584059,45.42, 59.04, 67.92, 100.81,0
1404860584226,46.74, 57.00, 68.52, 100.64,0
1404860584226,47.58, 55.44, 68.58, 100.20,0
1404860584227,48.96, 53.70, 68.76, 100.04,0
1404860584228,50.22, 52.08, 68.64, 99.73,0
1404860584229,51.42, 50.58, 68.40, 99.40,0
1404860584230,52.56, 49.20, 68.34, 99.27,0
1404860584231,53.76, 48.18, 67.98, 99.16,0
1404860584232,54.96, 47.16, 67.44, 98.96,0
1404860584233,56.04, 46.44, 66.78, 98.78,0
1404860584234,57.66, 45.54, 66.72, 99.25,0
1404860584235,58.98, 44.82, 66.24, 99.37,0
1404860584235,60.54, 44.16, 65.82, 99.74,0
1404860584236,69.42, 42.12, 63.54, 103.10,0
1404860584241,71.52, 41.94, 63.24, 104.28,0
1404860584363,73.62, 41.82, 63.36, 105.75,0
1404860584364,75.24, 41.94, 63.18, 106.83,0
1404860584364,77.04, 42.00, 63.48, 108.30,0
1404860584365,79.02, 42.06, 63.60, 109.81,0
1404860584365,80.76, 42.30, 64.02, 111.40,0
1404860584366,82.20, 42.66, 64.32, 112.76,0
1404860584366,83.46, 42.96, 64.92, 114.13,0
1404860584367,84.42, 43.38, 65.22, 115.16,0
1404860584367,85.32, 43.74, 65.46, 116.09,0
1404860584368,86.22, 43.98, 66.06, 117.18,0
1404860584368,86.82, 44.40, 66.30, 117.92,0
1404860584369,87.06, 44.70, 66.72, 118.44,0
1404860584372,87.30, 45.24, 66.84, 118.89,0
1404860584382,87.36, 45.60, 67.14, 119.24,0
1404860584498,86.82, 45.84, 66.60, 118.64,0
1404860584498,86.10, 45.90, 66.00, 117.80,0
1404860584499,85.26, 46.02, 65.10, 116.73,0
1404860584499,84.24, 46.02, 63.72, 115.21,0
1404860584500,83.10, 45.84, 61.98, 113.35,0
1404860584502,81.84, 45.36, 59.82, 111.06,0
1404860584504,80.22, 44.58, 57.42, 108.26,0
1404860584505,78.72, 43.98, 54.60, 105.41,0
1404860584506,77.76, 43.56, 52.08, 103.23,0
1404860584507,77.16, 43.26, 49.74, 101.48,0
1404860584508,76.56, 42.78, 47.40, 99.69,0
1404860584509,76.32, 42.72, 45.18, 98.44,0
1404860584515,76.56, 42.84, 43.44, 97.90,0
1404860584632,76.38, 43.08, 41.82, 97.15,0
1404860584632,76.56, 43.80, 40.38, 97.01,0
1404860584633,76.92, 44.52, 39.00, 97.06,0
1404860584634,77.10, 45.18, 37.62, 96.96,0
1404860584634,77.16, 46.26, 36.12, 96.94,0
1404860584635,77.40, 47.34, 34.56, 97.09,0
1404860584635,77.46, 48.48, 33.24, 97.24,0
1404860584636,77.16, 49.56, 31.68, 97.02,0
1404860584636,77.04, 51.00, 30.06, 97.16,0
1404860584637,77.04, 52.32, 28.50, 97.39,0
1404860584637,76.92, 53.70, 27.12, 97.65,0
1404860584638,76.80, 55.26, 25.92, 98.10,0
1404860584762,76.14, 57.96, 23.46, 98.52,0
1404860584763,75.18, 59.64, 22.20, 98.50,0
1404860584763,73.98, 61.20, 21.00, 98.28,0
1404860584764,72.72, 62.82, 19.86, 98.13,0
1404860584764,71.40, 64.50, 18.96, 98.07,0
1404860584765,69.84, 66.24, 17.88, 97.90,0
1404860584765,67.98, 67.98, 17.10, 97.65,0
1404860584766,65.52, 69.84, 16.14, 97.11,0
1404860584766,63.36, 71.76, 15.42, 96.96,0
1404860584767,61.20, 73.20, 14.88, 96.57,0
1404860584768,59.16, 74.94, 14.46, 96.57,0
1404860584771,57.18, 76.56, 14.52, 96.65,0
1404860584781,55.02, 77.76, 14.70, 96.38,0
1404860584904,52.80, 78.60, 15.06, 95.88,0
1404860584904,50.70, 79.62, 15.30, 95.62,0
1404860584905,48.66, 80.22, 15.90, 95.16,0
1404860584905,46.56, 80.82, 16.68, 94.75,0
1404860584906,44.76, 81.48, 17.34, 94.57,0
1404860584906,42.78, 81.72, 18.48, 94.07,0
1404860584907,40.86, 81.96, 19.44, 93.62,0
1404860584907,38.94, 82.20, 20.28, 93.19,0
1404860584908,37.38, 82.80, 21.48, 93.35,0
1404860584908,35.82, 83.04, 22.86, 93.28,0
1404860584909,34.08, 83.34, 24.36, 93.28,0
1404860584909,32.58, 83.28, 25.80, 93.07,0
1404860584914,31.14, 83.28, 27.66, 93.11,0
1404860585033,29.82, 83.22, 29.22, 93.11,0
1404860585034,28.62, 83.10, 30.96, 93.18,0
1404860585034,27.48, 83.10, 32.70, 93.43,0
1404860585035,26.40, 82.68, 34.20, 93.29,0
1404860585035,25.56, 82.02, 35.82, 93.08,0
1404860585036,24.66, 81.48, 37.32, 92.95,0
1404860585036,23.88, 80.76, 38.76, 92.71,0
