1400539377781,-706.74, 55.44, -39.78
1400539377847,-706.86, 55.14, -40.20
1400539377848,-706.74, 54.72, -40.74
1400539377848,-706.62, 54.18, -41.58
1400539377857,-706.62, 54.24, -42.18
1400539377915,-706.44, 54.06, -42.60
1400539377915,-706.38, 53.82, -43.14
1400539377917,-706.26, 53.76, -43.44
1400539377981,-706.44, 53.46, -43.68
1400539377981,-705.96, 53.46, -44.04
1400539377981,-706.08, 53.46, -44.10
1400539378048,-705.90, 53.70, -44.10
1400539378048,-706.02, 53.46, -44.16
1400539378048,-706.08, 53.52, -44.28
1400539378058,-706.08, 53.52, -44.28
1400539378114,-705.90, 53.34, -44.52
1400539378115,-705.90, 53.34, -44.70
1400539378118,-706.08, 53.22, -44.88
1400539378181,-706.02, 52.98, -44.82
1400539378181,-706.14, 52.74, -44.88
1400539378182,-705.66, 52.50, -44.94
1400539378248,-705.60, 52.20, -45.06
1400539378248,-705.42, 51.78, -45.06
1400539378249,-705.30, 51.60, -44.76
1400539378259,-705.30, 51.30, -44.28
1400539378315,-705.36, 50.88, -43.86
1400539378315,-705.72, 50.64, -43.20
1400539378320,-706.32, 50.52, -42.24
1400539378382,-706.98, 50.22, -41.16
1400539378383,-707.40, 49.92, -40.38
1400539378383,-708.24, 49.92, -39.90
1400539378506,-709.26, 49.98, -39.54
1400539378506,-709.98, 50.22, -39.54
1400539378506,-710.64, 50.22, -39.48
1400539378507,-710.88, 50.22, -40.20
1400539378507,-710.82, 50.04, -40.92
1400539378507,-711.24, 50.16, -42.00
1400539378563,-711.72, 50.46, -42.66
1400539378563,-711.66, 50.58, -43.26
1400539378563,-711.42, 50.52, -43.86
1400539378635,-710.94, 50.64, -44.52
1400539378636,-710.64, 50.82, -45.18
1400539378636,-710.34, 50.94, -45.48
1400539378642,-709.86, 51.06, -45.96
1400539378766,-709.32, 51.18, -46.26
1400539378767,-708.90, 51.36, -46.62
1400539378767,-708.60, 51.36, -46.92
1400539378767,-708.48, 51.66, -47.22
1400539378768,-708.66, 51.72, -47.22
1400539378768,-708.60, 51.90, -47.22
1400539378836,-708.66, 52.02, -47.28
1400539378836,-708.96, 52.20, -47.46
1400539378836,-709.08, 52.20, -47.34
1400539378844,-709.02, 52.14, -47.46
1400539378899,-709.02, 52.14, -47.34
1400539378899,-708.90, 52.02, -47.28
1400539378904,-708.84, 51.96, -47.28
1400539378966,-708.90, 51.90, -47.28
1400539378967,-708.84, 51.78, -47.22
1400539378967,-708.96, 51.60, -47.10
1400539379076,-708.96, 51.48, -47.22
1400539379077,-709.14, 51.30, -47.16
1400539379077,-709.08, 51.18, -47.22
1400539379077,-709.20, 51.12, -47.34
1400539379077,-709.20, 51.00, -47.28
1400539379133,-709.26, 50.82, -47.22
1400539379133,-709.50, 50.82, -47.34
1400539379133,-708.90, 51.06, -47.82
1400539379258,-708.18, 51.60, -49.02
1400539379258,-707.58, 51.90, -49.92
1400539379258,-707.22, 51.84, -50.94
1400539379258,-706.62, 51.90, -51.90
1400539379258,-706.02, 51.90, -52.98
1400539379258,-705.60, 52.08, -54.24
1400539379316,-704.94, 52.20, -55.26
1400539379316,-705.06, 52.08, -55.98
1400539379316,-705.24, 51.72, -56.16
1400539379327,-705.30, 51.36, -56.28
1400539379383,-705.24, 51.66, -56.28
1400539379383,-705.42, 51.72, -56.64
1400539379387,-705.54, 51.90, -56.82
1400539379450,-705.06, 51.78, -57.06
1400539379450,-705.00, 51.72, -57.36
1400539379451,-704.70, 51.60, -57.90
1400539379563,-704.70, 51.54, -58.32
1400539379563,-704.16, 51.90, -59.34
1400539379563,-703.26, 51.96, -60.48
1400539379563,-701.40, 51.90, -61.56
1400539379563,-698.82, 51.96, -63.42
1400539379569,-695.64, 52.26, -65.94
1400539379640,-691.20, 52.44, -69.30
1400539379640,-686.22, 52.92, -72.84
1400539379640,-680.82, 53.34, -76.32
1400539379698,-675.54, 53.28, -79.92
1400539379699,-670.20, 53.34, -83.82
1400539379699,-665.10, 53.58, -88.02
1400539379710,-660.30, 53.52, -91.98
1400539379766,-655.92, 53.52, -95.46
1400539379766,-651.78, 53.58, -98.46
1400539379770,-647.76, 53.64, -101.64
1400539379834,-642.96, 53.64, -105.42
1400539379834,-637.80, 53.46, -109.32
1400539379834,-632.34, 53.34, -113.40
1400539379901,-626.58, 53.10, -117.36
1400539379901,-620.76, 53.22, -121.68
1400539379901,-614.46, 52.98, -125.82
1400539379912,0.00, 0.00, 0.00
1400539379969,-600.18, 52.50, -135.18
1400539379969,-592.74, 52.26, -139.92
1400539379972,-585.06, 52.50, -144.66
1400539380066,-576.96, 52.44, -149.28
1400539380066,-568.74, 52.38, -154.20
1400539380066,-559.74, 52.20, -158.94
1400539380067,-550.38, 52.02, -163.98
1400539380073,-541.02, 52.20, -168.72
1400539380151,-531.06, 52.02, -173.52
1400539380151,-520.56, 52.14, -178.38
1400539380152,-509.28, 51.60, -183.36
1400539380153,-497.34, 51.42, -188.34
1400539380218,-485.04, 51.42, -193.32
1400539380218,0.00, 0.00, 0.00
1400539380218,-458.22, 51.42, -202.74
1400539380281,-443.82, 51.06, -207.54
1400539380281,-429.42, 50.58, -211.68
1400539380282,-415.02, 49.98, -215.52
1400539380294,-400.02, 49.86, -219.06
1400539380347,-385.08, 49.44, -222.06
1400539380347,-370.26, 49.02, -224.70
1400539380354,-355.62, 48.60, -226.98
1400539380421,-341.58, 48.06, -229.02
1400539380421,-327.78, 47.64, -230.28
1400539380422,0.00, 0.00, 0.00
1400539380491,-299.88, 47.58, -231.90
1400539380491,-286.14, 47.46, -232.14
1400539380491,-272.40, 47.40, -232.14
1400539380495,-258.42, 47.28, -231.78
1400539380572,-244.38, 47.16, -231.18
1400539380572,-230.40, 47.04, -230.40
1400539380572,-216.66, 46.98, -229.38
1400539380576,-203.34, 47.04, -228.12
1400539380658,-190.20, 46.56, -226.80
1400539380658,-177.60, 46.38, -225.18
1400539380658,-165.48, 46.20, -223.38
1400539380658,0.00, 0.00, 0.00
1400539380717,-142.86, 46.20, -219.36
1400539380717,-131.88, 46.14, -216.96
1400539380717,-121.32, 45.96, -214.62
1400539380784,-111.18, 45.78, -211.98
1400539380784,-101.58, 45.84, -209.10
1400539380784,-92.22, 45.66, -206.22
1400539380907,-82.98, 45.48, -203.28
1400539380907,-74.28, 45.18, -200.34
1400539380907,-66.00, 45.06, -197.16
1400539380907,-57.78, 44.82, -193.86
1400539380907,-49.62, 44.64, -190.20
1400539380907,-41.70, 44.40, -186.48
1400539380965,-34.14, 44.28, -182.76
1400539380965,-26.82, 44.16, -178.92
1400539380965,-19.80, 44.22, -174.96
1400539380979,-12.72, 44.34, -170.88
1400539381035,-5.88, 43.98, -166.92
1400539381035,0.78, 43.86, -162.84
1400539381039,7.32, 43.80, -158.82
1400539381100,0.00, 0.00, 0.00
1400539381100,19.44, 43.14, -151.32
1400539381100,25.26, 42.90, -147.72
1400539381167,30.66, 42.60, -144.06
1400539381167,36.24, 42.18, -140.10
1400539381167,42.00, 41.94, -136.20
1400539381237,47.16, 41.52, -132.30
1400539381237,52.08, 41.22, -128.94
1400539381237,57.12, 41.10, -125.16
1400539381241,62.22, 40.98, -121.68
1400539381300,66.72, 40.62, -118.44
1400539381301,70.86, 40.14, -115.98
1400539381301,74.46, 39.84, -113.88
1400539381367,77.16, 39.72, -112.14
1400539381367,79.62, 39.60, -110.34
1400539381367,81.24, 39.24, -108.60
1400539381435,82.38, 38.82, -107.52
1400539381436,83.22, 38.70, -106.56
1400539381436,83.76, 38.52, -105.84
1400539381442,84.12, 38.52, -105.00
1400539381500,84.12, 38.52, -104.46
1400539381501,84.30, 38.40, -104.04
1400539381503,84.36, 38.40, -104.04
1400539381568,84.48, 38.52, -104.04
1400539381569,84.30, 38.88, -104.04
1400539381569,83.52, 38.94, -104.58
1400539381677,82.26, 39.06, -105.60
1400539381678,80.04, 39.00, -107.34
1400539381678,77.04, 39.24, -109.68
1400539381678,73.08, 39.18, -112.86
1400539381678,68.52, 39.18, -116.58
1400539381733,63.48, 39.24, -120.72
1400539381733,58.80, 39.18, -124.80
1400539381733,54.96, 39.30, -128.16
1400539381744,52.08, 39.48, -130.62
1400539381803,50.58, 39.60, -131.82
1400539381803,50.28, 39.42, -132.06
1400539381805,51.12, 39.54, -131.46
1400539381875,52.56, 39.72, -129.90
1400539381875,54.54, 39.90, -128.10
1400539381876,56.22, 39.72, -126.54
1400539381937,57.24, 39.48, -125.58
1400539381938,57.60, 39.48, -125.34
1400539381938,57.42, 39.54, -125.40
1400539381946,56.88, 39.54, -125.82
1400539382001,56.16, 39.42, -126.42
1400539382001,55.44, 39.48, -127.14
1400539382006,54.72, 39.24, -127.80
1400539382069,54.54, 39.42, -128.16
1400539382069,54.72, 39.66, -127.86
1400539382069,55.38, 39.48, -127.32
1400539382136,56.10, 39.66, -126.96
1400539382136,56.76, 39.96, -126.48
1400539382136,57.36, 40.08, -126.00
1400539382147,57.84, 39.96, -125.88
1400539382202,58.26, 40.02, -125.88
1400539382202,58.14, 39.96, -125.76
1400539382207,58.14, 39.84, -125.94
1400539382269,57.72, 39.84, -125.88
1400539382269,57.48, 39.54, -126.06
1400539382270,57.30, 39.18, -126.30
1400539382336,57.12, 39.24, -126.36
1400539382336,56.94, 39.24, -126.30
1400539382336,56.82, 39.54, -126.06
1400539382403,56.94, 39.54, -126.00
1400539382403,56.94, 39.66, -125.88
1400539382403,57.78, 39.72, -125.28
1400539382409,59.28, 39.90, -124.02
1400539382469,61.56, 40.08, -122.28
1400539382469,64.20, 40.08, -120.06
1400539382470,67.26, 40.14, -117.96
1400539382536,70.20, 39.96, -115.98
1400539382536,73.20, 40.14, -113.64
1400539382536,76.08, 40.20, -111.00
1400539382603,78.48, 40.08, -108.72
1400539382604,80.16, 39.96, -106.86
1400539382604,80.94, 39.96, -105.30
1400539382610,81.54, 39.90, -104.22
1400539382716,81.78, 39.78, -103.38
1400539382716,82.14, 39.72, -102.36
1400539382716,82.32, 39.54, -101.88
1400539382716,82.56, 38.64, -101.46
1400539382716,82.62, 36.96, -100.86
1400539382731,82.86, 34.56, -99.78
1400539382784,83.04, 31.44, -98.22
1400539382784,83.04, 27.72, -96.42
1400539382792,83.10, 23.70, -94.20
1400539382854,83.10, 19.68, -91.80
1400539382855,83.10, 15.72, -88.74
1400539382855,82.98, 12.24, -85.68
1400539382969,82.62, 9.36, -82.68
1400539382969,81.90, 7.20, -79.80
1400539382969,81.30, 5.52, -77.40
1400539382969,80.82, 4.08, -75.42
1400539382970,79.98, 2.58, -73.80
1400539382973,79.14, 0.12, -72.24
1400539383040,78.24, -2.64, -71.22
1400539383040,77.28, -5.46, -70.26
1400539383040,76.62, -8.04, -69.78
1400539383103,75.78, -10.56, -69.90
1400539383103,74.82, -13.02, -70.32
1400539383103,73.80, -15.00, -70.62
1400539383114,73.02, -16.62, -70.92
1400539383171,72.18, -17.52, -71.34
1400539383171,71.34, -17.94, -71.70
1400539383174,70.74, -18.12, -72.06
1400539383237,69.96, -18.12, -72.24
1400539383237,69.42, -18.06, -72.06
1400539383237,69.12, -17.94, -71.52
1400539383304,68.94, -17.94, -70.92
1400539383304,68.76, -17.82, -70.32
1400539383304,68.76, -17.64, -69.24
1400539383316,69.00, -17.82, -68.28
1400539383378,69.12, -17.88, -67.38
1400539383378,69.30, -18.06, -66.36
1400539383378,69.42, -18.30, -65.10
1400539383450,69.48, -18.30, -64.14
1400539383450,69.30, -18.36, -63.12
1400539383450,69.24, -18.42, -61.86
1400539383456,68.94, -18.48, -61.08
1400539383520,68.28, -18.12, -60.12
1400539383520,67.74, -17.82, -59.16
1400539383520,67.32, -17.64, -58.02
1400539383621,67.14, -17.46, -57.06
1400539383622,66.72, -17.52, -55.50
1400539383622,66.54, -17.76, -54.00
1400539383622,66.36, -18.48, -52.68
1400539383622,66.12, -19.20, -51.30
1400539383688,66.24, -20.58, -50.04
1400539383688,66.06, -22.26, -48.96
1400539383689,66.06, -24.24, -48.06
1400539383698,65.88, -26.58, -47.40
1400539383772,66.18, -29.16, -47.28
1400539383772,66.24, -31.74, -47.28
1400539383772,66.18, -34.08, -47.16
1400539383779,66.24, -36.48, -46.98
1400539383850,66.18, -38.28, -46.98
1400539383850,66.30, -39.90, -46.92
1400539383851,66.18, -41.34, -47.16
1400539383859,66.36, -42.48, -47.22
1400539383919,66.24, -43.26, -47.52
1400539383919,66.18, -43.74, -47.52
1400539383920,66.24, -44.22, -47.70
1400539383986,66.24, -44.64, -47.82
1400539383986,66.30, -44.94, -47.94
1400539383986,66.48, -45.60, -48.06
1400539384055,66.54, -46.08, -48.06
1400539384055,66.66, -46.32, -47.94
1400539384055,66.78, -46.38, -47.82
1400539384061,66.72, -46.68, -47.82
1400539384121,66.72, -46.92, -47.88
1400539384121,66.96, -47.22, -47.88
1400539384121,67.14, -47.52, -47.82
1400539384189,67.20, -47.40, -47.70
1400539384189,67.38, -47.28, -47.70
1400539384189,67.56, -47.16, -47.64
1400539384256,67.62, -47.52, -47.52
1400539384257,67.80, -47.40, -47.22
1400539384257,68.04, -47.46, -47.04
1400539384262,68.04, -47.46, -46.80
1400539384357,68.28, -47.76, -46.56
1400539384358,68.52, -47.82, -46.38
1400539384358,68.64, -48.12, -46.08
1400539384358,68.88, -48.42, -45.60
1400539384363,69.12, -48.60, -45.24
1400539384446,69.30, -49.20, -45.12
1400539384446,69.90, -49.44, -44.82
1400539384446,70.14, -49.92, -44.58
1400539384446,70.08, -50.22, -44.52
1400539384537,70.26, -50.76, -44.34
1400539384537,70.32, -51.30, -44.34
1400539384537,70.32, -51.54, -44.82
1400539384538,70.14, -51.72, -45.30
