1400539310565,-752.70, 24.18, -46.14
1400539310630,-752.58, 24.18, -46.20
1400539310630,-752.58, 24.42, -46.14
1400539310631,-752.58, 24.42, -46.26
1400539310638,-752.58, 24.48, -46.38
1400539310697,-752.64, 24.60, -46.44
1400539310697,-752.46, 24.78, -46.50
1400539310698,-752.40, 24.66, -46.74
1400539310763,-752.52, 24.72, -46.68
1400539310763,-752.52, 24.84, -46.50
1400539310763,-752.52, 24.60, -46.68
1400539310831,-752.64, 24.48, -46.68
1400539310831,-752.70, 24.54, -46.80
1400539310831,-752.58, 24.54, -46.86
1400539310839,-752.70, 24.42, -46.74
1400539310896,-752.58, 24.36, -46.62
1400539310897,-752.58, 24.24, -46.62
1400539310900,-752.64, 24.30, -46.62
1400539310964,-752.82, 24.48, -46.50
1400539310964,-752.82, 24.78, -46.50
1400539310964,-752.64, 24.66, -46.44
1400539311030,-752.58, 24.48, -46.32
1400539311030,-752.52, 24.60, -46.44
1400539311030,-752.40, 24.96, -46.32
1400539311041,-752.22, 25.08, -46.38
1400539311099,-752.28, 25.08, -46.38
1400539311099,-752.10, 25.08, -46.56
1400539311101,-752.04, 24.96, -46.50
1400539311163,-752.28, 25.08, -46.56
1400539311164,-752.28, 25.14, -46.74
1400539311164,-752.28, 25.20, -46.80
1400539311232,-752.52, 24.96, -47.10
1400539311232,-752.40, 24.90, -46.98
1400539311232,-752.34, 24.72, -47.16
1400539311243,-752.34, 24.72, -47.10
1400539311357,-752.40, 24.72, -47.22
1400539311357,-752.22, 24.78, -47.22
1400539311357,-752.10, 24.60, -47.22
1400539311357,-752.10, 24.60, -47.10
1400539311357,-752.04, 24.78, -46.98
1400539311421,-752.28, 24.78, -46.98
1400539311421,-752.22, 24.72, -46.98
1400539311421,-752.22, 24.66, -46.80
1400539311423,-752.16, 24.60, -46.86
1400539311480,-752.28, 24.72, -46.80
1400539311480,-752.46, 24.96, -46.74
1400539311484,-752.40, 25.08, -46.74
1400539311547,-752.52, 25.02, -46.62
1400539311547,-752.34, 25.32, -46.68
1400539311547,-752.16, 25.56, -46.44
1400539311618,-751.92, 25.98, -46.50
1400539311619,-752.40, 26.28, -47.16
1400539311619,-757.20, 23.88, -52.62
1400539311626,-768.36, 19.38, -66.84
1400539311684,-779.58, 14.82, -81.06
1400539311684,-790.80, 10.20, -95.46
1400539311685,-802.14, 5.46, -109.68
1400539311748,-813.96, 0.84, -124.14
1400539311748,-825.30, -4.32, -138.72
1400539311749,-835.92, -9.42, -152.22
1400539311815,-842.16, -12.06, -161.04
1400539311815,-841.98, -12.66, -160.92
1400539311816,-840.54, -12.12, -159.00
1400539311918,-834.48, -8.52, -150.78
1400539311918,-824.34, -4.44, -137.88
1400539311918,-813.54, -0.30, -124.02
1400539311918,-802.80, 4.20, -109.74
1400539311918,-792.00, 8.94, -95.46
1400539311980,-781.08, 13.74, -81.30
1400539311980,-770.22, 18.48, -67.14
1400539311981,-760.74, 22.20, -54.78
1400539311988,-755.76, 22.80, -48.60
1400539312100,-754.74, 23.04, -47.10
1400539312100,-754.32, 23.16, -46.44
1400539312100,-754.14, 23.28, -46.14
1400539312100,-754.14, 23.10, -46.26
1400539312100,-754.02, 22.92, -46.08
1400539312108,-754.02, 23.10, -45.90
1400539312162,-753.96, 23.22, -45.66
1400539312162,-754.08, 23.46, -45.60
1400539312169,-754.02, 23.58, -45.66
1400539312232,-753.84, 23.88, -45.66
1400539312232,-753.84, 23.88, -45.84
1400539312232,-753.66, 23.88, -45.72
1400539312361,-753.78, 24.12, -45.72
1400539312361,-753.78, 24.06, -45.72
1400539312361,-753.66, 23.94, -45.72
1400539312361,-753.60, 23.94, -45.90
1400539312361,-753.60, 23.94, -45.96
1400539312361,-753.66, 23.70, -45.90
1400539312370,-753.60, 23.76, -45.72
1400539312459,-753.66, 23.94, -45.60
1400539312459,-753.54, 24.12, -45.78
1400539312459,-753.66, 24.18, -45.90
1400539312459,-753.60, 24.12, -46.08
1400539312516,-753.42, 24.24, -46.02
1400539312516,-753.42, 24.12, -45.96
1400539312516,-753.30, 24.18, -45.96
1400539312581,-753.06, 24.30, -45.96
1400539312581,-753.18, 24.36, -46.08
1400539312581,-753.06, 24.36, -45.90
1400539312592,-753.00, 24.42, -45.84
1400539312650,-753.06, 24.60, -45.66
1400539312650,-753.00, 24.42, -45.72
1400539312652,-753.06, 24.54, -45.72
1400539312715,-753.30, 24.72, -45.72
1400539312715,-753.48, 24.54, -45.78
1400539312715,-753.42, 24.48, -45.84
1400539312782,-753.66, 24.30, -45.96
1400539312782,-753.60, 24.30, -46.08
1400539312782,-753.66, 24.24, -46.20
1400539312793,-753.66, 24.42, -46.14
1400539312849,-753.60, 24.42, -46.26
1400539312850,-753.48, 24.42, -46.44
1400539312854,-753.60, 24.54, -46.56
1400539312916,-753.66, 24.54, -46.32
1400539312916,-753.60, 24.48, -46.20
1400539312917,-753.78, 24.60, -46.14
1400539313019,-753.60, 24.54, -45.90
1400539313019,-753.66, 24.36, -45.84
1400539313019,-753.90, 24.48, -45.84
1400539313019,-753.90, 24.36, -45.72
1400539313020,-753.72, 24.36, -45.60
1400539313083,-753.60, 24.30, -45.60
1400539313083,-753.72, 24.42, -45.78
1400539313083,-753.48, 24.30, -45.72
1400539313150,-753.54, 24.48, -45.90
1400539313150,-753.60, 24.72, -45.78
1400539313151,-753.42, 24.60, -45.72
1400539313156,-753.54, 24.66, -45.66
1400539313217,-753.48, 24.54, -45.60
1400539313217,-753.42, 24.60, -45.60
1400539313217,-753.30, 24.42, -45.42
1400539313284,-753.36, 24.54, -45.48
1400539313284,-753.54, 24.48, -45.48
1400539313285,-753.36, 24.30, -45.60
1400539313413,-753.60, 24.36, -45.60
1400539313413,-753.42, 24.42, -45.60
1400539313414,-753.48, 24.48, -45.60
1400539313414,-753.66, 24.54, -45.72
1400539313414,-753.54, 24.78, -45.78
1400539313414,-753.48, 24.54, -45.72
1400539313418,-753.36, 24.60, -45.72
1400539313482,-753.48, 24.84, -45.60
1400539313482,-753.30, 25.14, -45.66
1400539313482,-753.30, 25.26, -45.54
1400539313549,-753.30, 25.44, -45.60
1400539313549,-753.06, 25.68, -45.30
1400539313549,-753.06, 25.92, -45.24
1400539313559,-753.36, 26.22, -45.66
1400539313619,-757.74, 23.52, -51.12
1400539313619,-768.36, 19.14, -65.28
1400539313620,-779.10, 14.82, -79.38
1400539313721,-789.90, 10.56, -93.66
1400539313721,-800.58, 6.06, -107.76
1400539313721,-811.56, 1.86, -122.16
1400539313721,-822.24, -3.00, -136.50
1400539313721,-832.98, -7.98, -150.30
1400539313784,-839.40, -10.44, -159.00
1400539313785,-839.46, -11.22, -158.82
1400539313785,-838.56, -11.40, -157.68
1400539313851,-833.82, -8.88, -151.14
1400539313851,-824.52, -4.98, -138.60
1400539313851,-814.38, -1.20, -125.04
1400539313861,-803.88, 3.06, -110.94
1400539313917,-792.90, 7.68, -96.72
1400539313917,-782.22, 12.54, -82.56
1400539313921,-771.60, 17.28, -68.46
1400539313985,-761.52, 21.24, -55.26
1400539313985,-755.46, 22.44, -47.58
1400539313985,-753.90, 22.56, -45.90
1400539314050,-753.18, 22.68, -45.06
1400539314050,-753.12, 22.86, -44.76
1400539314050,-753.12, 22.92, -44.64
1400539314116,-752.94, 23.04, -44.28
1400539314116,-752.76, 23.28, -44.34
1400539314116,-752.70, 23.40, -44.34
1400539314123,-752.52, 23.70, -44.46
1400539314185,-752.58, 23.82, -44.22
1400539314185,-752.52, 23.76, -44.16
1400539314185,-752.22, 23.76, -44.04
1400539314253,-752.28, 23.94, -44.04
1400539314253,-752.28, 23.94, -44.22
1400539314253,-752.46, 23.76, -43.98
1400539314317,-752.64, 23.82, -44.04
1400539314317,-752.76, 23.82, -43.92
1400539314317,-752.46, 23.94, -44.22
1400539314324,-752.58, 24.06, -44.16
1400539314384,-752.52, 24.06, -44.10
1400539314384,-752.52, 23.94, -44.04
1400539314385,-752.28, 23.94, -43.98
1400539314450,-752.10, 24.30, -43.98
1400539314451,-751.80, 24.24, -43.98
1400539314451,-751.86, 24.24, -43.98
1400539314518,-752.16, 24.18, -43.68
1400539314518,-752.10, 24.06, -43.80
1400539314518,-752.22, 24.18, -43.98
1400539314525,-752.04, 24.36, -43.98
1400539314584,-752.04, 24.30, -43.98
1400539314585,-752.10, 24.00, -43.98
1400539314586,-752.40, 24.18, -44.04
1400539314700,-752.28, 24.18, -44.04
1400539314700,-752.22, 24.30, -44.16
1400539314700,-752.16, 24.36, -44.16
1400539314700,-752.22, 24.36, -44.04
1400539314700,-752.28, 24.36, -44.16
1400539314707,-752.52, 24.48, -44.16
1400539314765,-752.46, 24.66, -44.04
1400539314765,-752.28, 24.54, -43.92
1400539314767,-752.22, 24.60, -43.98
1400539314873,-752.10, 24.42, -44.04
1400539314873,-752.10, 24.48, -43.98
1400539314873,-752.04, 24.48, -43.98
1400539314873,-752.04, 24.36, -44.10
1400539314873,-751.80, 24.48, -44.04
1400539314966,-751.98, 24.48, -44.28
1400539314966,-751.80, 24.42, -44.40
1400539314967,-752.10, 24.30, -44.28
1400539314967,-752.22, 24.36, -44.22
1400539314969,-752.34, 24.36, -44.10
1400539315057,-752.34, 24.48, -44.22
1400539315057,-752.28, 24.54, -44.16
1400539315057,-752.28, 24.42, -44.16
1400539315058,-752.22, 24.42, -44.10
1400539315117,-752.22, 24.54, -43.80
1400539315117,-752.16, 24.66, -43.80
1400539315118,-752.16, 24.72, -43.86
1400539315185,-752.04, 24.72, -43.86
1400539315185,-751.98, 24.60, -43.62
1400539315185,-751.86, 24.78, -43.62
1400539315190,-752.10, 24.90, -43.74
1400539315252,-752.04, 24.84, -43.62
1400539315252,-752.22, 24.84, -43.74
1400539315253,-752.34, 24.78, -43.74
1400539315364,-752.16, 24.96, -43.68
1400539315364,-752.10, 25.08, -43.86
1400539315365,-752.10, 25.08, -44.04
1400539315365,-752.22, 24.90, -43.92
1400539315365,-752.04, 24.78, -43.92
1400539315371,-751.92, 24.84, -43.86
1400539315457,-751.74, 24.84, -43.92
1400539315457,-751.50, 24.72, -43.86
1400539315457,-751.68, 24.60, -43.86
1400539315457,-751.62, 24.66, -43.62
1400539315517,-751.74, 24.78, -43.62
1400539315518,-751.50, 25.08, -43.56
1400539315518,-751.32, 25.08, -43.44
1400539315620,-751.32, 25.32, -43.62
1400539315620,-751.38, 25.32, -43.56
1400539315620,-751.56, 25.74, -43.56
1400539315621,-751.44, 25.86, -43.56
1400539315621,-751.44, 25.86, -43.50
1400539315687,-751.02, 26.04, -43.50
1400539315687,-751.26, 26.28, -43.56
1400539315687,-752.40, 26.16, -44.52
1400539315694,-759.66, 21.42, -53.28
1400539315753,-771.24, 16.86, -67.56
1400539315753,-782.88, 12.06, -81.96
1400539315754,-794.34, 7.20, -96.30
1400539315818,-805.74, 2.46, -110.76
1400539315819,-817.50, -2.58, -125.10
1400539315819,-829.02, -7.68, -139.56
1400539315885,-839.52, -12.66, -153.12
1400539315885,-843.78, -13.32, -158.64
1400539315885,-843.60, -13.74, -158.52
1400539315895,-842.40, -13.50, -157.26
1400539315953,-838.62, -10.98, -152.04
1400539315953,-830.04, -6.60, -140.52
1400539315956,-819.96, -2.16, -127.32
1400539316020,-809.34, 2.22, -113.40
1400539316020,-798.54, 7.14, -99.42
1400539316021,-787.50, 12.18, -85.38
1400539316086,-776.58, 16.92, -71.22
1400539316088,-766.62, 21.06, -58.26
1400539316088,-759.36, 23.16, -49.14
1400539316097,-756.78, 23.16, -46.44
1400539316152,-755.70, 23.28, -45.06
1400539316152,-755.16, 23.46, -44.52
1400539316157,-754.74, 23.46, -43.92
1400539316220,-754.68, 23.40, -43.74
1400539316220,-754.74, 23.46, -43.74
1400539316220,-754.68, 23.40, -43.80
1400539316287,-754.68, 23.28, -43.92
1400539316287,-754.74, 23.40, -43.80
1400539316287,-754.74, 23.40, -43.98
1400539316353,-754.74, 23.16, -43.74
1400539316353,-754.68, 23.10, -43.74
1400539316353,-754.56, 23.34, -43.68
1400539316359,-754.38, 23.58, -43.62
1400539316420,-754.44, 23.58, -43.44
1400539316421,-754.32, 23.40, -43.26
1400539316421,-754.38, 23.28, -43.32
1400539316486,-754.26, 23.16, -43.50
1400539316486,-754.26, 23.28, -43.56
1400539316486,-754.38, 23.34, -43.62
1400539316553,-754.38, 23.16, -43.74
1400539316553,-754.38, 22.98, -43.86
1400539316553,-754.26, 23.04, -43.80
1400539316560,-754.50, 23.28, -43.74
1400539316620,-754.44, 23.46, -44.04
1400539316620,-754.44, 23.52, -43.80
1400539316620,-754.38, 23.58, -44.04
1400539316717,-754.50, 23.58, -43.98
1400539316717,-754.44, 23.58, -43.92
1400539316717,-754.44, 23.76, -43.80
1400539316717,-754.26, 23.58, -43.98
1400539316721,-754.14, 23.64, -43.98
1400539316784,-754.14, 23.64, -43.62
1400539316784,-754.20, 23.58, -43.62
1400539316785,-754.32, 23.58, -43.62
1400539316902,-754.26, 23.64, -43.62
1400539316903,-754.26, 23.82, -43.56
1400539316903,-754.20, 23.82, -43.44
1400539316903,-754.44, 23.88, -43.38
1400539316903,-754.32, 23.76, -43.44
1400539316903,-754.20, 23.82, -43.56
1400539316969,-754.26, 24.00, -43.56
1400539316970,-754.02, 24.18, -43.38
1400539316971,-753.96, 24.18, -43.50
1400539317072,-754.08, 24.06, -43.44
1400539317072,-754.26, 23.94, -43.68
1400539317072,-754.32, 24.06, -43.62
1400539317072,-754.38, 24.12, -43.50
1400539317072,-754.44, 23.94, -43.56
1400539317135,-754.38, 24.00, -43.44
1400539317135,-754.62, 23.94, -43.56
1400539317135,-754.44, 23.94, -43.44
1400539317144,-754.44, 24.12, -43.50
1400539317220,-754.26, 24.00, -43.44
1400539317220,-754.38, 24.00, -43.68
1400539317221,-754.32, 24.18, -43.80
1400539317225,-754.26, 24.30, -43.80
1400539317312,-754.26, 24.42, -43.92
1400539317312,-754.08, 24.48, -43.62
1400539317312,-754.14, 24.60, -43.62
1400539317313,-753.90, 24.84, -43.56
1400539317420,-753.60, 25.20, -43.32
1400539317420,-753.36, 25.44, -43.08
1400539317420,-753.12, 25.74, -43.02
1400539317420,-753.12, 26.04, -42.84
1400539317420,-753.00, 26.22, -42.78
1400539317426,-753.00, 26.46, -42.84
1400539317488,-753.18, 26.82, -43.20
1400539317489,-756.24, 25.50, -46.44
1400539317489,-768.18, 20.82, -60.78
1400539317554,-779.94, 16.56, -75.42
1400539317555,-791.70, 12.00, -89.88
1400539317555,-803.52, 7.80, -104.34
1400539317622,-815.34, 3.42, -118.74
1400539317622,-826.98, -1.26, -133.44
1400539317622,-838.50, -6.30, -147.66
1400539317628,-847.32, -10.08, -158.82
1400539317689,-847.08, -10.56, -158.82
1400539317689,-846.78, -11.58, -158.40
1400539317689,-846.24, -12.24, -157.86
1400539317756,-843.84, -11.82, -155.04
1400539317756,-837.36, -8.70, -146.76
1400539317756,-827.40, -4.68, -133.80
1400539317822,-816.60, -0.24, -120.24
1400539317822,-805.26, 4.26, -106.44
1400539317822,-794.10, 8.82, -92.28
1400539317829,-783.00, 13.98, -78.30
1400539317888,-772.14, 18.42, -64.68
1400539317890,-762.96, 21.84, -53.16
1400539317890,-757.80, 22.68, -47.22
1400539317955,-756.54, 22.80, -45.42
1400539317955,-755.94, 22.86, -44.40
1400539317955,-755.58, 22.98, -43.86
1400539318022,-755.52, 23.04, -43.74
1400539318022,-755.52, 23.10, -43.62
1400539318022,-755.46, 23.34, -43.38
1400539318030,-755.46, 23.16, -43.20
1400539318088,-755.58, 23.04, -43.08
1400539318088,-755.40, 22.92, -43.26
1400539318091,-755.28, 23.10, -43.32
1400539318155,-755.22, 22.98, -43.38
1400539318155,-755.04, 22.98, -43.56
1400539318155,-754.80, 22.62, -43.50
1400539318222,-754.68, 22.56, -43.62
1400539318222,-754.44, 22.74, -43.74
1400539318222,-754.14, 22.92, -43.74
1400539318232,-754.20, 23.04, -43.74
1400539318329,-754.26, 22.98, -43.80
1400539318329,-754.50, 23.28, -43.86
1400539318329,-754.56, 23.34, -43.50
1400539318329,-754.56, 23.40, -43.50
1400539318336,-754.50, 23.52, -43.50
1400539318393,-754.80, 23.52, -43.56
1400539318394,-754.98, 23.52, -43.38
1400539318394,-754.80, 23.46, -43.44
1400539318458,-754.80, 23.40, -43.44
1400539318458,-754.50, 23.34, -43.38
1400539318458,-754.50, 23.58, -43.44
1400539318521,-754.50, 23.76, -43.26
1400539318521,-754.62, 23.58, -43.14
1400539318521,-754.32, 23.34, -43.26
1400539318589,-754.26, 23.34, -43.32
1400539318589,-754.38, 23.40, -43.14
1400539318589,-754.50, 23.40, -43.20
1400539318594,-754.56, 23.34, -43.14
1400539318656,-754.68, 23.22, -43.14
1400539318656,-754.68, 23.16, -43.32
1400539318656,-754.68, 23.28, -43.38
1400539318722,-755.04, 23.58, -43.14
1400539318722,-755.04, 23.52, -43.14
1400539318722,-755.04, 23.64, -43.26
1400539318788,-755.10, 23.82, -43.20
1400539318788,-755.10, 23.88, -43.02
1400539318788,-755.04, 24.06, -43.20
1400539318796,-755.04, 24.12, -43.32
1400539318855,-754.98, 24.06, -43.26
1400539318855,-754.74, 23.88, -43.32
1400539318856,-754.86, 23.88, -43.44
1400539318923,-754.98, 23.76, -43.44
1400539318923,-754.98, 23.58, -43.32
1400539318923,-754.92, 23.70, -43.50
1400539318989,-754.86, 23.46, -43.56
1400539318989,-755.04, 23.52, -43.26
1400539318989,-755.10, 23.64, -43.32
1400539318997,-755.28, 23.76, -43.14
1400539319056,-755.34, 23.70, -43.32
1400539319056,-755.10, 23.88, -43.26
1400539319058,-754.98, 24.06, -43.38
1400539319122,-754.98, 23.88, -43.32
1400539319123,-755.10, 23.88, -43.26
1400539319123,-755.10, 23.76, -43.44
1400539319189,-755.16, 23.70, -43.50
1400539319189,-755.04, 23.52, -43.68
1400539319189,-755.04, 23.46, -43.44
1400539319199,-755.10, 23.16, -43.44
1400539319257,-755.10, 23.10, -43.44
1400539319258,-755.34, 23.10, -43.62
1400539319259,-755.22, 23.10, -43.56
1400539319322,-755.04, 23.22, -43.26
1400539319322,-754.68, 23.22, -43.08
1400539319323,-754.56, 23.28, -42.90
1400539319390,-754.14, 23.76, -42.84
1400539319391,-754.02, 24.48, -42.72
1400539319391,-756.78, 23.22, -46.20
1400539319400,-767.22, 19.14, -59.76
1400539319457,-777.96, 15.06, -73.80
1400539319457,-788.64, 11.10, -87.96
1400539319461,-799.38, 6.96, -101.94
1400539319523,-810.18, 2.64, -116.10
1400539319523,-821.28, -2.04, -130.32
1400539319523,-832.20, -7.14, -144.42
1400539319590,-840.12, -10.74, -154.68
1400539319591,-840.06, -11.40, -154.74
1400539319591,-839.10, -11.40, -153.60
1400539319710,-835.02, -9.24, -148.02
1400539319710,-826.50, -5.28, -136.68
1400539319710,-816.84, -1.26, -123.72
1400539319710,-806.34, 2.94, -109.98
1400539319710,-795.84, 7.32, -95.82
1400539319710,-785.16, 11.82, -81.96
1400539319771,-774.54, 16.44, -67.92
1400539319771,-764.76, 20.34, -54.78
1400539319772,-758.22, 21.90, -46.20
1400539319783,-756.12, 21.96, -43.32
1400539319869,-755.16, 21.96, -42.06
1400539319869,-754.92, 22.08, -41.46
1400539319869,-754.56, 22.32, -41.22
1400539319869,-754.50, 22.44, -40.98
1400539319883,-754.50, 22.26, -40.98
1400539319937,-754.50, 22.44, -41.04
1400539319937,-754.56, 22.68, -40.74
1400539319944,-754.62, 22.62, -40.80
1400539320039,-754.44, 22.80, -40.86
1400539320039,-754.50, 22.56, -40.86
1400539320039,-754.50, 22.62, -40.86
1400539320039,-754.50, 22.56, -40.98
1400539320045,-754.50, 22.62, -40.80
1400539320105,-754.26, 22.56, -40.74
1400539320106,-753.96, 22.38, -41.04
1400539320106,-753.96, 22.26, -41.04
1400539320213,-754.08, 22.14, -41.16
1400539320213,-753.90, 22.08, -41.10
1400539320213,-753.78, 21.84, -40.98
1400539320214,-753.54, 21.72, -40.80
1400539320214,-753.30, 21.78, -40.80
1400539320274,-753.30, 21.66, -40.68
1400539320274,-753.18, 21.60, -40.38
1400539320274,-753.06, 21.48, -40.14
1400539320341,-752.70, 21.36, -39.84
1400539320341,-752.40, 21.66, -39.48
1400539320341,-752.34, 21.72, -39.48
1400539320347,-752.28, 21.84, -39.30
1400539320407,-752.28, 21.78, -39.12
1400539320407,-752.04, 21.90, -39.12
1400539320408,-752.10, 21.72, -39.24
1400539320516,-751.98, 21.78, -39.18
1400539320516,-751.92, 21.72, -39.42
1400539320516,-751.98, 21.54, -39.42
1400539320516,-751.74, 21.42, -39.42
1400539320516,-751.74, 21.30, -39.78
1400539320572,-751.80, 21.36, -39.90
1400539320572,-752.04, 21.18, -39.78
1400539320572,-752.04, 21.36, -39.78
1400539320640,-752.10, 21.72, -39.96
1400539320641,-752.16, 21.90, -39.72
1400539320641,-752.22, 21.96, -39.66
1400539320649,-752.52, 21.84, -39.48
1400539320707,-752.58, 21.90, -39.30
1400539320708,-752.58, 21.90, -39.42
1400539320710,-752.76, 22.08, -39.60
1400539320774,-752.82, 22.08, -39.42
1400539320775,-752.94, 21.96, -39.36
1400539320775,-753.12, 21.90, -39.30
1400539320869,-753.18, 21.84, -39.42
1400539320869,-753.36, 21.96, -39.54
1400539320869,-753.48, 22.02, -39.42
1400539320869,-753.66, 21.84, -39.06
1400539320871,-753.84, 21.90, -38.94
1400539320939,-753.96, 22.14, -39.00
1400539320939,-754.08, 21.90, -38.94
1400539320940,-754.26, 21.78, -39.12
1400539320951,-754.38, 21.78, -39.30
1400539321022,-754.56, 21.84, -39.42
1400539321022,-754.62, 21.84, -39.60
1400539321022,-754.68, 21.90, -39.78
1400539321032,-754.86, 21.72, -39.72
1400539321111,-755.10, 21.60, -39.72
1400539321111,-755.40, 21.54, -39.84
1400539321111,-755.52, 21.54, -39.60
1400539321113,-755.88, 21.48, -39.54
1400539321175,-756.18, 21.18, -39.48
1400539321175,-756.54, 20.70, -39.54
1400539321175,-756.90, 20.64, -39.78
1400539321242,-757.08, 20.46, -39.78
1400539321243,-757.44, 19.80, -39.90
1400539321243,-757.74, 19.62, -40.20
1400539321309,-758.22, 19.20, -40.44
1400539321309,-758.40, 18.78, -40.62
1400539321309,-758.70, 18.84, -40.74
1400539321314,-758.94, 18.84, -40.80
1400539321375,-759.24, 18.54, -40.92
1400539321376,-759.60, 18.18, -41.22
1400539321376,-759.66, 18.30, -41.34
1400539321503,-759.84, 18.00, -41.22
1400539321503,-759.96, 18.00, -41.34
1400539321504,-760.14, 17.88, -41.52
1400539321504,-760.32, 17.64, -41.82
1400539321504,-760.62, 17.64, -42.12
1400539321504,-760.56, 17.52, -42.30
1400539321515,-760.62, 17.70, -42.60
1400539321572,-760.92, 17.70, -42.96
1400539321572,-761.16, 17.76, -43.50
1400539321576,-761.58, 17.70, -43.68
1400539321649,-761.94, 17.76, -44.04
1400539321649,-762.12, 17.76, -44.16
1400539321649,-762.36, 17.46, -44.28
1400539321761,-762.90, 17.28, -44.52
1400539321761,-763.20, 16.98, -44.64
1400539321762,-763.62, 16.50, -44.82
1400539321762,-763.80, 16.08, -45.00
1400539321762,-763.92, 16.08, -45.48
1400539321762,-764.16, 15.90, -45.78
1400539321825,-764.46, 15.60, -46.26
1400539321825,-764.82, 15.66, -46.74
1400539321826,-765.30, 15.54, -47.16
1400539321953,-765.72, 15.36, -47.58
1400539321954,-765.96, 15.12, -47.82
1400539321954,-766.38, 15.06, -48.42
1400539321954,-766.86, 14.40, -48.72
1400539321954,-767.34, 14.04, -49.26
1400539321954,-767.70, 13.38, -49.80
1400539321958,-768.00, 12.84, -50.16
1400539322035,-768.36, 12.36, -50.64
1400539322036,-768.96, 11.94, -51.24
1400539322036,-769.68, 11.58, -51.96
1400539322039,-770.16, 11.10, -52.38
1400539322161,-770.70, 10.74, -52.92
1400539322161,-771.36, 10.26, -53.40
1400539322162,-772.02, 9.96, -53.64
1400539322162,-772.86, 9.36, -54.18
1400539322162,-773.46, 8.88, -54.78
1400539322162,-773.76, 8.40, -55.26
1400539322255,-774.00, 7.68, -55.80
1400539322256,-774.72, 7.02, -56.52
1400539322256,-775.08, 6.30, -57.48
1400539322256,-775.50, 5.64, -58.14
1400539322261,-775.86, 4.98, -59.04
1400539322361,-775.80, 4.32, -60.00
1400539322361,-776.10, 3.54, -60.78
1400539322361,-776.58, 2.82, -61.68
1400539322362,-777.18, 2.28, -62.70
1400539322362,-777.54, 1.86, -63.66
1400539322447,-778.02, 1.50, -64.50
1400539322447,-778.80, 1.08, -65.58
1400539322448,-779.64, 0.84, -66.72
1400539322448,-780.60, 0.66, -67.74
1400539322508,-781.50, 0.42, -69.00
1400539322508,-782.46, 0.36, -70.20
1400539322509,-783.48, 0.30, -70.98
1400539322575,-784.50, 0.24, -71.94
1400539322576,-785.64, 0.24, -72.72
1400539322576,-786.54, 0.48, -73.26
1400539322583,-787.74, 0.66, -73.92
1400539322644,-789.00, 0.84, -74.58
1400539322645,-790.32, 1.26, -75.18
1400539322645,-791.28, 1.20, -76.08
1400539322725,-792.06, 1.26, -77.28
1400539322725,-792.60, 1.26, -78.36
1400539322725,-792.84, 1.32, -79.50
1400539322725,-793.14, 1.26, -80.70
1400539322792,-793.08, 1.20, -81.84
1400539322793,-792.78, 1.02, -83.10
1400539322793,-792.54, 0.78, -84.18
1400539322859,-792.24, 0.84, -85.08
1400539322860,-792.06, 0.78, -85.44
1400539322860,-791.76, 0.78, -86.10
1400539322865,-791.70, 0.72, -86.88
1400539322926,-791.40, 0.48, -87.66
1400539322927,-791.28, 0.24, -88.56
1400539322927,-791.04, 0.18, -89.04
1400539323053,-790.80, 0.00, -89.58
1400539323054,-791.28, 0.00, -90.60
1400539323054,-792.06, 0.30, -91.92
1400539323054,-792.90, 0.54, -93.06
1400539323054,-793.80, 0.72, -93.90
1400539323054,-794.58, 1.20, -94.56
1400539323066,-795.24, 1.50, -95.04
1400539323125,-796.14, 1.86, -95.82
1400539323126,-796.80, 2.28, -96.48
1400539323127,-796.98, 2.52, -96.54
1400539323193,-796.68, 2.46, -96.36
1400539323193,-796.80, 2.52, -96.12
1400539323194,-796.98, 2.34, -95.82
1400539323319,-797.16, 2.22, -95.64
1400539323319,-797.82, 2.34, -95.28
1400539323319,-798.66, 2.16, -94.80
1400539323319,-799.44, 1.86, -94.20
1400539323320,-800.46, 1.86, -93.54
1400539323320,-801.12, 1.98, -92.94
1400539323378,-801.78, 1.92, -92.22
1400539323378,-802.26, 2.04, -91.86
1400539323378,-802.92, 2.04, -91.44
1400539323445,-803.34, 1.86, -90.90
1400539323445,-803.28, 1.80, -90.78
1400539323446,-803.22, 1.92, -90.84
1400539323449,-803.04, 1.56, -90.66
1400539323510,-803.16, 1.26, -90.72
1400539323510,-803.16, 1.08, -90.84
1400539323510,-803.22, 1.14, -90.90
1400539323578,-802.98, 1.08, -90.78
1400539323578,-802.68, 0.96, -90.96
1400539323579,-802.74, 0.90, -90.96
1400539323704,-802.56, 0.84, -90.78
1400539323705,-802.56, 0.72, -90.78
1400539323705,-802.68, 0.84, -90.96
1400539323705,-802.62, 0.84, -90.90
1400539323705,-802.74, 0.72, -90.90
1400539323705,-802.74, 0.60, -91.02
1400539323711,-802.92, 0.54, -91.08
1400539323775,-802.68, 0.78, -91.02
1400539323775,-802.80, 0.66, -90.96
1400539323775,-802.86, 0.78, -91.14
1400539323906,-802.80, 0.96, -91.02
1400539323906,-802.68, 1.08, -91.08
1400539323906,-802.68, 1.02, -91.02
1400539323906,-802.68, 1.14, -90.90
1400539323906,-802.68, 1.26, -91.02
1400539323906,-802.68, 1.02, -91.02
1400539323912,-802.92, 1.20, -91.08
1400539323975,-803.10, 1.20, -91.20
1400539323975,-802.98, 1.02, -91.20
