1400606582468,-335.40, -227.00, -199.79
1400606582518,-335.40, -227.00, -204.41
1400606582518,-335.40, -227.00, -204.41
1400606582518,-335.40, -227.00, -204.41
1400606582519,-335.40, -227.00, -201.09
1400606582519,-335.40, -227.00, -201.09
1400606582519,-335.40, -227.00, -201.09
1400606582569,-335.40, -227.00, -206.43
1400606582569,-335.40, -227.00, -206.43
1400606582569,-335.40, -227.00, -206.43
1400606582569,-335.40, -227.00, -203.13
1400606582569,-335.40, -227.00, -203.13
1400606582570,-335.40, -227.00, -203.13
1400606582620,-335.40, -226.30, -204.72
1400606582620,-335.40, -226.30, -204.72
1400606582620,-335.40, -226.30, -204.72
1400606582620,-335.40, -225.60, -202.97
1400606582620,-335.40, -225.60, -202.97
1400606582620,-335.40, -225.60, -202.97
1400606582622,-335.40, -225.60, -205.22
1400606582671,-335.40, -225.60, -205.22
1400606582671,-335.40, -225.60, -205.22
1400606582671,-335.40, -225.60, -202.91
1400606582671,-335.40, -225.60, -202.91
1400606582671,-335.40, -225.60, -202.91
1400606582672,-335.40, -225.10, -203.94
1400606582722,-335.40, -225.10, -203.94
1400606582722,-335.40, -225.10, -203.94
1400606582722,-335.40, -225.10, -201.38
1400606582722,-335.40, -225.10, -201.38
1400606582722,-335.40, -225.10, -201.38
1400606582722,-335.40, -225.10, -204.33
1400606582772,-335.40, -225.10, -204.33
1400606582772,-335.40, -225.10, -204.33
1400606582772,-335.40, -225.10, -203.23
1400606582772,-335.40, -225.10, -203.23
1400606582772,-335.40, -225.10, -203.23
1400606582773,-335.40, -225.10, -204.66
1400606582774,-335.40, -225.10, -204.66
1400606582822,-335.40, -225.10, -204.66
1400606582822,-335.40, -225.10, -203.06
1400606582822,-335.40, -225.10, -203.06
1400606582822,-335.40, -225.10, -203.06
1400606582823,-335.40, -225.10, -204.37
1400606582823,-335.40, -225.10, -204.37
1400606582873,-335.40, -225.10, -204.37
1400606582873,-335.40, -225.10, -203.22
1400606582873,-335.40, -225.10, -203.22
1400606582873,-335.40, -225.10, -203.22
1400606582873,-335.40, -225.10, -203.22
1400606582873,-335.40, -225.10, -203.22
1400606582923,-335.40, -225.10, -203.22
1400606582923,-335.40, -225.10, -203.89
1400606582924,-335.40, -225.10, -203.89
1400606582924,-335.40, -225.10, -203.89
1400606582924,-335.40, -225.10, -203.55
1400606582924,-335.40, -225.10, -203.55
1400606582976,-335.40, -225.10, -203.55
1400606582976,-335.40, -225.10, -213.84
1400606582976,-335.40, -225.10, -213.84
1400606582976,-335.40, -225.10, -213.84
1400606582977,-335.40, -225.10, -209.93
1400606582977,-335.40, -225.10, -209.93
1400606582977,-335.40, -225.10, -209.93
1400606583027,-335.40, -224.70, -215.19
1400606583027,-335.40, -224.70, -215.19
1400606583027,-335.40, -224.70, -215.19
1400606583027,-335.40, -224.70, -210.26
1400606583027,-335.40, -224.70, -210.26
1400606583027,-335.40, -224.70, -210.26
1400606583077,-335.40, -224.70, -214.34
1400606583078,-335.40, -224.70, -214.34
1400606583078,-335.40, -224.70, -214.34
1400606583078,-335.40, -224.70, -209.77
1400606583078,-335.40, -224.70, -209.77
1400606583078,-335.40, -224.70, -209.77
1400606583128,-335.40, -224.70, -215.35
1400606583129,-335.40, -224.70, -215.35
1400606583129,-335.40, -224.70, -215.35
1400606583129,-335.40, -224.70, -209.68
1400606583129,-335.40, -224.70, -209.68
1400606583129,-335.40, -224.70, -209.68
1400606583179,-335.80, -223.52, -215.27
1400606583179,-335.80, -223.52, -215.27
1400606583180,-335.80, -223.52, -215.27
1400606583180,-335.80, -223.52, -209.63
1400606583180,-335.80, -223.52, -209.63
1400606583180,-335.80, -223.52, -209.63
1400606583230,-335.80, -222.90, -210.82
1400606583230,-335.80, -222.90, -210.82
1400606583230,-335.80, -222.90, -210.82
1400606583230,-335.80, -222.90, -208.74
1400606583230,-335.80, -222.90, -208.74
1400606583230,-335.80, -222.90, -208.74
1400606583232,-335.80, -222.90, -212.01
1400606583281,-335.80, -222.90, -212.01
1400606583286,-335.80, -222.90, -212.01
1400606583286,-335.80, -222.90, -209.09
1400606583286,-335.80, -222.90, -209.09
1400606583286,-335.80, -222.90, -209.09
1400606583287,-335.80, -222.90, -211.80
1400606583287,-335.80, -222.90, -211.80
1400606583294,-335.80, -222.90, -211.80
1400606583350,-335.80, -222.60, -214.08
1400606583350,-335.80, -222.60, -214.08
1400606583350,-335.80, -222.60, -214.08
1400606583350,-335.80, -222.60, -208.52
1400606583350,-335.80, -222.60, -208.52
1400606583350,-335.80, -222.60, -208.52
1400606583400,-335.80, -222.60, -216.64
1400606583400,-335.80, -222.60, -216.64
1400606583400,-335.80, -222.60, -216.64
1400606583401,-335.80, -222.60, -210.39
1400606583401,-335.80, -222.60, -210.39
1400606583401,-335.80, -222.60, -210.39
1400606583403,-335.80, -222.20, -212.80
1400606583462,-335.80, -222.20, -212.80
1400606583462,-335.80, -222.20, -212.80
1400606583462,-335.80, -222.20, -212.05
1400606583462,-335.80, -222.20, -212.05
1400606583463,-335.80, -222.20, -212.05
1400606583463,-335.80, -222.20, -209.74
1400606583463,-335.80, -222.20, -209.74
1400606583465,-335.80, -222.20, -209.74
1400606583544,-335.80, -222.20, -212.28
1400606583544,-335.80, -222.20, -212.28
1400606583544,-335.80, -222.20, -212.28
1400606583544,-335.80, -222.20, -209.81
1400606583544,-335.80, -222.20, -209.81
1400606583544,-335.80, -222.20, -209.81
1400606583545,-335.80, -222.20, -209.37
1400606583545,-335.80, -222.20, -209.37
1400606583545,-335.80, -222.20, -209.37
1400606583549,-335.80, -222.20, -211.47
1400606583554,-335.80, -222.20, -211.47
1400606583613,-335.80, -222.20, -211.47
1400606583614,-335.80, -222.70, -209.93
1400606583614,-335.80, -222.70, -209.93
1400606583614,-335.80, -222.70, -209.93
1400606583614,-335.80, -222.70, -209.58
1400606583614,-335.80, -222.70, -209.58
1400606583614,-335.80, -222.70, -209.58
1400606583622,-335.80, -222.70, -210.52
1400606583684,-335.80, -222.70, -210.52
1400606583684,-335.80, -222.70, -210.52
1400606583684,-335.80, -222.70, -209.49
1400606583684,-335.80, -222.70, -209.49
1400606583684,-335.80, -222.70, -209.49
1400606583687,-335.80, -222.70, -209.49
1400606583687,-335.80, -222.70, -209.49
1400606583750,-0.24, -0.36, -0.38
1400606583750,-0.24, -0.36, -0.38
1400606583750,-0.24, -0.36, -0.38
1400606583751,-1.02, -3.58, 2.61
1400606583751,-1.02, -3.58, 2.61
1400606583751,-1.02, -3.58, 2.61
1400606583751,-1.02, -2.02, 0.97
1400606583751,-1.02, -2.02, 0.97
1400606583758,-1.02, -2.02, 0.97
1400606583817,-0.46, -3.49, 0.97
1400606583817,-0.46, -3.49, 0.97
1400606583817,-0.46, -3.49, 0.97
1400606583817,-1.85, -6.57, 1.92
1400606583817,-1.85, -6.57, 1.92
1400606583818,-1.85, -6.57, 1.92
1400606583818,-1.44, -4.46, -0.36
1400606583823,-1.44, -4.46, -0.36
1400606583887,-1.44, -4.46, -0.36
1400606583887,-2.03, -6.65, 2.45
1400606583887,-2.03, -6.65, 2.45
1400606583887,-2.03, -6.65, 2.45
1400606583887,-2.63, -9.94, 2.05
1400606583887,-2.63, -9.94, 2.05
1400606583888,-2.63, -9.94, 2.05
1400606583890,-2.03, -8.54, 1.56
1400606583955,-2.03, -8.54, 1.56
1400606583955,-2.03, -8.54, 1.56
1400606583955,-3.22, -10.73, 3.56
1400606583956,-3.22, -10.73, 3.56
1400606583956,-3.22, -10.73, 3.56
1400606583956,-1.72, -5.73, -0.43
1400606583956,-1.72, -5.73, -0.43
1400606583956,-1.72, -5.73, -0.43
1400606584023,-1.72, -2.53, 1.57
1400606584023,-1.72, -2.53, 1.57
1400606584023,-1.72, -2.53, 1.57
1400606584023,-1.72, -5.63, 1.57
1400606584023,-1.72, -5.63, 1.57
1400606584023,-1.72, -5.63, 1.57
1400606584023,-1.42, -5.63, 1.57
1400606584023,-1.42, -5.63, 1.57
1400606584026,-1.42, -5.63, 1.57
1400606584093,-0.52, -2.23, -1.82
1400606584094,-0.52, -2.23, -1.82
1400606584094,-0.52, -2.23, -1.82
1400606584094,-0.52, -5.42, -3.42
1400606584094,-0.52, -5.42, -3.42
1400606584094,-0.52, -5.42, -3.42
1400606584094,-2.31, -4.42, -0.82
1400606584094,-2.31, -4.42, -0.82
1400606584155,-2.31, -4.42, -0.82
1400606584155,-1.21, -4.42, -3.02
1400606584155,-1.21, -4.42, -3.02
1400606584155,-1.21, -4.42, -3.02
1400606584156,-1.91, -6.62, -0.12
1400606584156,-1.91, -6.62, -0.12
1400606584156,-1.91, -6.62, -0.12
1400606584159,-1.40, -4.48, 1.30
1400606584164,-1.40, -4.48, 1.30
1400606584213,-1.40, -4.48, 1.30
1400606584214,-1.40, -5.24, 1.30
1400606584214,-1.40, -5.24, 1.30
1400606584214,-1.40, -5.24, 1.30
1400606584214,-1.40, -4.90, 1.30
1400606584214,-1.40, -4.90, 1.30
1400606584265,-1.40, -4.90, 1.30
1400606584265,-1.40, -4.90, -1.13
1400606584265,-1.40, -4.90, -1.13
1400606584265,-1.40, -4.90, -1.13
1400606584265,-1.70, -3.98, -2.89
1400606584265,-1.70, -3.98, -2.89
1400606584317,-1.70, -3.98, -2.89
1400606584317,-1.70, -3.98, -3.30
1400606584317,-1.70, -3.98, -3.30
1400606584317,-1.70, -3.98, -3.30
1400606584317,-1.70, -6.27, -0.74
1400606584317,-1.70, -6.27, -0.74
1400606584367,-1.70, -6.27, -0.74
1400606584367,-1.70, -5.36, -1.86
1400606584367,-1.70, -5.36, -1.86
1400606584367,-1.70, -5.36, -1.86
1400606584368,-1.70, -6.70, -1.31
1400606584368,-1.70, -6.70, -1.31
1400606584368,-1.70, -6.70, -1.31
1400606584417,-1.70, -5.13, -1.98
1400606584417,-1.70, -5.13, -1.98
1400606584417,-1.70, -5.13, -1.98
1400606584417,-1.70, -5.93, -1.28
1400606584417,-1.70, -5.93, -1.28
1400606584417,-1.70, -5.93, -1.28
1400606584470,-1.70, -5.31, -1.28
1400606584470,-1.70, -5.31, -1.28
1400606584470,-1.70, -5.31, -1.28
1400606584470,-1.70, -4.90, -1.73
1400606584471,-1.70, -4.90, -1.73
1400606584471,-1.70, -4.90, -1.73
1400606584476,-1.70, -4.49, -1.73
1400606584481,-1.70, -4.49, -1.73
1400606584590,-1.70, -4.49, -1.73
1400606584590,-1.70, -7.25, -1.29
1400606584590,-1.70, -7.25, -1.29
1400606584590,-1.70, -7.25, -1.29
1400606584590,-2.10, -7.25, 0.41
1400606584591,-2.10, -7.25, 0.41
1400606584591,-2.10, -7.25, 0.41
1400606584591,-2.10, -7.25, -0.50
1400606584591,-2.10, -7.25, -0.50
1400606584591,-2.10, -7.25, -0.50
1400606584591,-2.10, -8.07, 0.46
1400606584591,-2.10, -8.07, 0.46
1400606584591,-2.10, -8.07, 0.46
1400606584598,-2.10, -6.73, -0.80
1400606584604,-2.10, -6.73, -0.80
1400606584667,-2.10, -6.73, -0.80
1400606584667,-2.10, -8.82, 0.91
1400606584667,-2.10, -8.82, 0.91
1400606584667,-2.10, -8.82, 0.91
1400606584667,-2.60, -7.24, -0.19
1400606584667,-2.60, -7.24, -0.19
1400606584667,-2.60, -7.24, -0.19
1400606584671,-2.60, -7.24, 0.41
1400606584727,-2.60, -7.24, 0.41
1400606584728,-2.60, -7.24, 0.41
1400606584728,-2.60, -9.28, 2.37
1400606584728,-2.60, -9.28, 2.37
1400606584728,-2.60, -9.28, 2.37
1400606584728,-2.60, -9.28, 1.71
1400606584728,-2.60, -9.28, 1.71
1400606584734,-2.60, -9.28, 1.71
1400606584802,-2.90, -9.28, 2.17
1400606584802,-2.90, -9.28, 2.17
1400606584802,-2.90, -9.28, 2.17
1400606584803,-2.90, -9.28, 2.17
1400606584803,-2.90, -9.28, 2.17
1400606584803,-2.90, -9.28, 2.17
1400606584803,-3.20, -9.85, 3.20
1400606584803,-3.20, -9.85, 3.20
1400606584807,-3.20, -9.85, 3.20
1400606584866,-3.20, -8.75, 1.97
1400606584867,-3.20, -8.75, 1.97
1400606584867,-3.20, -8.75, 1.97
1400606584867,-3.20, -10.30, 2.79
1400606584867,-3.20, -10.30, 2.79
1400606584867,-3.20, -10.30, 2.79
1400606584867,-3.20, -9.54, 2.79
1400606584872,-3.20, -9.54, 2.79
1400606584949,-3.20, -9.54, 2.79
1400606584949,-3.20, -10.69, 3.53
1400606584949,-3.20, -10.69, 3.53
1400606584949,-3.20, -10.69, 3.53
1400606584950,-3.20, -11.01, 3.53
1400606584950,-3.20, -11.01, 3.53
1400606584950,-3.20, -11.01, 3.53
1400606584950,-3.20, -11.01, 3.53
1400606584950,-3.20, -11.01, 3.53
1400606584953,-3.20, -11.01, 3.53
1400606585035,-3.20, -10.40, 4.30
1400606585036,-3.20, -10.40, 4.30
1400606585036,-3.20, -10.40, 4.30
1400606585036,-3.20, -10.40, 4.30
1400606585036,-3.20, -10.40, 4.30
1400606585036,-3.20, -10.70, 4.30
1400606585036,-3.20, -10.70, 4.30
1400606585037,-3.20, -10.70, 4.30
1400606585037,-3.20, -10.70, 4.30
1400606585038,-3.20, -10.70, 4.30
1400606585043,-3.20, -10.70, 4.30
1400606585119,-3.20, -10.70, 4.30
1400606585119,-3.20, -11.00, 4.30
1400606585120,-3.20, -11.00, 4.30
1400606585120,-3.20, -11.00, 4.30
1400606585120,-3.50, -11.60, 4.30
1400606585120,-3.50, -11.60, 4.30
1400606585120,-3.50, -11.60, 4.30
1400606585121,-3.50, -11.90, 4.30
1400606585121,-3.50, -11.90, 4.30
1400606585124,-3.50, -11.90, 4.30
1400606585204,-3.50, -11.90, 4.30
1400606585204,-3.50, -11.90, 4.30
1400606585205,-3.50, -11.90, 4.30
1400606585205,-3.50, -11.90, 4.30
1400606585205,-3.50, -11.90, 4.30
1400606585205,-3.50, -11.90, 4.30
1400606585205,-3.90, -11.90, 4.30
1400606585205,-3.90, -11.90, 4.30
1400606585205,-3.90, -11.90, 4.30
1400606585208,-3.90, -11.90, 4.30
1400606585213,-3.90, -11.90, 4.30
1400606585288,-3.90, -11.90, 4.30
1400606585288,-3.90, -12.50, 4.30
1400606585289,-3.90, -12.50, 4.30
1400606585289,-3.90, -12.50, 4.30
1400606585289,-3.90, -12.50, 4.30
1400606585289,-3.90, -12.50, 4.30
1400606585289,-3.90, -12.50, 4.30
1400606585289,-3.90, -12.50, 3.90
1400606585290,-3.90, -12.50, 3.90
1400606585295,-3.90, -12.50, 3.90
1400606585374,-3.90, -13.00, 4.40
1400606585374,-3.90, -13.00, 4.40
1400606585375,-3.90, -13.00, 4.40
1400606585375,-3.90, -13.00, 4.40
1400606585375,-3.90, -13.00, 4.40
1400606585375,-3.90, -13.00, 4.40
1400606585375,-3.90, -13.00, 4.40
1400606585375,-3.90, -13.00, 4.40
1400606585376,-3.90, -13.00, 4.40
1400606585379,-3.90, -13.00, 3.90
1400606585384,-3.90, -13.00, 3.90
1400606585459,-3.90, -13.00, 3.90
1400606585459,-3.90, -11.97, 3.90
1400606585459,-3.90, -11.97, 3.90
1400606585460,-3.90, -11.97, 3.90
1400606585460,-3.90, -11.97, 3.90
1400606585460,-3.90, -11.97, 3.90
1400606585460,-3.90, -11.97, 3.90
1400606585460,-3.90, -12.28, 3.90
1400606585461,-3.90, -12.28, 3.90
1400606585466,-3.90, -12.28, 3.90
1400606585542,-4.20, -12.28, 3.90
1400606585542,-4.20, -12.28, 3.90
1400606585543,-4.20, -12.28, 3.90
1400606585543,-4.20, -12.28, 3.90
1400606585543,-4.20, -12.28, 3.90
1400606585543,-4.20, -12.28, 3.90
1400606585543,-4.20, -12.28, 4.40
1400606585543,-4.20, -12.28, 4.40
1400606585544,-4.20, -12.28, 4.40
1400606585550,-4.20, -12.28, 3.90
1400606585555,-4.20, -12.28, 3.90
1400606585628,-4.20, -12.28, 3.90
1400606585628,-4.20, -12.28, 4.40
1400606585628,-4.20, -12.28, 4.40
1400606585628,-4.20, -12.28, 4.40
1400606585628,-4.20, -12.28, 4.40
1400606585629,-4.20, -12.28, 4.40
1400606585629,-4.20, -12.28, 4.40
1400606585629,-4.20, -12.28, 4.40
1400606585629,-4.20, -12.28, 4.40
1400606585636,-4.20, -12.28, 4.40
1400606585713,-4.20, -12.28, 4.40
1400606585713,-4.20, -12.28, 4.40
1400606585713,-4.20, -12.28, 4.40
1400606585713,-4.20, -13.20, 4.40
1400606585713,-4.20, -13.20, 4.40
1400606585713,-4.20, -13.20, 4.40
1400606585714,-4.20, -13.20, 4.40
1400606585714,-4.20, -13.20, 4.40
1400606585714,-4.20, -13.20, 4.40
1400606585720,-4.20, -13.20, 4.40
1400606585806,-4.20, -13.20, 4.40
1400606585806,-4.20, -13.20, 4.40
1400606585806,-4.20, -13.20, 4.40
1400606585806,-4.20, -13.20, 4.40
1400606585807,-4.20, -13.20, 4.40
1400606585807,-4.20, -12.35, 4.40
1400606585807,-4.20, -12.35, 4.40
1400606585808,-4.20, -12.35, 4.40
1400606585808,-4.50, -12.35, 4.40
1400606585808,-4.50, -12.35, 4.40
1400606585808,-4.50, -12.35, 4.40
1400606585876,-4.50, -12.35, 4.40
1400606585876,-4.50, -12.35, 4.40
1400606585876,-4.50, -12.35, 4.40
1400606585876,-4.50, -13.30, 4.40
1400606585877,-4.50, -13.30, 4.40
1400606585877,-4.50, -13.30, 4.40
1400606585877,-4.50, -13.30, 4.40
1400606585877,-4.50, -13.30, 4.40
1400606585934,-4.50, -13.30, 4.40
1400606585934,-4.50, -13.30, 4.40
1400606585934,-4.50, -13.30, 4.40
1400606585934,-4.50, -13.30, 4.40
1400606585934,-4.50, -13.30, 4.40
1400606585934,-4.50, -13.30, 4.40
1400606585935,-4.50, -13.30, 4.40
1400606585940,-4.50, -13.30, 4.40
1400606586018,-4.50, -13.30, 4.40
1400606586018,-4.50, -13.30, 4.40
1400606586018,-4.50, -13.30, 4.40
1400606586018,-4.50, -13.30, 4.40
1400606586018,-4.50, -13.30, 4.40
1400606586018,-4.50, -13.30, 4.40
1400606586019,-4.50, -13.30, 4.40
1400606586019,-4.50, -13.30, 4.40
1400606586019,-4.50, -13.30, 4.40
1400606586019,-4.50, -13.30, 4.40
1400606586027,-4.50, -13.30, 4.40
1400606586103,-4.50, -13.30, 4.40
1400606586103,-4.50, -13.30, 4.40
1400606586103,-4.50, -13.30, 4.40
1400606586103,-4.50, -13.30, 3.90
1400606586103,-4.50, -13.30, 3.90
1400606586104,-4.50, -13.30, 3.90
1400606586104,-4.50, -13.30, 3.90
1400606586104,-4.50, -13.30, 3.90
1400606586104,-4.50, -13.30, 3.90
1400606586111,-4.50, -13.30, 3.50
1400606586188,-4.50, -13.30, 3.50
1400606586188,-4.50, -13.30, 3.50
1400606586189,-4.50, -13.30, 3.50
1400606586189,-4.50, -13.30, 3.50
1400606586189,-4.50, -13.30, 3.50
1400606586189,-4.50, -13.30, 3.50
1400606586190,-4.50, -13.30, 3.50
1400606586190,-4.50, -13.30, 3.50
1400606586190,-4.50, -13.30, 3.20
1400606586190,-4.50, -13.30, 3.20
1400606586198,-4.50, -13.30, 3.20
1400606586271,-4.50, -13.30, 3.20
1400606586271,-4.50, -13.30, 3.20
1400606586272,-4.50, -13.30, 3.20
1400606586272,-4.50, -13.30, 2.90
1400606586272,-4.50, -13.30, 2.90
1400606586272,-4.50, -13.30, 2.90
1400606586272,-4.50, -13.30, 2.90
1400606586273,-4.50, -13.30, 2.90
1400606586273,-4.50, -13.30, 2.90
1400606586282,-4.50, -10.81, 2.90
1400606586357,-4.50, -10.81, 2.90
1400606586357,-4.50, -10.81, 2.90
1400606586357,-4.50, -10.81, 2.90
1400606586357,-4.50, -10.81, 2.90
1400606586357,-4.50, -10.81, 2.90
1400606586358,-4.50, -10.81, 2.90
1400606586358,-4.50, -10.81, 2.90
1400606586366,-4.50, -10.81, 2.90
1400606586366,-4.50, -8.55, 2.60
1400606586366,-4.50, -8.55, 2.60
1400606586369,-4.50, -8.55, 2.60
1400606586453,-4.50, -8.04, 2.60
1400606586453,-4.50, -8.04, 2.60
1400606586453,-4.50, -8.04, 2.60
1400606586453,-4.50, -9.19, 2.10
1400606586453,-4.50, -9.19, 2.10
1400606586454,-4.50, -9.19, 2.10
1400606586454,-4.50, -9.19, 2.10
1400606586455,-4.50, -9.19, 2.10
1400606586455,-4.50, -9.19, 2.10
1400606586455,-4.50, -7.53, 2.10
1400606586458,-4.50, -7.53, 2.10
1400606586466,-4.50, -7.53, 2.10
1400606586551,-4.10, -8.23, 1.80
1400606586552,-4.10, -8.23, 1.80
1400606586552,-4.10, -8.23, 1.80
1400606586552,-3.20, -8.59, 1.80
1400606586552,-3.20, -8.59, 1.80
1400606586552,-3.20, -8.59, 1.80
1400606586552,-3.20, -8.19, 1.80
1400606586553,-3.20, -8.19, 1.80
1400606586553,-3.20, -8.19, 1.80
1400606586553,-3.20, -6.93, 1.80
1400606586556,-3.20, -6.93, 1.80
1400606586642,-3.20, -6.93, 1.80
1400606586642,-3.20, -7.79, 1.80
1400606586642,-3.20, -7.79, 1.80
1400606586642,-3.20, -7.79, 1.80
1400606586642,-3.20, -7.79, 1.80
1400606586643,-3.20, -7.79, 1.80
1400606586643,-3.20, -7.79, 1.80
1400606586643,-2.80, -7.79, 1.80
1400606586643,-2.80, -7.79, 1.80
1400606586643,-2.80, -7.79, 1.80
1400606586648,-2.80, -6.43, 1.80
1400606586653,-2.80, -6.43, 1.80
1400606586728,-2.80, -6.43, 1.80
1400606586728,-2.80, -7.66, 1.80
1400606586728,-2.80, -7.66, 1.80
1400606586728,-2.80, -7.66, 1.80
1400606586728,-2.80, -7.66, 1.80
1400606586729,-2.80, -7.66, 1.80
1400606586729,-2.80, -7.66, 1.80
1400606586729,-2.80, -7.20, 1.80
1400606586729,-2.80, -7.20, 1.80
1400606586735,-2.80, -7.20, 1.80
1400606586812,-2.80, -7.20, 1.80
1400606586812,-2.80, -7.20, 1.80
1400606586812,-2.80, -7.20, 1.80
1400606586813,-2.80, -7.20, 1.80
1400606586813,-2.80, -7.20, 1.80
1400606586813,-2.80, -7.20, 1.80
1400606586813,-2.80, -7.20, 1.80
1400606586813,-2.80, -7.20, 1.80
1400606586813,-2.80, -7.20, 1.80
1400606586819,-2.80, -7.20, 1.80
1400606586824,-2.80, -7.20, 1.80
1400606586898,-2.80, -7.20, 1.80
1400606586898,-2.80, -7.20, 1.80
1400606586898,-2.80, -7.20, 1.80
1400606586898,-2.80, -7.20, 1.80
1400606586899,-2.80, -7.20, 2.10
1400606586899,-2.80, -7.20, 2.10
1400606586899,-2.80, -7.20, 2.10
1400606586899,-2.80, -7.20, 2.10
1400606586899,-2.80, -7.20, 2.10
1400606586905,-2.80, -7.20, 2.10
1400606586992,-2.80, -7.20, 2.10
1400606586993,-2.80, -7.20, 2.10
1400606586993,-2.80, -7.20, 2.10
1400606586993,-2.80, -7.20, 2.10
1400606586993,-2.80, -7.20, 2.10
1400606586993,-2.80, -7.20, 2.10
1400606586993,-2.80, -7.20, 2.10
1400606586994,-2.80, -7.20, 2.10
1400606586994,-2.80, -7.20, 2.10
1400606586994,-2.80, -7.20, 2.10
1400606586995,-2.80, -7.20, 2.10
1400606587057,-2.80, -7.20, 2.10
1400606587058,-2.80, -7.20, 1.80
1400606587058,-2.80, -7.20, 1.80
1400606587058,-2.80, -7.20, 1.80
1400606587058,-2.80, -7.20, 2.10
1400606587058,-2.80, -7.20, 2.10
1400606587058,-2.80, -7.20, 2.10
1400606587063,-2.80, -7.20, 1.80
1400606587127,-2.80, -7.20, 1.80
1400606587127,-2.80, -7.20, 1.80
1400606587127,-2.80, -7.20, 1.80
1400606587128,-2.80, -7.20, 1.80
1400606587128,-2.80, -7.20, 1.80
1400606587128,-2.80, -7.20, 1.80
1400606587128,-2.80, -7.20, 1.80
1400606587128,-2.80, -7.20, 1.80
1400606587187,-2.80, -7.20, 1.80
1400606587187,-2.80, -7.20, 1.80
1400606587187,-2.80, -7.20, 1.80
1400606587187,-2.80, -7.20, 1.80
1400606587187,-2.80, -7.20, 1.80
1400606587187,-2.80, -7.20, 1.80
1400606587187,-2.80, -7.20, 1.40
1400606587190,-2.80, -7.20, 1.40
1400606587198,-2.80, -7.20, 1.40
1400606587249,-2.80, -7.20, 1.40
1400606587249,-2.80, -7.20, 1.40
1400606587249,-2.80, -7.20, 1.40
1400606587249,-3.10, -7.20, 1.40
1400606587250,-3.10, -7.20, 1.40
1400606587250,-3.10, -7.20, 1.40
1400606587303,-3.10, -7.20, 1.40
1400606587303,-3.10, -7.20, 1.40
1400606587303,-3.10, -7.20, 1.40
1400606587303,-3.10, -8.21, 1.40
1400606587307,-3.10, -8.21, 1.40
1400606587307,-3.10, -8.21, 1.40
1400606587310,-3.10, -6.73, 1.40
1400606587312,-3.10, -6.73, 1.40
1400606587368,-3.10, -6.73, 1.40
1400606587368,-3.10, -6.73, 1.40
1400606587368,-3.10, -6.73, 1.40
1400606587368,-3.10, -6.73, 1.40
1400606587368,-3.10, -6.73, 1.40
1400606587368,-3.10, -6.73, 1.40
1400606587369,-3.10, -6.73, 1.40
1400606587418,-3.10, -4.80, 1.40
1400606587419,-3.10, -4.80, 1.40
1400606587419,-3.10, -4.80, 1.40
1400606587419,-3.10, -6.18, 1.40
1400606587419,-3.10, -6.18, 1.40
1400606587419,-3.10, -6.18, 1.40
1400606587469,-3.10, -3.90, 1.10
1400606587469,-3.10, -3.90, 1.10
1400606587469,-3.10, -3.90, 1.10
1400606587470,-2.80, -5.32, 1.10
1400606587470,-2.80, -5.32, 1.10
1400606587470,-2.80, -5.32, 1.10
1400606587519,-2.40, -3.66, 1.10
1400606587519,-2.40, -3.66, 1.10
1400606587519,-2.40, -3.66, 1.10
1400606587519,-2.40, -5.12, 0.70
1400606587519,-2.40, -5.12, 0.70
1400606587519,-2.40, -5.12, 0.70
1400606587569,-2.40, -3.35, 0.70
1400606587569,-2.40, -3.35, 0.70
1400606587569,-2.40, -3.35, 0.70
1400606587569,-2.00, -4.95, 0.70
1400606587569,-2.00, -4.95, 0.70
1400606587569,-2.00, -4.95, 0.70
1400606587632,-2.00, -6.50, 0.70
1400606587632,-2.00, -6.50, 0.70
1400606587632,-2.00, -6.50, 0.70
1400606587632,-2.00, -6.50, 0.70
1400606587633,-2.00, -6.50, 0.70
1400606587633,-2.00, -6.50, 0.70
1400606587633,-2.00, -6.50, 0.70
1400606587633,-2.00, -6.50, 0.70
1400606587637,-2.00, -6.50, 0.70
1400606587708,-2.00, -6.50, -0.35
1400606587708,-2.00, -6.50, -0.35
1400606587709,-2.00, -6.50, -0.35
1400606587710,-2.00, -6.50, -0.35
1400606587710,-2.00, -6.50, -0.35
1400606587710,-2.00, -6.50, -0.35
1400606587710,-2.00, -6.89, -0.35
1400606587711,-2.00, -6.89, -0.35
1400606587711,-2.00, -6.89, -0.35
1400606587722,-2.00, -2.69, -1.03
1400606587774,-2.00, -2.69, -1.03
1400606587774,-2.00, -2.69, -1.03
1400606587774,-2.00, -3.34, -1.03
1400606587774,-2.00, -3.34, -1.03
1400606587774,-2.00, -3.34, -1.03
1400606587775,-2.00, -3.71, -1.03
1400606587776,-2.00, -3.71, -1.03
1400606587836,-2.00, -3.71, -1.03
1400606587836,-2.00, -3.32, -1.50
1400606587836,-2.00, -3.32, -1.50
1400606587836,-2.00, -3.32, -1.50
1400606587836,-2.00, -3.32, -1.50
1400606587836,-2.00, -3.32, -1.50
1400606587836,-2.00, -3.32, -1.50
1400606587843,-2.00, -4.04, -1.50
1400606587893,-2.00, -4.04, -1.50
1400606587893,-2.00, -4.04, -1.50
1400606587893,-2.00, -5.47, -1.50
1400606587893,-2.00, -5.47, -1.50
1400606587893,-2.00, -5.47, -1.50
