1400606666714,-337.62, -224.10, -209.93
1400606666715,-337.62, -224.10, -209.93
1400606666717,-345.02, -222.61, -208.36
1400606666783,-345.02, -222.61, -208.36
1400606666784,-345.02, -222.61, -208.36
1400606666784,-356.92, -224.80, -192.76
1400606666784,-356.92, -224.80, -192.76
1400606666784,-356.92, -224.80, -192.76
1400606666784,-360.22, -226.90, -184.28
1400606666784,-360.22, -226.90, -184.28
1400606666784,-360.22, -226.90, -184.28
1400606666845,-360.63, -227.60, -181.25
1400606666845,-360.63, -227.60, -181.25
1400606666845,-360.63, -227.60, -181.25
1400606666845,-360.03, -233.27, -164.75
1400606666846,-360.03, -233.27, -164.75
1400606666846,-360.03, -233.27, -164.75
1400606666846,-360.03, -235.55, -157.71
1400606666846,-360.03, -235.55, -157.71
1400606666852,-360.03, -235.55, -157.71
1400606666904,-359.43, -239.21, -147.09
1400606666904,-359.43, -239.21, -147.09
1400606666904,-359.43, -239.21, -147.09
1400606666905,-359.43, -241.17, -141.06
1400606666905,-359.43, -241.17, -141.06
1400606666905,-359.43, -241.17, -141.06
1400606666955,-358.83, -240.55, -143.83
1400606666955,-358.83, -240.55, -143.83
1400606666955,-358.83, -240.55, -143.83
1400606666955,-358.83, -245.13, -128.93
1400606666955,-358.83, -245.13, -128.93
1400606666955,-358.83, -245.13, -128.93
1400606667006,-358.22, -245.13, -128.93
1400606667006,-358.22, -245.13, -128.93
1400606667006,-358.22, -245.13, -128.93
1400606667006,-358.22, -247.27, -122.21
1400606667006,-358.22, -247.27, -122.21
1400606667007,-358.22, -247.27, -122.21
1400606667059,-358.22, -247.27, -123.60
1400606667059,-358.22, -247.27, -123.60
1400606667060,-358.22, -247.27, -123.60
1400606667060,-358.60, -246.88, -123.60
1400606667060,-358.60, -246.88, -123.60
1400606667060,-358.60, -246.88, -123.60
1400606667060,-358.60, -246.88, -124.00
1400606667064,-358.60, -246.88, -124.00
1400606667072,-358.60, -246.88, -124.00
1400606667124,-357.98, -247.92, -121.31
1400606667124,-357.98, -247.92, -121.31
1400606667124,-357.98, -247.92, -121.31
1400606667124,-358.35, -248.24, -119.62
1400606667124,-358.35, -248.24, -119.62
1400606667125,-358.35, -248.24, -119.62
1400606667175,-358.35, -246.24, -125.80
1400606667175,-358.35, -246.24, -125.80
1400606667175,-358.35, -246.24, -125.80
1400606667175,-358.35, -248.56, -118.53
1400606667175,-358.35, -248.56, -118.53
1400606667176,-358.35, -248.56, -118.53
1400606667229,-358.35, -246.00, -126.60
1400606667230,-358.35, -246.00, -126.60
1400606667230,-358.35, -246.00, -126.60
1400606667230,-358.70, -249.10, -117.07
1400606667230,-358.70, -249.10, -117.07
1400606667231,-358.70, -249.10, -117.07
1400606667231,-358.70, -249.10, -116.29
1400606667235,-358.70, -249.10, -116.29
1400606667243,-358.70, -249.10, -116.29
1400606667322,-358.70, -247.04, -123.52
1400606667323,-358.70, -247.04, -123.52
1400606667323,-358.70, -247.04, -123.52
1400606667323,-358.70, -247.56, -121.49
1400606667323,-358.70, -247.56, -121.49
1400606667323,-358.70, -247.56, -121.49
1400606667323,-358.70, -247.56, -120.45
1400606667324,-358.70, -247.56, -120.45
1400606667324,-358.70, -247.56, -120.45
1400606667327,-358.70, -248.52, -115.84
1400606667398,-358.70, -248.52, -115.84
1400606667398,-358.70, -248.52, -115.84
1400606667399,-358.70, -247.53, -121.05
1400606667399,-358.70, -247.53, -121.05
1400606667399,-358.70, -247.53, -121.05
1400606667399,-358.70, -247.53, -121.94
1400606667399,-358.70, -247.53, -121.94
1400606667399,-358.70, -247.53, -121.94
1400606667400,-358.70, -247.53, -126.01
1400606667406,-358.70, -247.53, -126.01
1400606667414,-358.70, -247.53, -126.01
1400606667506,-358.70, -247.90, -120.36
1400606667506,-358.70, -247.90, -120.36
1400606667506,-358.70, -247.90, -120.36
1400606667506,-358.70, -247.90, -120.36
1400606667507,-358.70, -247.90, -120.36
1400606667507,-358.70, -247.90, -120.36
1400606667507,-358.70, -247.90, -123.43
1400606667507,-358.70, -247.90, -123.43
1400606667507,-358.70, -247.90, -123.43
1400606667507,-358.70, -247.90, -124.26
1400606667507,-358.70, -247.90, -124.26
1400606667511,-358.70, -247.90, -124.26
1400606667590,-358.70, -247.90, -123.73
1400606667590,-358.70, -247.90, -123.73
1400606667590,-358.70, -247.90, -123.73
1400606667590,-358.70, -247.90, -122.32
1400606667590,-358.70, -247.90, -122.32
1400606667591,-358.70, -247.90, -122.32
1400606667591,-358.70, -247.90, -122.32
1400606667591,-358.70, -247.90, -122.32
1400606667591,-358.70, -247.90, -122.32
1400606667596,-358.70, -247.90, -125.74
1400606667601,-358.70, -247.90, -125.74
1400606667680,-358.70, -247.90, -125.74
1400606667681,-358.70, -247.90, -123.62
1400606667681,-358.70, -247.90, -123.62
1400606667681,-358.70, -247.90, -123.62
1400606667681,-358.70, -247.90, -124.76
1400606667681,-358.70, -247.90, -124.76
1400606667681,-358.70, -247.90, -124.76
1400606667682,-358.70, -247.90, -125.92
1400606667682,-358.70, -247.90, -125.92
1400606667683,-358.70, -247.90, -125.92
1400606667751,-358.70, -247.40, -131.25
1400606667751,-358.70, -247.40, -131.25
1400606667751,-358.70, -247.40, -131.25
1400606667751,-358.70, -247.40, -128.03
1400606667752,-358.70, -247.40, -128.03
1400606667752,-358.70, -247.40, -128.03
1400606667752,-358.70, -247.00, -129.45
1400606667752,-358.70, -247.00, -129.45
1400606667821,-358.70, -247.00, -129.45
1400606667821,-358.70, -247.00, -137.02
1400606667821,-358.70, -247.00, -137.02
1400606667822,-358.70, -247.00, -137.02
1400606667822,-358.70, -246.60, -131.04
1400606667822,-358.70, -246.60, -131.04
1400606667822,-358.70, -246.60, -131.04
1400606667822,-358.70, -246.60, -134.65
1400606667823,-358.70, -246.60, -134.65
1400606667829,-358.70, -246.60, -134.65
1400606667912,-358.70, -246.60, -133.67
1400606667913,-358.70, -246.60, -133.67
1400606667913,-358.70, -246.60, -133.67
1400606667913,-358.70, -246.60, -138.43
1400606667913,-358.70, -246.60, -138.43
1400606667913,-358.70, -246.60, -138.43
1400606667913,-358.70, -245.18, -138.05
1400606667914,-358.70, -245.18, -138.05
1400606667914,-358.70, -245.18, -138.05
1400606667914,-358.70, -244.41, -140.85
1400606667918,-358.70, -244.41, -140.85
1400606668003,-358.70, -244.41, -140.85
1400606668004,-358.70, -244.41, -139.02
1400606668004,-358.70, -244.41, -139.02
1400606668004,-358.70, -244.41, -139.02
1400606668004,-358.70, -243.95, -139.40
1400606668004,-358.70, -243.95, -139.40
1400606668004,-358.70, -243.95, -139.40
1400606668005,-358.70, -243.95, -139.40
1400606668005,-358.70, -243.95, -139.40
1400606668005,-358.70, -243.95, -139.40
1400606668080,-358.70, -242.11, -147.25
1400606668080,-358.70, -242.11, -147.25
1400606668081,-358.70, -242.11, -147.25
1400606668081,-358.70, -242.11, -144.28
1400606668081,-358.70, -242.11, -144.28
1400606668081,-358.70, -242.11, -144.28
1400606668082,-358.70, -242.11, -144.28
1400606668082,-358.70, -242.11, -144.28
1400606668082,-358.70, -242.11, -144.28
1400606668084,-359.10, -240.98, -150.42
1400606668089,-359.10, -240.98, -150.42
1400606668165,-359.10, -240.98, -150.42
1400606668165,-359.10, -241.86, -144.14
1400606668165,-359.10, -241.86, -144.14
1400606668166,-359.10, -241.86, -144.14
1400606668166,-359.10, -241.86, -144.69
1400606668166,-359.10, -241.86, -144.69
1400606668166,-359.10, -241.86, -144.69
1400606668166,-359.10, -241.86, -144.25
1400606668166,-359.10, -241.86, -144.25
1400606668171,-359.10, -241.86, -144.25
1400606668251,-359.10, -241.50, -145.90
1400606668251,-359.10, -241.50, -145.90
1400606668251,-359.10, -241.50, -145.90
1400606668251,-359.10, -241.00, -144.58
1400606668251,-359.10, -241.00, -144.58
1400606668252,-359.10, -241.00, -144.58
1400606668252,-359.10, -240.40, -144.58
1400606668252,-359.10, -240.40, -144.58
1400606668252,-359.10, -240.40, -144.58
1400606668255,-359.10, -240.10, -148.81
1400606668260,-359.10, -240.10, -148.81
1400606668335,-359.10, -240.10, -148.81
1400606668335,-359.40, -240.10, -144.89
1400606668335,-359.40, -240.10, -144.89
1400606668335,-359.40, -240.10, -144.89
1400606668335,-359.40, -240.10, -145.62
1400606668336,-359.40, -240.10, -145.62
1400606668336,-359.40, -240.10, -145.62
1400606668336,-359.40, -240.10, -147.33
1400606668336,-359.40, -240.10, -147.33
1400606668342,-359.40, -240.10, -147.33
1400606668427,-359.40, -240.10, -148.14
1400606668427,-359.40, -240.10, -148.14
1400606668427,-359.40, -240.10, -148.14
1400606668427,-359.40, -240.10, -146.04
1400606668427,-359.40, -240.10, -146.04
1400606668427,-359.40, -240.10, -146.04
1400606668428,-359.40, -240.10, -146.04
1400606668428,-359.40, -240.10, -146.04
1400606668428,-359.40, -240.10, -146.04
1400606668428,-359.40, -240.10, -147.72
1400606668431,-359.40, -240.10, -147.72
1400606668505,-359.40, -240.10, -147.72
1400606668505,-359.40, -239.50, -146.48
1400606668505,-359.40, -239.50, -146.48
1400606668505,-359.40, -239.50, -146.48
1400606668505,-359.40, -239.50, -146.48
1400606668505,-359.40, -239.50, -146.48
1400606668506,-359.40, -239.50, -146.48
1400606668506,-359.40, -239.50, -146.98
1400606668506,-359.40, -239.50, -146.98
1400606668513,-359.40, -239.50, -146.98
1400606668589,-359.40, -239.50, -146.98
1400606668589,-359.40, -239.50, -146.98
1400606668589,-359.40, -239.50, -146.98
1400606668590,-359.40, -239.50, -146.65
1400606668590,-359.40, -239.50, -146.65
1400606668590,-359.40, -239.50, -146.65
1400606668590,-359.40, -239.50, -145.90
1400606668590,-359.40, -239.50, -145.90
1400606668590,-359.40, -239.50, -145.90
1400606668597,-359.40, -239.50, -145.90
1400606668662,-359.40, -239.50, -145.90
1400606668662,-359.40, -239.50, -145.90
1400606668662,-359.40, -239.50, -146.40
1400606668663,-359.40, -239.50, -146.40
1400606668663,-359.40, -239.50, -146.40
1400606668663,-359.40, -239.50, -146.40
1400606668663,-359.40, -239.50, -146.40
1400606668663,-359.40, -239.50, -146.40
1400606668670,-359.40, -239.50, -146.40
1400606668727,-359.40, -239.50, -146.40
1400606668727,-359.40, -239.50, -146.40
1400606668727,-359.40, -239.50, -146.40
1400606668727,-359.40, -239.50, -146.40
1400606668727,-359.40, -239.50, -146.40
1400606668727,-359.40, -239.50, -145.95
1400606668727,-359.40, -239.50, -145.95
1400606668732,-359.40, -239.50, -145.95
1400606668794,-359.40, -239.50, -146.47
1400606668794,-359.40, -239.50, -146.47
1400606668794,-359.40, -239.50, -146.47
1400606668794,-359.40, -239.50, -146.04
1400606668794,-359.40, -239.50, -146.04
1400606668794,-359.40, -239.50, -146.04
1400606668795,-359.40, -239.50, -146.54
1400606668797,-359.40, -239.50, -146.54
1400606668877,-359.40, -239.50, -146.54
1400606668877,-359.40, -239.50, -145.38
1400606668878,-359.40, -239.50, -145.38
1400606668878,-359.40, -239.50, -145.38
1400606668878,-359.40, -239.50, -144.96
1400606668878,-359.40, -239.50, -144.96
1400606668878,-359.40, -239.50, -144.96
1400606668878,-359.40, -239.50, -144.57
1400606668879,-359.40, -239.50, -144.57
1400606668879,-359.40, -239.50, -144.57
1400606668890,-359.40, -239.50, -145.63
1400606668963,-359.40, -239.50, -145.63
1400606668963,-359.40, -239.50, -145.63
1400606668963,-359.40, -239.90, -145.27
1400606668964,-359.40, -239.90, -145.27
1400606668964,-359.40, -239.90, -145.27
1400606668964,-359.40, -239.90, -144.68
1400606668964,-359.40, -239.90, -144.68
1400606668964,-359.40, -239.90, -144.68
1400606668964,-359.40, -239.90, -145.50
1400606668968,-359.40, -239.90, -145.50
1400606669035,-359.40, -239.90, -145.50
1400606669035,-359.40, -239.90, -144.40
1400606669036,-359.40, -239.90, -144.40
1400606669036,-359.40, -239.90, -144.40
1400606669036,-359.40, -240.40, -144.40
1400606669036,-359.40, -240.40, -144.40
1400606669036,-359.40, -240.40, -144.40
1400606669036,-359.40, -240.40, -145.05
1400606669042,-359.40, -240.40, -145.05
1400606669099,-359.40, -240.40, -145.05
1400606669100,-359.40, -240.40, -144.26
1400606669100,-359.40, -240.40, -144.26
1400606669100,-359.40, -240.40, -144.26
1400606669100,-359.40, -240.40, -144.26
1400606669100,-359.40, -240.40, -144.26
1400606669100,-359.40, -240.40, -144.26
1400606669109,-359.40, -240.40, -144.26
1400606669167,-359.40, -240.40, -144.26
1400606669167,-359.40, -240.40, -144.26
1400606669167,-359.40, -240.40, -144.26
1400606669167,-359.40, -240.40, -144.26
1400606669168,-359.40, -240.40, -144.26
1400606669168,-359.40, -240.80, -143.85
1400606669168,-359.40, -240.80, -143.85
1400606669172,-359.40, -240.80, -143.85
1400606669250,-359.40, -240.80, -144.81
1400606669250,-359.40, -240.80, -144.81
1400606669251,-359.40, -240.80, -144.81
1400606669251,-359.40, -240.80, -143.62
1400606669251,-359.40, -240.80, -143.62
1400606669251,-359.40, -240.80, -143.62
1400606669251,-359.40, -240.80, -143.62
1400606669251,-359.40, -240.80, -143.62
1400606669251,-359.40, -240.80, -143.62
1400606669256,-359.40, -240.80, -144.18
1400606669261,-359.40, -240.80, -144.18
1400606669335,-359.40, -240.80, -144.18
1400606669335,-359.40, -240.80, -143.45
1400606669335,-359.40, -240.80, -143.45
1400606669335,-359.40, -240.80, -143.45
1400606669336,-359.40, -240.80, -143.45
1400606669336,-359.40, -240.80, -143.45
1400606669336,-359.40, -240.80, -143.45
1400606669336,-359.40, -240.80, -143.80
1400606669336,-359.40, -240.80, -143.80
1400606669343,-359.40, -240.80, -143.80
1400606669409,-359.40, -240.80, -143.29
1400606669409,-359.40, -240.80, -143.29
1400606669409,-359.40, -240.80, -143.29
1400606669409,-359.40, -240.80, -143.29
1400606669409,-359.40, -240.80, -143.29
1400606669409,-359.40, -240.80, -143.29
1400606669410,-359.40, -240.80, -143.29
1400606669410,-359.40, -240.80, -143.29
1400606669472,-359.40, -240.80, -143.29
1400606669472,-359.40, -240.80, -143.29
1400606669472,-359.40, -240.80, -143.29
1400606669472,-359.40, -240.80, -143.29
1400606669472,-359.40, -240.80, -142.50
1400606669472,-359.40, -240.80, -142.50
1400606669473,-359.40, -240.80, -142.50
1400606669476,-359.40, -240.80, -142.50
1400606669481,-359.40, -240.80, -142.50
1400606669555,-359.40, -240.80, -142.50
1400606669562,-359.40, -240.80, -142.50
1400606669563,-359.40, -240.80, -142.50
1400606669563,-359.40, -240.80, -142.50
1400606669563,-359.40, -240.80, -142.50
1400606669563,-359.40, -240.80, -142.50
1400606669563,-359.40, -240.80, -142.50
1400606669563,-359.40, -240.80, -142.50
1400606669564,-359.40, -240.80, -142.50
1400606669564,-359.40, -240.80, -142.50
1400606669637,-359.40, -240.80, -143.19
1400606669637,-359.40, -240.80, -143.19
1400606669637,-0.22, -0.33, -0.56
1400606669637,-0.22, -0.33, -0.56
1400606669638,-0.22, -0.33, -0.56
1400606669638,0.39, -0.33, -1.18
1400606669638,0.39, -0.33, -1.18
1400606669638,0.39, -0.33, -1.18
1400606669646,0.39, 1.69, -1.18
1400606669652,0.39, 1.69, -1.18
1400606669724,0.39, 1.69, -1.18
1400606669724,0.84, -1.28, -0.84
1400606669725,0.84, -1.28, -0.84
1400606669725,0.84, -1.28, -0.84
1400606669725,0.36, -1.28, -0.84
1400606669725,0.36, -1.28, -0.84
1400606669725,0.36, -1.28, -0.84
1400606669726,1.06, 1.54, -1.79
1400606669726,1.06, 1.54, -1.79
1400606669734,1.06, 1.54, -1.79
1400606669810,0.47, -1.65, -0.88
1400606669810,0.47, -1.65, -0.88
1400606669810,0.47, -1.65, -0.88
1400606669810,-0.03, -1.65, -2.27
1400606669810,-0.03, -1.65, -2.27
1400606669811,-0.03, -1.65, -2.27
1400606669811,-0.03, -1.65, -2.27
1400606669811,-0.03, -1.65, -2.27
1400606669811,-0.03, -1.65, -2.27
1400606669818,1.28, 0.67, -4.05
1400606669895,1.28, 0.67, -4.05
1400606669895,1.28, 0.67, -4.05
1400606669895,0.38, -0.93, -5.55
1400606669895,0.38, -0.93, -5.55
1400606669895,0.38, -0.93, -5.55
1400606669896,-0.22, -4.53, -0.25
1400606669896,-0.22, -4.53, -0.25
1400606669896,-0.22, -4.53, -0.25
1400606669896,0.48, -2.33, -2.34
1400606669897,0.48, -2.33, -2.34
1400606669904,0.48, -2.33, -2.34
1400606669995,1.08, -4.42, -1.14
1400606669995,1.08, -4.42, -1.14
1400606669995,1.08, -4.42, -1.14
1400606669995,-0.21, -7.92, -0.34
1400606669995,-0.21, -7.92, -0.34
1400606669995,-0.21, -7.92, -0.34
1400606669996,-0.71, -9.22, -0.34
1400606669996,-0.71, -9.22, -0.34
1400606669996,-0.71, -9.22, -0.34
1400606669996,-0.41, -7.52, -1.33
1400606669996,-0.41, -7.52, -1.33
1400606670002,-0.41, -7.52, -1.33
1400606670070,-0.41, -8.41, -1.83
1400606670070,-0.41, -8.41, -1.83
1400606670070,-0.41, -8.41, -1.83
1400606670071,-0.41, -8.41, -1.23
1400606670071,-0.41, -8.41, -1.23
1400606670071,-0.41, -8.41, -1.23
1400606670071,0.40, -7.32, -0.90
1400606670071,0.40, -7.32, -0.90
1400606670075,0.40, -7.32, -0.90
1400606670142,0.40, -2.51, -0.90
1400606670142,0.40, -2.51, -0.90
1400606670143,0.40, -2.51, -0.90
1400606670143,0.40, -4.72, -1.20
1400606670143,0.40, -4.72, -1.20
1400606670143,0.40, -4.72, -1.20
1400606670143,0.40, -4.72, -1.20
1400606670143,0.40, -4.72, -1.20
1400606670204,0.40, -4.72, -1.20
1400606670204,0.40, -4.72, -1.20
1400606670204,0.40, -4.72, -1.20
1400606670204,0.40, -4.72, -1.20
1400606670204,0.40, -4.72, -1.70
1400606670204,0.40, -4.72, -1.70
1400606670205,0.40, -4.72, -1.70
1400606670208,0.40, -4.09, -1.70
1400606670269,0.40, -4.09, -1.70
1400606670269,0.40, -4.09, -1.70
1400606670269,0.40, -4.70, -1.70
1400606670269,0.40, -4.70, -1.70
1400606670269,0.40, -4.70, -1.70
1400606670269,0.40, -5.13, -1.70
1400606670269,0.40, -5.13, -1.70
1400606670271,0.40, -5.13, -1.70
1400606670351,0.40, -4.52, -1.70
1400606670351,0.40, -4.52, -1.70
1400606670352,0.40, -4.52, -1.70
1400606670352,0.40, -5.53, -1.70
1400606670352,0.40, -5.53, -1.70
1400606670352,0.40, -5.53, -1.70
1400606670352,0.40, -5.53, -1.70
1400606670352,0.40, -5.53, -1.70
1400606670353,0.40, -5.53, -1.70
1400606670355,0.40, -5.53, -2.30
1400606670360,0.40, -5.53, -2.30
1400606670435,0.40, -5.53, -2.30
1400606670436,0.40, -5.20, -2.30
1400606670436,0.40, -5.20, -2.30
1400606670436,0.40, -5.20, -2.30
1400606670436,0.40, -5.20, -3.00
1400606670436,0.40, -5.20, -3.00
1400606670436,0.40, -5.20, -3.00
1400606670436,0.40, -5.20, -3.40
1400606670437,0.40, -5.20, -3.40
1400606670442,0.40, -5.20, -3.40
1400606670521,0.40, -5.20, -3.40
1400606670521,0.40, -5.20, -3.40
1400606670521,0.40, -5.20, -3.40
1400606670521,0.40, -5.20, -3.40
1400606670521,0.40, -5.20, -3.40
1400606670521,0.40, -5.20, -3.40
1400606670522,0.40, -5.20, -3.40
1400606670522,0.40, -5.20, -3.40
1400606670522,0.40, -5.20, -3.40
1400606670528,0.40, -5.20, -3.40
1400606670531,0.40, -5.20, -3.40
1400606670607,0.40, -5.20, -3.40
1400606670607,0.40, -5.20, -3.40
1400606670607,0.40, -5.20, -3.40
1400606670607,0.40, -5.20, -3.40
1400606670608,0.40, -5.20, -3.40
1400606670608,0.40, -5.20, -3.40
1400606670608,0.40, -5.20, -3.40
1400606670608,0.40, -5.20, -3.70
1400606670608,0.40, -5.20, -3.70
1400606670613,0.40, -5.20, -3.70
1400606670690,0.10, -5.80, -3.70
1400606670690,0.10, -5.80, -3.70
1400606670690,0.10, -5.80, -3.70
1400606670690,0.10, -5.80, -3.70
1400606670690,0.10, -5.80, -3.70
1400606670691,0.10, -5.80, -3.70
1400606670691,0.10, -5.80, -3.70
1400606670691,0.10, -5.80, -3.70
1400606670691,0.10, -5.80, -3.70
1400606670697,0.10, -5.80, -3.70
1400606670702,0.10, -5.80, -3.70
1400606670774,0.10, -5.80, -3.70
1400606670774,-0.30, -6.10, -3.70
1400606670774,-0.30, -6.10, -3.70
1400606670774,-0.30, -6.10, -3.70
1400606670774,-0.60, -6.10, -3.70
1400606670775,-0.60, -6.10, -3.70
1400606670775,-0.60, -6.10, -3.70
1400606670775,-0.60, -6.10, -3.70
1400606670775,-0.60, -6.10, -3.70
1400606670783,-0.60, -6.10, -3.70
1400606670859,-0.60, -6.10, -3.70
1400606670859,-0.60, -6.10, -3.70
1400606670859,-0.60, -6.10, -3.70
1400606670860,-1.00, -6.10, -3.70
1400606670860,-1.00, -6.10, -3.70
1400606670860,-1.00, -6.10, -3.70
1400606670860,-1.00, -6.10, -3.70
1400606670860,-1.00, -6.10, -3.70
1400606670860,-1.00, -6.10, -3.70
1400606670868,-1.00, -6.10, -3.70
1400606670873,-1.00, -6.10, -3.70
1400606670943,-1.00, -6.10, -3.70
1400606670943,-1.00, -7.30, -3.70
1400606670943,-1.00, -7.30, -3.70
1400606670943,-1.00, -7.30, -3.70
1400606670944,-1.00, -7.30, -3.70
1400606670944,-1.00, -7.30, -3.70
1400606670944,-1.00, -7.30, -3.70
1400606670944,-1.00, -7.30, -3.70
1400606670946,-1.00, -7.30, -3.70
1400606670954,-1.00, -7.30, -3.70
1400606671028,-1.00, -7.30, -4.00
1400606671029,-1.00, -7.30, -4.00
1400606671029,-1.00, -7.30, -4.00
1400606671029,-1.40, -7.30, -4.00
1400606671029,-1.40, -7.30, -4.00
1400606671029,-1.40, -7.30, -4.00
1400606671029,-1.40, -7.30, -4.00
1400606671029,-1.40, -7.30, -4.00
1400606671030,-1.40, -7.30, -4.00
1400606671039,-1.40, -7.30, -4.00
1400606671113,-1.40, -7.30, -4.00
1400606671113,-1.40, -7.30, -4.00
1400606671113,-1.40, -7.30, -4.00
1400606671114,-1.40, -7.30, -4.00
1400606671114,-1.40, -7.30, -4.00
1400606671114,-1.40, -7.30, -4.40
1400606671114,-1.40, -7.30, -4.40
1400606671114,-1.40, -7.30, -4.40
1400606671114,-1.40, -7.30, -4.40
1400606671117,-1.40, -7.30, -4.40
1400606671125,-1.40, -7.30, -4.40
1400606671198,-1.40, -7.30, -4.40
1400606671198,-1.40, -7.30, -4.40
1400606671198,-1.40, -7.30, -4.40
1400606671198,-1.70, -7.30, -4.70
1400606671198,-1.70, -7.30, -4.70
1400606671198,-1.70, -7.30, -4.70
1400606671198,-1.70, -7.60, -4.70
1400606671199,-1.70, -7.60, -4.70
1400606671199,-1.70, -7.60, -4.70
1400606671209,-1.70, -7.60, -4.70
1400606671298,-1.70, -7.60, -4.70
1400606671298,-1.70, -7.60, -4.70
1400606671299,-1.70, -7.60, -4.70
1400606671299,-1.70, -7.60, -4.70
1400606671299,-1.70, -7.60, -4.70
1400606671299,-1.70, -7.60, -4.70
1400606671299,-1.70, -7.60, -4.70
1400606671299,-1.70, -7.60, -4.70
1400606671300,-1.70, -7.60, -4.70
1400606671300,-1.70, -7.60, -4.70
1400606671300,-1.70, -7.60, -4.70
1400606671307,-1.70, -7.60, -4.70
1400606671313,-1.70, -7.60, -4.70
1400606671395,-1.70, -7.60, -4.70
1400606671395,-1.70, -7.60, -4.70
1400606671395,-1.70, -7.60, -4.70
1400606671395,-1.70, -7.60, -4.70
1400606671396,-1.70, -7.60, -4.70
1400606671396,-1.70, -7.60, -4.70
1400606671396,-1.70, -7.60, -4.70
1400606671396,-1.70, -7.90, -4.70
1400606671396,-1.70, -7.90, -4.70
1400606671396,-1.70, -7.90, -4.70
1400606671463,-1.70, -7.90, -5.00
1400606671463,-1.70, -7.90, -5.00
1400606671463,-1.70, -7.90, -5.00
1400606671463,-2.10, -7.90, -5.00
1400606671463,-2.10, -7.90, -5.00
1400606671463,-2.10, -7.90, -5.00
1400606671464,-2.10, -7.90, -5.00
1400606671464,-2.10, -7.90, -5.00
1400606671467,-2.10, -7.90, -5.00
1400606671524,-2.10, -7.90, -5.00
1400606671524,-2.10, -7.90, -5.00
1400606671524,-2.10, -7.90, -5.00
1400606671524,-2.10, -7.90, -5.00
1400606671524,-2.10, -7.90, -5.00
1400606671524,-2.10, -7.90, -5.00
1400606671527,-2.10, -7.90, -5.00
1400606671532,-2.10, -7.90, -5.00
1400606671584,-2.10, -7.90, -5.00
1400606671584,-2.10, -7.90, -5.00
1400606671584,-2.10, -7.90, -5.00
1400606671584,-2.10, -7.90, -5.00
1400606671585,-2.10, -7.90, -5.00
1400606671585,-2.10, -7.90, -5.00
1400606671634,-2.10, -7.90, -5.00
1400606671634,-2.10, -7.90, -5.00
1400606671635,-2.10, -7.90, -5.00
1400606671635,-2.10, -7.90, -5.00
1400606671635,-2.10, -6.90, -5.00
1400606671635,-2.10, -6.90, -5.00
1400606671685,-2.10, -6.90, -5.00
1400606671686,-1.70, -6.90, -5.00
1400606671686,-1.70, -6.90, -5.00
1400606671686,-1.70, -6.90, -5.00
1400606671686,-1.70, -6.90, -5.70
1400606671686,-1.70, -6.90, -5.70
1400606671687,-1.70, -6.90, -5.70
1400606671736,-1.70, -6.90, -5.70
1400606671736,-1.70, -6.90, -5.70
1400606671736,-1.70, -6.90, -5.70
1400606671737,-1.70, -6.90, -5.70
1400606671737,-1.70, -6.90, -5.70
1400606671737,-1.70, -6.90, -5.70
1400606671787,-1.70, -6.90, -6.20
1400606671787,-1.70, -6.90, -6.20
1400606671787,-1.70, -6.90, -6.20
1400606671787,-1.70, -6.90, -6.20
1400606671787,-1.70, -6.90, -6.20
1400606671788,-1.70, -6.90, -6.20
1400606671838,-1.70, -6.90, -6.20
1400606671838,-1.70, -6.90, -6.20
1400606671838,-1.70, -6.90, -6.20
1400606671838,-1.70, -6.90, -6.20
1400606671838,-1.70, -6.90, -6.20
1400606671838,-1.70, -6.90, -6.20
1400606671888,-1.70, -6.60, -6.20
1400606671888,-1.70, -6.60, -6.20
1400606671888,-1.70, -6.60, -6.20
1400606671888,-1.70, -6.60, -6.20
1400606671888,-1.70, -6.60, -6.20
1400606671888,-1.70, -6.60, -6.20
1400606671939,-1.70, -6.60, -6.20
1400606671939,-1.70, -6.60, -6.20
1400606671939,-1.70, -6.60, -6.20
1400606671939,-1.70, -6.60, -6.20
1400606671939,-1.70, -6.60, -6.20
1400606671939,-1.70, -6.60, -6.20
1400606671942,-1.70, -5.10, -6.50
1400606671990,-1.70, -5.10, -6.50
1400606671990,-1.70, -5.10, -6.50
1400606671990,-1.70, -6.60, -6.50
1400606671990,-1.70, -6.60, -6.50
1400606671990,-1.70, -6.60, -6.50
1400606671991,-1.70, -5.80, -7.20
1400606672041,-1.70, -5.80, -7.20
1400606672041,-1.70, -5.80, -7.20
1400606672041,-1.70, -6.60, -7.20
1400606672041,-1.70, -6.60, -7.20
1400606672041,-1.70, -6.60, -7.20
1400606672041,-1.70, -5.80, -7.20
1400606672092,-1.70, -5.80, -7.20
1400606672092,-1.70, -5.80, -7.20
1400606672092,-1.70, -5.80, -7.20
1400606672092,-1.70, -5.80, -7.20
1400606672092,-1.70, -5.80, -7.20
1400606672092,-1.70, -5.80, -7.20
1400606672094,-1.70, -5.80, -7.20
1400606672142,-1.70, -5.80, -7.20
1400606672142,-1.70, -5.80, -7.20
1400606672143,-1.70, -5.80, -7.20
1400606672143,-1.70, -5.80, -7.20
1400606672143,-1.70, -5.80, -7.20
1400606672143,-1.70, -5.80, -7.20
1400606672193,-1.70, -5.80, -7.20
1400606672193,-1.70, -5.80, -7.20
