1400881884688,-766.37, 450.81, -151.06
1400881884688,-771.51, 451.12, -145.04
1400881884688,-771.51, 451.12, -145.04
1400881884688,-772.42, 451.12, -146.09
1400881884688,-772.42, 451.53, -146.09
1400881884688,-772.42, 451.53, -146.62
1400881884689,-772.42, 451.53, -146.62
1400881884693,-772.42, 451.95, -146.62
1400881884789,-772.42, 451.95, -146.12
1400881884789,-772.42, 452.43, -146.12
1400881884789,-772.42, 452.43, -146.12
1400881884790,-772.42, 452.76, -146.12
1400881884790,-772.42, 452.76, -146.49
1400881884790,-772.42, 452.76, -146.10
1400881884790,-772.81, 453.07, -146.77
1400881884790,-772.81, 453.07, -145.95
1400881884790,-772.40, 453.07, -146.30
1400881884793,-772.40, 453.07, -146.30
1400881884881,-772.75, 453.51, -145.75
1400881884881,-772.28, 453.51, -146.28
1400881884882,-772.28, 453.51, -146.28
1400881884882,-772.60, 453.51, -146.28
1400881884882,-772.60, 453.82, -146.28
1400881884882,-772.60, 453.82, -146.28
1400881884882,-772.60, 453.82, -146.28
1400881884882,-772.60, 453.82, -146.28
1400881884885,-772.90, 453.82, -146.28
1400881884893,-772.90, 453.82, -146.28
1400881885004,-772.90, 453.82, -146.28
1400881885004,-772.90, 453.82, -146.28
1400881885004,-773.27, 453.82, -146.28
1400881885004,-773.27, 453.82, -146.28
1400881885004,-773.27, 453.82, -146.28
1400881885004,-773.27, 453.82, -146.28
1400881885004,-773.61, 453.82, -146.28
1400881885004,-773.61, 453.82, -146.28
1400881885004,-773.61, 453.82, -146.28
1400881885005,-773.61, 453.82, -146.28
1400881885006,-773.98, 453.82, -146.28
1400881885093,-773.98, 453.82, -146.28
1400881885093,-774.29, 453.45, -146.28
1400881885093,-774.29, 453.45, -146.28
1400881885093,-774.29, 453.45, -146.28
1400881885094,-774.68, 453.02, -146.28
1400881885094,-774.68, 452.43, -146.28
1400881885094,-775.07, 450.72, -145.98
1400881885094,-777.08, 448.64, -145.98
1400881885094,-779.04, 447.71, -145.98
1400881885103,-780.82, 445.53, -145.98
1400881885191,-782.31, 444.43, -145.98
1400881885191,-783.59, 443.44, -146.74
1400881885191,-784.51, 442.50, -147.34
1400881885192,-785.47, 441.89, -148.40
1400881885192,-786.19, 441.12, -149.10
1400881885192,-786.19, 440.69, -149.67
1400881885192,-786.19, 439.59, -149.67
1400881885192,-786.19, 439.17, -150.02
1400881885193,-786.19, 438.08, -150.02
1400881885203,-787.65, 437.54, -151.15
1400881885291,-786.58, 437.00, -151.15
1400881885291,-785.82, 437.48, -150.80
1400881885291,-785.82, 437.48, -150.80
1400881885291,-784.69, 438.87, -150.12
1400881885292,-784.33, 440.14, -150.12
1400881885292,-784.33, 440.55, -149.76
1400881885292,-783.42, 441.36, -149.76
1400881885292,-783.42, 441.82, -150.13
1400881885293,-784.03, 441.40, -150.13
1400881885306,-784.42, 441.40, -150.13
1400881885428,-783.62, 441.40, -150.13
1400881885428,-783.62, 442.00, -150.13
1400881885428,-783.62, 442.00, -150.13
1400881885428,-783.62, 442.50, -150.13
1400881885428,-783.99, 442.50, -150.13
1400881885429,-783.99, 442.50, -150.13
1400881885429,-783.99, 442.88, -150.13
1400881885429,-784.46, 442.88, -150.13
1400881885429,-784.46, 442.88, -150.13
1400881885429,-784.46, 443.44, -150.13
1400881885429,-784.09, 443.44, -150.13
1400881885429,-784.09, 443.44, -150.13
1400881885433,-784.09, 443.08, -150.13
1400881885576,-785.18, 443.08, -150.13
1400881885576,-785.74, 443.08, -150.13
1400881885576,-785.74, 443.08, -150.56
1400881885577,-785.74, 443.43, -150.88
1400881885577,-786.09, 443.43, -151.27
1400881885577,-786.09, 443.43, -151.27
1400881885577,-785.70, 443.43, -151.27
1400881885577,-785.70, 443.82, -151.27
1400881885577,-785.70, 443.82, -151.68
1400881885577,-785.70, 443.82, -151.68
1400881885577,-785.70, 443.82, -151.68
1400881885578,-786.17, 443.82, -151.68
1400881885583,-786.48, 443.82, -152.07
1400881885725,-786.48, 443.82, -152.50
1400881885725,-786.89, 443.82, -152.50
1400881885725,-786.89, 443.82, -152.50
1400881885725,-786.89, 443.82, -152.83
1400881885726,-786.89, 443.82, -152.83
1400881885726,-787.21, 443.82, -152.83
1400881885726,-787.21, 443.82, -152.83
1400881885726,-787.21, 443.82, -152.83
1400881885726,-787.21, 443.82, -153.18
1400881885727,-787.53, 443.82, -153.18
1400881885727,-787.53, 443.82, -153.18
1400881885727,-787.89, 443.82, -153.50
1400881885727,-788.84, 443.82, -153.50
1400881885734,-788.84, 444.16, -153.91
1400881885873,-789.24, 444.16, -153.91
1400881885873,-789.65, 444.16, -153.91
1400881885873,-789.65, 444.16, -154.30
1400881885874,-789.65, 444.16, -154.30
1400881885874,-789.65, 444.16, -154.30
1400881885874,-790.44, 444.16, -154.74
1400881885874,-791.24, 444.16, -154.74
1400881885874,-792.09, 444.16, -155.31
1400881885874,-792.86, 444.47, -155.93
1400881885874,-793.58, 444.47, -156.39
1400881885874,-793.99, 444.47, -156.73
1400881885875,-794.64, 444.47, -157.14
1400881885875,-795.21, 444.79, -157.14
1400881885884,-795.21, 444.79, -157.14
1400881886000,-794.89, 444.79, -157.14
1400881886000,-794.89, 444.79, -157.14
1400881886000,-794.89, 444.79, -157.46
1400881886000,-796.03, 444.79, -157.46
1400881886000,-796.63, 444.79, -157.46
1400881886001,-797.17, 444.79, -157.79
1400881886001,-797.17, 444.79, -157.79
1400881886001,-797.61, 444.79, -158.19
1400881886001,-797.61, 445.16, -158.19
1400881886001,-797.61, 445.16, -158.53
1400881886001,-797.61, 445.16, -158.53
1400881886004,-797.61, 445.16, -158.53
1400881886088,-797.61, 445.16, -158.86
1400881886088,-797.61, 445.16, -158.86
1400881886088,-797.61, 445.50, -158.86
1400881886088,-797.61, 445.50, -158.86
1400881886089,-797.61, 445.50, -158.86
1400881886089,-797.61, 445.50, -158.86
1400881886089,-797.61, 445.50, -158.86
1400881886089,-797.61, 445.50, -159.22
1400881886168,-797.61, 445.50, -159.22
1400881886168,-797.61, 445.50, -159.22
1400881886168,-797.61, 445.50, -159.22
1400881886169,-797.61, 445.50, -159.22
1400881886169,-795.55, 445.50, -159.22
1400881886169,-793.47, 445.50, -158.68
1400881886169,-791.71, 445.50, -156.12
1400881886169,-790.70, 445.50, -155.59
1400881886249,-790.16, 445.50, -155.05
1400881886250,-789.44, 445.50, -154.50
1400881886250,-789.44, 445.50, -154.50
1400881886250,-789.44, 445.50, -154.50
1400881886250,-787.90, 445.50, -154.20
1400881886250,-787.90, 445.50, -154.20
1400881886250,-787.90, 445.50, -153.54
1400881886250,-787.90, 445.20, -153.54
1400881886254,-787.39, 445.20, -153.12
1400881886332,-787.39, 445.20, -153.12
1400881886332,-787.39, 445.20, -154.17
1400881886333,-787.39, 445.20, -153.84
1400881886333,-787.39, 444.89, -153.84
1400881886333,-787.39, 444.89, -153.84
1400881886333,-787.39, 444.89, -153.84
1400881886333,-787.39, 444.89, -153.84
1400881886334,-787.39, 444.89, -153.46
1400881886417,-787.39, 444.89, -153.46
1400881886417,-787.39, 444.55, -153.46
1400881886417,-787.39, 444.55, -153.46
1400881886417,-787.39, 444.55, -153.46
1400881886417,-787.39, 444.55, -153.46
1400881886417,-787.39, 444.55, -153.46
1400881886417,-787.06, 444.55, -153.46
1400881886417,-787.06, 444.55, -153.46
1400881886498,-787.06, 444.55, -153.46
1400881886498,-787.06, 444.55, -153.46
1400881886498,-787.06, 444.55, -153.46
1400881886498,-787.06, 444.55, -153.46
1400881886498,-787.06, 444.55, -153.46
1400881886499,-787.06, 444.55, -153.16
1400881886499,-787.06, 444.55, -153.16
1400881886499,-787.06, 444.55, -153.16
1400881886581,-787.06, 444.55, -153.16
1400881886581,-787.06, 444.55, -153.16
1400881886581,-787.06, 444.55, -153.16
1400881886581,-787.06, 444.55, -153.16
1400881886581,-786.74, 444.55, -153.16
1400881886581,-786.74, 444.55, -153.16
1400881886581,-786.74, 444.55, -153.16
1400881886581,-786.74, 444.55, -153.16
1400881886584,-786.40, 444.55, -153.16
1400881886666,-786.40, 444.55, -153.16
1400881886666,-786.40, 444.55, -153.16
1400881886666,-786.40, 444.55, -153.16
1400881886666,-786.03, 444.55, -153.16
1400881886666,-786.03, 444.22, -153.16
1400881886666,-786.03, 444.22, -153.16
1400881886667,-785.72, 444.22, -153.16
1400881886667,-785.72, 444.22, -153.16
1400881886749,-785.72, 444.22, -153.16
1400881886749,-785.72, 444.22, -153.16
1400881886749,-785.72, 444.22, -153.16
1400881886749,-785.72, 444.22, -153.16
1400881886749,-785.72, 443.91, -153.16
1400881886749,-785.72, 443.91, -153.16
1400881886749,-785.72, 443.91, -153.16
1400881886749,-785.72, 443.91, -153.16
1400881886755,-785.72, 443.91, -153.16
1400881886832,-785.72, 443.91, -153.16
1400881886832,-785.72, 443.91, -153.16
1400881886832,-785.72, 443.91, -153.16
1400881886832,-785.72, 443.91, -153.16
1400881886832,-785.72, 443.91, -153.16
1400881886833,-785.72, 443.91, -153.16
1400881886833,-785.72, 443.91, -153.16
1400881886835,-785.72, 443.91, -153.16
1400881886913,-785.72, 443.91, -153.16
1400881886913,-785.72, 443.60, -153.16
1400881886914,-785.72, 443.60, -153.16
1400881886914,-785.72, 443.60, -153.16
1400881886914,-785.72, 443.60, -153.16
1400881886914,-785.72, 443.60, -153.16
1400881886914,-785.72, 443.60, -153.16
1400881886915,-785.72, 443.60, -153.16
1400881886996,-785.72, 443.60, -153.16
1400881886996,-785.72, 443.60, -153.16
1400881886996,-785.72, 443.60, -153.16
1400881886996,-785.72, 443.60, -153.16
1400881886996,-785.72, 443.60, -153.16
1400881886996,-786.04, 443.60, -153.16
1400881886996,-786.04, 443.60, -153.16
1400881886997,-786.04, 443.60, -153.16
1400881887080,-786.04, 443.60, -153.16
1400881887080,-786.04, 443.60, -153.16
1400881887080,-786.04, 443.60, -153.16
1400881887081,-786.04, 443.60, -153.16
1400881887081,-786.04, 443.60, -153.16
1400881887081,-786.04, 443.60, -153.16
1400881887081,-786.04, 443.60, -153.16
1400881887081,-786.04, 443.60, -153.16
1400881887085,-786.04, 443.60, -153.16
1400881887162,-786.04, 443.60, -153.16
1400881887162,-786.04, 443.60, -153.16
1400881887162,-785.73, 443.60, -153.16
1400881887162,-785.73, 443.60, -153.16
1400881887163,-785.73, 443.60, -153.16
1400881887163,-785.39, 443.60, -153.16
1400881887163,-785.39, 443.60, -153.16
1400881887168,-785.39, 443.60, -152.74
1400881887248,-784.94, 443.60, -152.74
1400881887248,-784.94, 443.60, -152.07
1400881887248,-784.54, 443.60, -150.84
1400881887248,-784.54, 443.60, -150.50
1400881887248,-783.83, 443.60, -149.72
1400881887248,-783.29, 443.60, -149.30
1400881887248,-781.14, 443.25, -148.28
1400881887248,-780.06, 443.25, -147.93
1400881887330,-779.15, 443.25, -147.49
1400881887330,-779.15, 443.25, -147.49
1400881887330,-778.21, 443.25, -146.74
1400881887331,-777.81, 442.88, -147.47
1400881887331,-777.18, 442.88, -147.47
1400881887331,-776.62, 442.88, -147.47
1400881887331,-776.62, 442.88, -147.89
1400881887331,-775.75, 442.51, -147.89
1400881887335,-775.35, 442.51, -147.89
1400881887413,-775.35, 442.51, -147.89
1400881887413,-775.35, 442.13, -147.89
1400881887413,-774.47, 442.13, -147.89
1400881887413,-774.47, 442.13, -147.89
1400881887413,-774.06, 441.82, -147.89
1400881887413,-774.06, 441.82, -147.89
1400881887413,-774.06, 441.82, -147.89
1400881887415,-774.06, 441.82, -147.89
1400881887496,-774.06, 441.82, -147.89
1400881887496,-774.06, 441.82, -147.89
1400881887496,-774.06, 441.82, -147.89
1400881887496,-774.06, 441.51, -148.32
1400881887496,-774.06, 441.51, -148.32
1400881887496,-774.06, 441.51, -148.32
1400881887496,-774.06, 441.51, -148.71
1400881887497,-774.06, 441.51, -148.71
1400881887581,-773.67, 441.51, -148.71
1400881887581,-773.67, 441.51, -148.71
1400881887581,-773.67, 441.51, -149.03
1400881887581,-773.67, 441.51, -149.03
1400881887581,-773.67, 441.21, -149.03
1400881887581,-773.67, 441.21, -149.03
1400881887581,-773.67, 441.21, -149.03
1400881887582,-773.67, 441.21, -149.03
1400881887668,-773.67, 441.21, -149.03
1400881887669,-773.67, 441.21, -149.03
1400881887669,-773.67, 440.89, -148.70
1400881887670,-773.67, 440.89, -148.70
1400881887670,-773.67, 440.89, -148.70
1400881887670,-773.67, 440.89, -148.70
1400881887670,-773.67, 440.89, -148.70
1400881887670,-773.67, 440.89, -148.70
1400881887670,-773.67, 440.89, -148.32
1400881887676,-773.67, 440.59, -148.32
1400881887686,-773.67, 440.59, -148.32
1400881887767,-774.05, 440.59, -148.32
1400881887767,-774.05, 440.59, -148.32
1400881887768,-774.05, 440.59, -147.94
1400881887768,-774.05, 440.59, -147.94
1400881887768,-774.40, 440.59, -147.94
1400881887768,-774.40, 440.59, -147.94
1400881887768,-774.40, 440.59, -147.94
1400881887769,-774.40, 440.59, -147.94
1400881887776,-774.72, 440.59, -147.94
1400881887862,-774.72, 440.59, -147.63
1400881887862,-774.72, 440.59, -147.63
1400881887862,-774.72, 440.59, -147.63
1400881887862,-774.72, 440.59, -147.63
1400881887862,-774.72, 440.59, -147.63
1400881887862,-775.04, 440.59, -147.63
1400881887862,-775.04, 440.59, -147.63
1400881887862,-775.04, 440.59, -147.63
1400881887866,-775.04, 440.59, -147.63
1400881887945,-775.04, 440.59, -147.63
1400881887945,-775.04, 440.59, -147.63
1400881887945,-775.04, 440.89, -147.63
1400881887945,-775.04, 440.89, -147.63
1400881887945,-775.04, 440.89, -147.98
1400881887945,-775.04, 440.89, -147.98
1400881887945,-775.04, 440.89, -147.98
1400881887949,-775.04, 440.89, -147.98
1400881888060,-775.04, 440.89, -148.36
1400881888060,-775.04, 441.21, -148.36
1400881888060,-775.04, 441.21, -148.36
1400881888060,-775.04, 441.21, -148.36
1400881888060,-775.04, 441.21, -148.66
1400881888060,-775.04, 441.21, -148.66
1400881888060,-775.04, 441.21, -148.66
1400881888060,-775.04, 441.21, -148.66
1400881888060,-775.04, 441.21, -148.66
1400881888061,-775.04, 441.21, -148.66
1400881888061,-775.04, 441.21, -148.66
1400881888210,-775.04, 441.54, -148.66
1400881888210,-775.04, 441.54, -148.66
1400881888210,-775.04, 441.54, -148.66
1400881888210,-775.04, 441.54, -148.66
1400881888210,-775.04, 441.54, -148.66
1400881888211,-775.42, 441.54, -148.66
1400881888211,-775.42, 441.88, -148.66
1400881888211,-777.83, 441.88, -148.99
1400881888211,-779.60, 441.88, -148.99
1400881888211,-781.06, 442.21, -150.40
1400881888211,-782.63, 442.21, -151.98
1400881888211,-783.79, 442.54, -153.44
1400881888216,-786.63, 445.46, -154.71
1400881888323,-786.63, 445.46, -154.71
1400881888323,-786.94, 446.03, -154.71
1400881888323,-787.46, 446.03, -154.71
1400881888323,-788.17, 446.36, -155.09
1400881888323,-788.17, 446.36, -155.09
1400881888324,-788.95, 446.36, -154.58
1400881888324,-788.95, 446.71, -154.58
1400881888324,-789.30, 447.13, -154.58
1400881888324,-788.68, 446.78, -154.58
1400881888324,-788.68, 446.78, -154.58
1400881888326,-788.68, 446.78, -154.58
1400881888417,-789.18, 446.78, -154.58
1400881888417,-789.18, 446.78, -154.91
1400881888417,-789.18, 447.12, -154.91
1400881888417,-789.18, 447.12, -154.91
1400881888417,-789.18, 447.52, -154.91
1400881888417,-789.18, 447.52, -154.91
1400881888417,-789.18, 447.83, -154.60
1400881888417,-789.18, 447.83, -154.60
1400881888417,-789.18, 447.83, -154.60
1400881888429,-789.62, 448.16, -154.19
1400881888544,-789.62, 448.16, -154.19
1400881888544,-789.94, 448.16, -153.82
1400881888544,-789.94, 448.52, -153.26
1400881888544,-789.94, 448.52, -153.26
1400881888544,-790.29, 448.83, -152.87
1400881888545,-790.29, 448.83, -152.87
1400881888545,-790.29, 449.17, -152.87
1400881888545,-790.65, 449.17, -152.87
1400881888545,-790.65, 449.56, -152.49
1400881888545,-790.65, 449.96, -152.49
1400881888545,-791.05, 450.67, -152.10
1400881888549,-791.05, 451.32, -152.10
1400881888632,-791.35, 451.95, -151.75
1400881888632,-791.35, 452.43, -151.75
1400881888633,-791.35, 453.15, -151.45
1400881888633,-791.71, 453.67, -151.45
1400881888633,-791.71, 454.12, -151.45
1400881888633,-791.71, 454.88, -151.05
1400881888633,-792.09, 454.88, -151.05
1400881888633,-792.09, 455.26, -151.05
1400881888637,-792.09, 455.66, -150.74
1400881888646,-792.50, 456.18, -150.74
1400881888773,-792.50, 456.18, -150.74
1400881888773,-792.50, 456.18, -150.74
1400881888773,-792.50, 456.63, -150.74
1400881888773,-792.82, 456.63, -150.41
1400881888774,-792.82, 457.07, -150.41
1400881888774,-792.82, 457.07, -150.41
1400881888774,-792.82, 457.07, -150.41
1400881888774,-792.82, 457.07, -150.41
1400881888774,-792.82, 457.07, -150.41
1400881888774,-792.82, 457.07, -150.08
1400881888774,-792.82, 457.07, -150.08
1400881888774,-792.82, 457.07, -150.08
1400881888777,-792.82, 457.40, -150.08
1400881888894,-792.82, 457.40, -150.08
1400881888894,-792.82, 457.77, -150.08
1400881888894,-792.82, 457.77, -149.75
1400881888894,-792.82, 457.77, -149.75
1400881888894,-792.82, 458.17, -149.75
1400881888894,-792.82, 458.17, -149.75
1400881888894,-792.82, 458.17, -149.75
1400881888894,-792.82, 458.17, -149.42
1400881888894,-792.82, 458.17, -149.42
1400881888895,-792.82, 458.51, -149.42
1400881888895,-792.82, 458.51, -149.42
1400881888897,-792.82, 458.51, -149.42
1400881889010,-792.82, 458.51, -149.42
1400881889010,-792.82, 458.51, -149.42
1400881889010,-792.82, 458.51, -149.42
1400881889010,-792.82, 458.51, -149.42
1400881889010,-792.82, 458.51, -149.42
1400881889010,-793.15, 458.51, -149.42
1400881889010,-793.15, 458.51, -149.42
1400881889011,-793.15, 458.51, -149.42
1400881889011,-793.15, 458.51, -149.42
1400881889011,-793.15, 458.51, -149.42
1400881889011,-793.15, 458.51, -149.42
1400881889122,-793.15, 458.51, -149.42
1400881889122,-793.15, 458.51, -149.42
1400881889122,-793.15, 458.51, -149.42
1400881889122,-793.15, 458.51, -149.42
1400881889122,-793.15, 458.19, -149.42
1400881889122,-793.15, 458.19, -149.42
1400881889123,-793.15, 458.19, -149.42
1400881889123,-793.15, 458.19, -149.42
1400881889123,-793.15, 458.19, -149.12
1400881889123,-793.15, 458.19, -149.12
1400881889123,-793.15, 458.19, -149.12
1400881889127,-793.46, 458.19, -149.12
1400881889243,-793.46, 457.86, -149.12
1400881889243,-793.46, 457.86, -149.12
1400881889243,-793.46, 457.86, -149.12
1400881889243,-793.46, 457.86, -149.12
1400881889243,-793.46, 457.48, -149.12
1400881889244,-793.46, 457.48, -148.81
1400881889244,-793.46, 457.48, -148.81
1400881889244,-793.46, 457.18, -148.81
1400881889244,-793.46, 457.18, -148.81
1400881889244,-793.46, 457.18, -148.81
1400881889244,-793.46, 456.85, -148.81
1400881889247,-793.46, 456.85, -148.81
1400881889375,-793.46, 456.55, -148.81
1400881889375,-793.46, 456.09, -148.81
1400881889375,-793.46, 455.66, -148.81
1400881889375,-793.46, 455.22, -148.81
1400881889375,-793.46, 454.73, -148.81
1400881889375,-793.46, 454.00, -148.81
1400881889376,-793.46, 454.00, -148.81
1400881889376,-793.46, 453.23, -148.81
1400881889376,-793.46, 453.23, -148.81
1400881889376,-793.46, 452.50, -148.81
1400881889376,-793.46, 452.50, -148.81
1400881889376,-793.46, 452.07, -148.81
1400881889377,-793.46, 452.07, -148.81
1400881889462,-793.46, 451.76, -148.81
1400881889462,-793.46, 451.18, -148.81
1400881889463,-793.46, 451.18, -148.81
1400881889463,-793.46, 450.84, -148.81
1400881889463,-793.46, 450.84, -148.81
1400881889463,-793.46, 450.36, -148.81
1400881889463,-793.46, 450.36, -148.81
1400881889463,-793.77, 450.36, -148.81
1400881889564,-793.77, 450.02, -148.81
1400881889564,-793.77, 450.02, -148.81
1400881889564,-793.77, 450.02, -148.51
1400881889565,-794.09, 450.02, -148.51
1400881889565,-794.09, 449.67, -148.51
1400881889565,-794.09, 449.67, -148.51
1400881889565,-794.09, 449.28, -148.51
1400881889565,-794.09, 448.93, -148.51
1400881889565,-794.09, 448.52, -148.21
1400881889565,-794.41, 448.52, -148.21
1400881889570,-794.41, 448.08, -148.21
1400881889577,-794.41, 448.08, -148.21
1400881889696,-794.41, 447.55, -148.21
1400881889696,-794.41, 447.14, -148.21
1400881889696,-794.41, 447.14, -147.88
1400881889697,-794.41, 446.43, -147.88
1400881889697,-794.41, 446.43, -147.88
1400881889697,-794.41, 445.99, -147.88
1400881889697,-794.41, 445.99, -147.88
1400881889697,-794.41, 445.62, -147.88
1400881889697,-794.41, 445.62, -147.88
1400881889697,-794.41, 445.62, -147.58
1400881889698,-794.41, 445.12, -147.58
1400881889698,-794.41, 445.12, -147.58
1400881889708,-794.41, 445.12, -147.58
1400881889797,-794.41, 445.12, -147.58
1400881889797,-794.41, 444.79, -147.58
1400881889797,-794.41, 444.79, -147.58
1400881889797,-794.41, 444.40, -147.58
1400881889797,-794.10, 444.40, -147.27
1400881889797,-794.10, 443.99, -147.27
1400881889797,-794.10, 443.99, -147.27
1400881889797,-794.10, 443.62, -147.27
1400881889798,-794.10, 443.62, -147.27
1400881889810,-794.10, 443.28, -147.27
1400881889898,-794.10, 443.28, -146.92
1400881889898,-794.10, 442.96, -146.92
1400881889898,-794.10, 442.96, -146.92
1400881889898,-794.10, 442.65, -146.92
1400881889899,-794.10, 442.65, -146.92
1400881889899,-794.10, 442.34, -146.92
1400881889899,-794.10, 442.34, -146.61
1400881889899,-794.10, 442.34, -146.61
1400881889899,-794.10, 441.90, -146.61
1400881889908,-794.10, 441.90, -146.61
1400881889995,-793.80, 441.90, -146.61
1400881889995,-793.80, 441.50, -146.27
1400881889995,-793.80, 441.50, -146.27
1400881889995,-793.80, 441.50, -146.27
1400881889996,-793.80, 441.14, -146.27
1400881889996,-793.80, 441.14, -146.27
1400881889996,-793.80, 441.14, -145.94
1400881889996,-793.80, 440.83, -145.94
1400881889998,-793.80, 440.83, -145.94
1400881890008,-793.80, 440.83, -145.94
1400881890113,-793.49, 440.83, -145.94
1400881890113,-793.49, 440.83, -145.94
1400881890114,-793.49, 440.48, -145.94
1400881890114,-793.49, 440.48, -145.94
1400881890114,-793.49, 440.48, -145.94
1400881890114,-793.12, 440.48, -145.94
1400881890114,-793.12, 440.48, -145.94
1400881890114,-793.12, 440.48, -145.94
1400881890114,-793.12, 440.48, -145.94
1400881890114,-792.77, 440.48, -145.94
1400881890118,-792.77, 440.48, -145.94
1400881890128,-792.77, 440.48, -145.94
1400881890244,-792.77, 440.48, -145.94
1400881890245,-792.77, 440.48, -145.94
1400881890245,-792.44, 440.48, -145.94
1400881890245,-792.44, 440.48, -146.28
1400881890245,-792.44, 440.48, -146.28
1400881890245,-792.44, 440.48, -146.28
1400881890245,-792.44, 440.48, -146.28
1400881890245,-792.44, 440.48, -146.28
1400881890245,-792.44, 440.83, -146.28
1400881890246,-792.12, 440.83, -146.65
1400881890246,-792.12, 440.83, -146.65
1400881890248,-792.12, 441.23, -146.65
1400881890258,-792.12, 441.23, -146.65
1400881890346,-792.12, 441.23, -147.00
1400881890346,-792.12, 441.70, -147.00
1400881890346,-792.12, 441.70, -147.00
1400881890346,-792.12, 442.07, -147.00
1400881890346,-792.12, 442.37, -147.37
1400881890346,-792.12, 442.37, -147.37
1400881890346,-792.12, 442.82, -147.37
1400881890346,-792.12, 442.82, -147.37
1400881890351,-792.12, 443.35, -147.71
1400881890358,-792.12, 443.92, -147.71
1400881890446,-792.12, 443.92, -147.71
1400881890446,-792.12, 444.30, -148.02
1400881890446,-792.44, 444.64, -148.02
1400881890446,-792.44, 444.64, -148.02
1400881890446,-792.44, 445.43, -148.02
1400881890446,-792.44, 445.43, -148.33
1400881890447,-792.44, 446.00, -148.33
1400881890447,-792.44, 446.00, -148.33
1400881890448,-792.44, 446.57, -148.33
1400881890458,-792.44, 447.04, -148.33
1400881890544,-792.44, 447.04, -148.33
1400881890544,-792.44, 447.48, -148.65
1400881890545,-792.44, 447.48, -148.65
1400881890545,-792.44, 447.48, -148.65
1400881890545,-792.44, 448.12, -148.65
1400881890545,-792.44, 448.12, -148.65
1400881890545,-792.44, 448.64, -148.65
1400881890545,-792.44, 448.64, -148.65
1400881890548,-792.44, 449.03, -148.65
1400881890558,-792.44, 449.39, -148.65
1400881890648,-792.44, 449.39, -148.65
1400881890648,-792.44, 449.39, -148.65
1400881890648,-792.44, 450.06, -148.65
1400881890648,-792.44, 450.37, -148.65
1400881890649,-792.44, 450.37, -148.65
1400881890649,-792.44, 450.37, -148.65
1400881890649,-792.44, 450.37, -148.65
1400881890649,-792.76, 450.37, -148.65
1400881890651,-792.76, 450.37, -148.65
1400881890658,-792.76, 450.37, -148.65
1400881890744,-792.76, 450.75, -148.96
1400881890744,-792.76, 450.75, -148.96
1400881890744,-792.76, 451.07, -148.96
1400881890744,-792.76, 451.07, -148.96
1400881890744,-792.76, 451.39, -148.96
1400881890744,-792.76, 451.39, -148.96
1400881890744,-792.76, 451.39, -148.96
1400881890744,-792.76, 451.75, -148.96
1400881890749,-792.76, 451.75, -148.96
1400881890759,-792.76, 451.75, -148.96
1400881890844,-792.76, 451.75, -148.96
1400881890844,-792.76, 452.06, -148.96
1400881890844,-792.76, 452.06, -148.96
1400881890845,-792.76, 452.06, -148.96
1400881890845,-792.76, 452.06, -148.96
1400881890845,-792.76, 452.06, -148.96
1400881890845,-792.76, 452.41, -148.96
1400881890845,-792.76, 452.41, -148.96
1400881890849,-792.76, 452.41, -148.96
1400881890859,-792.76, 452.41, -148.63
1400881890942,-792.76, 452.74, -148.63
1400881890942,-792.76, 452.74, -148.63
1400881890942,-792.76, 452.74, -148.63
1400881890942,-792.76, 452.74, -148.63
1400881890943,-792.76, 453.16, -148.63
1400881890943,-792.76, 453.16, -148.63
1400881890943,-793.08, 453.16, -148.63
1400881890943,-793.08, 453.51, -148.63
1400881890952,-793.08, 453.51, -148.63
1400881890959,-793.08, 453.51, -148.63
1400881891044,-793.08, 453.83, -148.63
1400881891044,-793.08, 453.83, -148.63
1400881891044,-793.08, 453.83, -148.63
1400881891045,-793.08, 453.83, -148.63
1400881891045,-793.08, 453.83, -148.63
1400881891045,-793.08, 454.20, -148.63
1400881891045,-793.39, 454.20, -148.63
1400881891045,-793.39, 454.20, -148.63
1400881891049,-793.39, 454.20, -148.63
1400881891059,-793.39, 454.54, -148.63
1400881891142,-793.39, 454.54, -148.63
1400881891142,-793.39, 454.54, -148.63
1400881891142,-793.39, 454.54, -148.63
1400881891142,-793.39, 454.54, -148.63
1400881891142,-793.39, 454.54, -148.63
1400881891142,-793.39, 454.54, -148.63
1400881891143,-793.39, 454.54, -148.63
1400881891143,-793.39, 454.54, -148.63
1400881891149,-793.39, 454.54, -148.63
1400881891159,-793.39, 454.54, -148.63
1400881891242,-793.39, 454.54, -148.63
1400881891242,-793.39, 454.54, -148.63
1400881891242,-793.06, 454.54, -148.63
1400881891242,-793.06, 454.54, -148.63
1400881891247,-793.06, 454.54, -148.63
1400881891247,-793.06, 454.54, -148.63
1400881891247,-793.06, 454.54, -148.63
1400881891248,-793.06, 454.54, -148.63
1400881891252,-793.06, 454.54, -148.63
1400881891261,-792.74, 454.23, -148.63
1400881891369,-792.74, 454.23, -148.63
1400881891370,-792.74, 454.23, -148.63
1400881891370,-792.74, 454.23, -148.63
1400881891370,-792.74, 454.23, -148.96
1400881891370,-792.74, 454.23, -148.96
1400881891370,-792.74, 454.23, -148.96
1400881891370,-792.74, 454.23, -148.96
1400881891370,-792.74, 454.23, -148.96
1400881891370,-792.74, 454.23, -148.96
