1400881839843,-766.61, 485.61, -144.77
1400881839843,-766.29, 485.93, -144.77
1400881839843,-766.29, 485.93, -144.77
1400881839843,-766.29, 485.93, -144.77
1400881839843,-766.29, 486.28, -144.40
1400881839843,-765.96, 486.28, -144.40
1400881839847,-765.96, 486.28, -144.40
1400881839930,-765.96, 486.68, -144.40
1400881839931,-765.96, 486.68, -144.40
1400881839931,-765.96, 486.68, -144.40
1400881839932,-765.96, 487.08, -144.40
1400881839932,-765.96, 487.08, -144.40
1400881839932,-765.96, 487.42, -144.40
1400881839933,-765.96, 487.42, -144.40
1400881839933,-765.96, 487.78, -144.40
1400881839938,-765.96, 487.78, -144.79
1400881840022,-767.98, 488.80, -147.15
1400881840023,-769.57, 489.79, -148.95
1400881840023,-772.22, 490.88, -151.71
1400881840023,-774.11, 492.18, -153.70
1400881840023,-777.03, 493.56, -157.04
1400881840023,-780.46, 494.55, -160.95
1400881840023,-786.25, 495.96, -167.37
1400881840023,-794.52, 497.32, -177.78
1400881840028,-807.52, 498.34, -195.67
1400881840124,-827.49, 498.34, -222.60
1400881840125,-869.80, 495.46, -270.10
1400881840125,-891.04, 492.65, -290.82
1400881840125,-893.08, 493.33, -293.03
1400881840125,-894.12, 493.33, -293.79
1400881840125,-894.71, 494.04, -294.56
1400881840125,-894.71, 494.48, -294.94
1400881840125,-894.71, 494.48, -294.46
1400881840125,-894.71, 494.48, -294.76
1400881840129,-895.42, 494.48, -295.14
1400881840212,-896.02, 494.48, -294.79
1400881840212,-895.43, 494.48, -294.79
1400881840212,-895.74, 494.48, -294.79
1400881840212,-896.06, 494.48, -295.11
1400881840212,-896.06, 493.90, -294.61
1400881840212,-896.06, 493.90, -295.32
1400881840212,-896.06, 493.40, -295.32
1400881840212,-896.06, 492.85, -295.63
1400881840294,-896.78, 492.27, -295.63
1400881840294,-896.78, 492.27, -296.59
1400881840294,-896.36, 492.27, -295.95
1400881840294,-895.80, 491.37, -294.88
1400881840294,-895.80, 490.28, -294.88
1400881840294,-895.80, 489.30, -295.33
1400881840294,-895.80, 488.38, -295.33
1400881840294,-895.80, 487.57, -295.33
1400881840374,-894.60, 487.57, -292.33
1400881840375,-883.27, 487.57, -279.94
1400881840375,-863.66, 489.27, -256.64
1400881840375,-833.31, 491.33, -222.16
1400881840378,-799.69, 490.77, -180.55
1400881840378,-781.09, 488.68, -159.51
1400881840378,-776.69, 488.21, -154.41
1400881840378,-774.66, 487.58, -152.01
1400881840519,-773.07, 486.99, -151.22
1400881840519,-771.84, 486.99, -149.67
1400881840520,-770.56, 486.35, -149.16
1400881840520,-769.66, 486.02, -148.42
1400881840520,-769.06, 485.65, -147.75
1400881840520,-768.48, 485.11, -147.29
1400881840520,-768.16, 485.11, -147.29
1400881840520,-768.16, 485.11, -146.91
1400881840520,-767.35, 484.68, -146.05
1400881840520,-766.98, 484.29, -146.59
1400881840520,-766.98, 483.79, -145.50
1400881840520,-766.46, 483.79, -145.50
1400881840528,-766.46, 483.79, -145.49
1400881840684,-766.46, 483.79, -145.49
1400881840684,-766.46, 483.79, -145.49
1400881840684,-766.46, 483.79, -145.14
1400881840684,-766.46, 483.79, -145.14
1400881840684,-766.46, 483.79, -145.65
1400881840684,-766.46, 483.79, -145.65
1400881840684,-766.46, 483.79, -145.65
1400881840684,-766.46, 483.45, -145.65
1400881840684,-766.46, 483.45, -145.34
1400881840684,-766.46, 483.45, -145.34
1400881840684,-766.05, 483.45, -145.34
1400881840685,-766.05, 483.45, -144.99
1400881840688,-765.73, 483.45, -144.99
1400881840824,-765.73, 483.45, -144.99
1400881840824,-765.73, 483.45, -144.69
1400881840824,-765.73, 483.45, -144.69
1400881840824,-766.04, 483.77, -144.69
1400881840824,-766.04, 483.77, -144.69
1400881840824,-766.04, 483.77, -144.69
1400881840824,-766.04, 483.77, -144.69
1400881840824,-766.04, 483.77, -144.69
1400881840824,-766.41, 484.07, -144.69
1400881840824,-766.41, 484.07, -144.69
1400881840824,-766.41, 484.07, -144.69
1400881840825,-766.41, 484.07, -144.69
1400881840829,-766.41, 484.07, -144.69
1400881840933,-766.41, 484.40, -144.69
1400881840934,-766.41, 484.40, -144.69
1400881840934,-766.41, 484.40, -144.69
1400881840934,-766.41, 484.40, -144.69
1400881840934,-766.41, 484.40, -144.69
1400881840934,-766.41, 484.40, -144.69
1400881840934,-766.41, 484.40, -144.69
1400881840934,-766.09, 484.40, -144.39
1400881840934,-766.09, 484.74, -144.39
1400881840935,-765.76, 484.74, -144.39
1400881840939,-765.76, 484.74, -144.39
1400881841031,-765.76, 485.04, -144.39
1400881841031,-765.76, 485.04, -144.39
1400881841031,-766.07, 485.74, -145.29
1400881841031,-769.45, 487.36, -148.76
1400881841032,-772.47, 488.56, -151.61
1400881841032,-775.24, 490.14, -153.93
1400881841032,-777.66, 490.92, -156.38
1400881841032,-779.78, 491.95, -159.15
1400881841032,-782.59, 492.62, -160.83
1400881841042,-785.90, 494.01, -165.11
1400881841126,-790.52, 495.09, -171.03
1400881841126,-797.06, 496.12, -178.75
1400881841126,-806.49, 496.73, -190.83
1400881841126,-818.09, 497.77, -207.53
1400881841126,-842.85, 496.71, -241.10
1400881841127,-880.35, 492.70, -281.40
1400881841127,-893.36, 491.27, -293.54
1400881841127,-895.31, 491.27, -294.74
1400881841243,-896.43, 491.63, -296.19
1400881841243,-897.62, 492.06, -296.19
1400881841243,-898.15, 492.06, -297.30
1400881841245,-898.55, 492.06, -297.30
1400881841245,-899.36, 492.06, -297.83
1400881841245,-899.36, 492.06, -297.83
1400881841245,-899.36, 492.06, -297.83
1400881841245,-899.71, 492.06, -298.43
1400881841245,-899.71, 491.51, -297.93
1400881841245,-899.31, 491.51, -297.14
1400881841246,-899.31, 491.10, -297.55
1400881841246,-899.31, 491.10, -297.55
1400881841249,-899.75, 491.10, -298.24
1400881841259,-900.26, 490.67, -298.61
1400881841347,-899.75, 490.67, -297.53
1400881841347,-900.75, 490.67, -298.36
1400881841348,-900.24, 491.02, -298.36
1400881841348,-899.87, 491.02, -297.46
1400881841348,-899.47, 490.64, -297.46
1400881841348,-899.47, 489.85, -297.46
1400881841348,-899.47, 488.51, -297.46
1400881841349,-899.47, 487.55, -297.46
1400881841350,-898.28, 487.08, -294.64
1400881841359,-886.18, 487.59, -282.16
1400881841499,-864.70, 488.20, -258.09
1400881841499,-834.68, 489.85, -224.62
1400881841503,-798.21, 489.85, -180.47
1400881841503,-780.12, 488.01, -159.39
1400881841503,-775.63, 487.42, -154.41
1400881841503,-773.81, 487.00, -152.50
1400881841503,-772.90, 486.45, -150.83
1400881841503,-771.78, 486.45, -149.79
1400881841503,-770.97, 486.07, -149.34
1400881841503,-770.97, 486.07, -148.90
1400881841503,-770.55, 486.07, -148.45
1400881841503,-770.16, 485.66, -148.45
1400881841503,-770.16, 485.18, -147.76
1400881841509,-770.16, 485.18, -147.37
1400881841620,-769.59, 484.81, -148.22
1400881841620,-770.25, 484.81, -147.45
1400881841620,-770.25, 484.81, -147.77
1400881841620,-770.25, 484.81, -147.06
1400881841620,-769.38, 484.81, -147.43
1400881841620,-769.38, 484.81, -147.43
1400881841620,-769.38, 484.81, -147.43
1400881841620,-769.38, 484.81, -147.43
1400881841621,-769.68, 484.81, -147.43
1400881841621,-770.07, 484.45, -148.03
1400881841621,-770.07, 484.45, -148.03
1400881841750,-769.75, 484.45, -148.03
1400881841750,-769.75, 484.13, -147.69
1400881841750,-769.38, 484.13, -147.69
1400881841750,-769.38, 484.13, -147.69
1400881841750,-769.06, 484.13, -147.69
1400881841750,-769.06, 483.80, -147.69
1400881841750,-769.06, 483.80, -147.33
1400881841750,-768.71, 483.80, -147.33
1400881841750,-768.71, 483.80, -147.33
1400881841750,-768.71, 483.80, -147.33
1400881841750,-768.71, 483.80, -147.33
1400881841750,-768.40, 483.80, -147.33
1400881841750,-768.40, 483.80, -147.33
1400881841844,-768.40, 483.80, -147.33
1400881841844,-768.40, 483.80, -147.33
1400881841844,-768.40, 483.80, -147.33
1400881841844,-768.40, 483.80, -147.33
1400881841844,-768.40, 483.80, -147.33
1400881841844,-768.40, 483.80, -147.33
1400881841844,-768.40, 483.80, -147.33
1400881841844,-768.40, 483.80, -147.33
1400881841845,-768.40, 483.80, -147.33
1400881841849,-768.40, 483.80, -147.33
1400881841939,-768.40, 483.80, -147.01
1400881841939,-768.40, 483.80, -147.01
1400881841939,-768.09, 483.80, -147.01
1400881841939,-768.09, 483.80, -147.01
1400881841940,-768.09, 483.80, -147.01
1400881841940,-768.09, 483.80, -147.01
1400881841940,-768.09, 483.80, -147.01
1400881841940,-768.09, 484.11, -147.01
1400881842020,-768.09, 484.11, -146.69
1400881842020,-768.09, 484.11, -146.69
1400881842020,-768.09, 484.45, -146.69
1400881842020,-768.09, 484.45, -146.69
1400881842020,-768.09, 484.97, -146.69
1400881842020,-768.09, 486.02, -146.69
1400881842020,-770.29, 487.01, -148.94
1400881842021,-772.52, 488.13, -151.32
1400881842021,-774.51, 489.21, -153.45
1400881842101,-777.02, 490.23, -155.94
1400881842101,-779.28, 491.14, -158.86
1400881842101,-782.18, 493.15, -160.77
1400881842101,-786.72, 494.68, -165.81
1400881842101,-791.87, 495.78, -170.63
1400881842101,-797.16, 496.59, -177.35
1400881842101,-804.17, 497.06, -186.69
1400881842102,-812.59, 498.05, -198.24
1400881842183,-825.06, 498.05, -216.31
1400881842183,-848.66, 495.69, -243.96
1400881842183,-885.51, 491.16, -286.04
1400881842183,-892.61, 490.13, -292.80
1400881842183,-894.56, 490.59, -295.32
1400881842183,-895.20, 490.59, -295.90
1400881842183,-895.90, 490.59, -296.77
1400881842183,-896.29, 491.20, -296.77
1400881842190,-896.89, 491.20, -297.11
1400881842267,-896.53, 490.85, -297.55
1400881842267,-897.54, 490.85, -297.55
1400881842267,-897.54, 490.48, -297.20
1400881842267,-897.54, 490.48, -298.39
1400881842267,-897.54, 489.72, -298.39
1400881842267,-898.02, 489.31, -298.39
1400881842267,-898.02, 488.99, -298.79
1400881842270,-898.02, 488.43, -298.79
1400881842386,-898.02, 488.43, -298.39
1400881842386,-898.02, 487.38, -298.39
1400881842386,-898.52, 487.04, -298.39
1400881842386,-898.52, 487.04, -298.86
1400881842386,-898.52, 487.04, -298.40
1400881842386,-897.90, 486.12, -297.74
1400881842386,-897.53, 485.15, -297.74
1400881842387,-897.53, 484.38, -297.74
1400881842387,-897.53, 484.02, -297.74
1400881842387,-895.88, 484.02, -295.51
1400881842387,-885.94, 484.63, -285.38
1400881842390,-870.48, 486.10, -268.44
1400881842491,-846.97, 487.62, -242.16
1400881842491,-815.59, 488.77, -204.18
1400881842494,-785.90, 486.67, -167.24
1400881842494,-778.55, 486.04, -159.10
1400881842494,-775.78, 486.04, -155.52
1400881842495,-773.80, 485.04, -154.14
1400881842495,-772.76, 485.04, -152.28
1400881842495,-771.87, 484.47, -151.43
1400881842495,-771.43, 484.47, -150.44
1400881842495,-771.04, 484.47, -149.96
1400881842500,-771.04, 484.47, -149.96
1400881842597,-771.04, 484.47, -148.61
1400881842597,-771.04, 484.47, -149.21
1400881842597,-771.48, 484.47, -148.39
1400881842597,-771.10, 484.47, -148.39
1400881842597,-771.10, 484.47, -148.39
1400881842597,-770.41, 484.04, -148.39
1400881842597,-770.41, 484.04, -148.39
1400881842597,-771.01, 484.04, -148.39
1400881842597,-770.42, 484.04, -147.88
1400881842603,-769.48, 484.04, -147.88
1400881842689,-769.48, 484.04, -147.88
1400881842689,-769.48, 484.04, -147.88
1400881842689,-769.86, 483.60, -147.88
1400881842689,-769.86, 483.60, -147.88
1400881842689,-769.86, 483.60, -148.31
1400881842689,-769.86, 483.23, -148.31
1400881842689,-769.86, 483.23, -148.31
1400881842689,-769.86, 483.23, -148.31
1400881842777,-769.45, 483.23, -148.31
1400881842777,-769.45, 483.23, -147.91
1400881842777,-769.45, 482.92, -147.91
1400881842777,-769.45, 482.92, -147.91
1400881842777,-769.10, 482.92, -147.91
1400881842777,-769.10, 482.92, -147.91
1400881842777,-768.80, 482.92, -147.57
1400881842777,-768.80, 482.92, -147.57
1400881842777,-768.80, 482.62, -147.57
1400881842783,-768.48, 482.62, -147.57
1400881842868,-768.48, 482.62, -147.57
1400881842868,-768.48, 482.62, -147.57
1400881842868,-768.48, 482.62, -147.57
1400881842868,-768.48, 482.62, -147.57
1400881842868,-768.48, 482.62, -147.57
1400881842868,-768.48, 482.62, -147.26
1400881842868,-768.48, 482.94, -147.26
1400881842868,-768.48, 482.94, -147.26
1400881842870,-768.48, 482.94, -147.26
1400881842947,-768.48, 482.94, -147.26
1400881842947,-768.48, 482.94, -147.26
1400881842948,-768.18, 482.94, -147.26
1400881842948,-768.18, 482.94, -147.26
1400881842948,-768.18, 482.94, -147.26
1400881842948,-768.18, 483.30, -146.95
1400881842948,-768.18, 483.30, -146.95
1400881842951,-768.18, 483.30, -146.95
1400881843031,-768.18, 483.30, -146.95
1400881843032,-768.18, 483.30, -146.95
1400881843032,-768.18, 483.30, -146.95
1400881843032,-767.85, 483.30, -146.95
1400881843032,-767.85, 483.30, -146.95
1400881843032,-767.85, 483.30, -146.95
1400881843032,-767.85, 483.61, -146.95
1400881843032,-767.85, 483.61, -146.95
1400881843132,-767.85, 483.61, -146.95
1400881843132,-767.85, 483.61, -146.62
1400881843132,-767.85, 483.61, -146.62
1400881843132,-767.85, 483.61, -146.62
1400881843133,-767.85, 484.04, -146.62
1400881843133,-767.85, 484.04, -146.62
1400881843133,-767.85, 484.43, -146.62
1400881843133,-767.85, 485.58, -146.62
1400881843133,-769.55, 487.95, -148.76
1400881843133,-775.82, 489.62, -154.08
1400881843222,-780.85, 491.44, -158.69
1400881843222,-785.90, 492.61, -163.84
1400881843222,-790.26, 493.78, -168.35
1400881843222,-794.91, 495.36, -173.23
1400881843222,-800.43, 495.36, -180.96
1400881843222,-809.72, 496.86, -192.13
1400881843222,-824.00, 498.10, -209.04
1400881843223,-847.41, 497.02, -239.24
1400881843223,-876.86, 493.87, -278.49
1400881843231,-896.77, 490.11, -297.17
1400881843328,-897.08, 490.87, -298.08
1400881843328,-898.41, 490.87, -298.61
1400881843329,-898.41, 490.87, -298.91
1400881843329,-898.90, 491.55, -298.91
1400881843329,-898.90, 491.24, -298.26
1400881843329,-899.43, 491.24, -298.76
1400881843329,-899.43, 490.88, -299.28
1400881843329,-899.43, 490.88, -298.98
1400881843330,-899.43, 490.52, -299.40
1400881843331,-899.43, 490.52, -299.40
1400881843424,-900.07, 490.52, -298.93
1400881843425,-900.07, 490.03, -299.46
1400881843425,-900.07, 490.03, -299.05
1400881843425,-899.73, 489.37, -299.05
1400881843425,-900.14, 489.37, -299.56
1400881843425,-900.73, 489.37, -299.56
1400881843426,-900.73, 489.07, -299.56
1400881843426,-900.73, 489.59, -299.56
1400881843426,-899.51, 489.59, -299.06
1400881843431,-899.51, 488.99, -299.06
1400881843550,-899.96, 488.29, -299.06
1400881843550,-899.96, 487.11, -299.06
1400881843551,-899.96, 486.48, -299.06
1400881843551,-900.28, 485.86, -299.06
1400881843551,-900.28, 485.45, -299.06
1400881843551,-893.90, 485.45, -290.35
1400881843551,-882.03, 485.86, -277.86
1400881843551,-862.79, 487.02, -255.60
1400881843551,-837.98, 488.54, -228.24
1400881843555,-805.58, 488.54, -187.88
1400881843555,-784.52, 486.70, -163.36
1400881843555,-779.20, 486.70, -157.61
1400881843564,-777.38, 485.81, -154.99
1400881843692,-775.05, 485.81, -153.02
1400881843693,-774.15, 485.48, -153.02
1400881843693,-773.72, 485.48, -151.70
1400881843693,-772.94, 485.04, -151.70
1400881843693,-772.55, 485.04, -150.96
1400881843693,-772.14, 485.04, -150.96
1400881843693,-771.53, 484.56, -150.12
1400881843693,-771.14, 484.19, -149.54
1400881843693,-771.14, 484.19, -150.07
1400881843693,-770.72, 484.19, -148.76
1400881843693,-770.72, 484.19, -149.07
1400881843693,-771.04, 483.66, -149.07
1400881843701,-770.73, 483.66, -148.56
1400881843789,-770.73, 483.66, -148.06
1400881843789,-771.55, 483.96, -148.46
1400881843789,-771.55, 483.96, -148.46
1400881843790,-771.96, 483.96, -148.46
1400881843790,-771.96, 483.64, -149.02
1400881843790,-771.96, 483.64, -149.02
1400881843790,-771.96, 483.64, -149.02
1400881843790,-771.52, 483.64, -149.02
1400881843792,-771.52, 483.64, -149.02
1400881843886,-771.52, 483.30, -149.02
1400881843886,-771.16, 483.30, -149.02
1400881843886,-771.16, 483.30, -148.58
1400881843886,-771.16, 483.30, -148.58
1400881843886,-771.16, 483.30, -148.58
1400881843886,-771.16, 483.30, -148.23
1400881843886,-771.16, 483.30, -148.23
1400881843886,-771.16, 483.30, -148.23
1400881843886,-770.80, 483.30, -148.23
1400881843891,-770.80, 482.98, -148.23
1400881843901,-770.80, 482.98, -147.87
1400881844021,-770.80, 482.98, -147.87
1400881844021,-770.41, 482.98, -147.87
1400881844021,-770.41, 482.98, -147.87
1400881844021,-770.10, 482.62, -147.87
1400881844022,-770.10, 482.62, -147.87
1400881844022,-769.79, 482.62, -147.87
1400881844022,-769.79, 482.62, -147.87
1400881844022,-769.79, 482.62, -147.52
1400881844022,-769.41, 482.62, -147.52
1400881844022,-769.41, 482.30, -147.52
1400881844022,-769.41, 482.30, -147.52
1400881844022,-769.10, 482.30, -147.52
1400881844032,-769.10, 482.30, -147.52
1400881844152,-769.10, 482.30, -147.52
1400881844152,-769.10, 482.30, -147.52
1400881844152,-768.75, 482.30, -147.21
1400881844152,-768.75, 482.30, -147.21
1400881844152,-768.75, 482.30, -147.21
1400881844152,-768.75, 482.30, -147.21
1400881844152,-768.75, 482.30, -147.21
1400881844152,-768.43, 482.30, -147.21
1400881844152,-768.43, 482.30, -146.89
1400881844153,-768.43, 482.67, -146.89
1400881844153,-768.43, 482.67, -146.89
1400881844153,-768.43, 482.99, -146.89
1400881844167,-768.43, 482.99, -146.89
1400881844272,-768.76, 483.53, -146.89
1400881844272,-768.76, 484.53, -146.89
1400881844272,-770.47, 485.44, -148.10
1400881844272,-771.74, 486.21, -150.21
1400881844272,-773.73, 487.13, -152.66
1400881844272,-775.76, 488.38, -155.28
1400881844272,-778.99, 489.63, -158.39
1400881844273,-781.96, 491.20, -162.86
1400881844273,-785.86, 492.37, -167.45
1400881844273,-791.95, 493.53, -173.53
1400881844273,-797.78, 494.73, -182.25
1400881844285,-804.41, 495.31, -191.31
1400881844429,-813.08, 495.85, -204.17
1400881844429,-827.84, 495.85, -222.26
1400881844429,-853.16, 493.94, -251.51
1400881844430,-883.14, 490.39, -285.42
1400881844430,-891.65, 489.14, -292.58
1400881844430,-893.92, 489.14, -295.19
1400881844430,-895.03, 489.14, -295.19
1400881844430,-895.03, 489.14, -297.08
1400881844430,-895.03, 489.14, -297.08
1400881844430,-895.81, 489.14, -297.08
1400881844430,-896.52, 489.14, -297.89
1400881844431,-896.52, 488.51, -296.66
1400881844432,-897.76, 488.10, -297.76
1400881844575,-898.30, 487.25, -297.76
1400881844576,-897.48, 487.25, -297.34
1400881844576,-897.90, 486.81, -297.34
1400881844576,-897.59, 486.81, -297.34
1400881844576,-897.59, 486.31, -297.34
1400881844576,-897.59, 485.49, -297.34
1400881844576,-897.59, 485.49, -297.95
1400881844576,-897.59, 485.80, -297.58
1400881844576,-897.59, 485.19, -297.05
1400881844576,-897.06, 484.56, -297.05
1400881844577,-897.06, 483.93, -297.05
1400881844577,-897.06, 483.41, -297.41
1400881844671,-891.12, 482.50, -291.07
1400881844671,-883.62, 482.50, -284.67
1400881844671,-877.36, 483.11, -276.93
1400881844671,-868.34, 483.99, -264.53
1400881844671,-853.28, 484.71, -249.24
1400881844672,-833.02, 485.41, -226.37
1400881844675,-810.69, 485.41, -199.34
1400881844675,-789.87, 484.42, -173.48
1400881844675,-781.71, 483.73, -162.77
1400881844675,-777.76, 483.38, -158.88
1400881844682,-776.42, 483.07, -156.02
1400881844778,-774.59, 483.07, -154.52
1400881844778,-773.86, 483.07, -152.94
1400881844778,-772.57, 482.46, -151.92
1400881844778,-772.16, 482.46, -150.93
1400881844778,-771.07, 481.67, -149.70
1400881844778,-770.27, 481.67, -149.35
1400881844778,-770.27, 481.25, -148.64
1400881844778,-769.93, 481.25, -148.05
1400881844778,-769.93, 481.25, -148.05
1400881844865,-769.93, 481.25, -148.05
1400881844865,-769.15, 480.80, -147.71
1400881844865,-769.15, 480.35, -147.71
1400881844865,-769.15, 480.35, -147.32
1400881844865,-768.78, 480.35, -146.85
1400881844865,-768.78, 479.97, -147.68
1400881844865,-769.33, 480.44, -147.68
1400881844865,-768.99, 480.44, -147.10
1400881844865,-768.99, 480.44, -147.10
1400881844946,-768.99, 480.44, -147.10
1400881844947,-768.99, 480.14, -147.62
1400881844947,-768.99, 480.14, -147.13
1400881844947,-768.99, 479.79, -147.13
1400881844947,-768.99, 479.79, -147.13
1400881844947,-768.99, 479.79, -147.13
1400881844947,-768.99, 479.46, -147.13
1400881844947,-768.99, 479.46, -147.13
1400881845027,-768.57, 479.46, -146.74
1400881845027,-768.57, 479.46, -146.74
1400881845027,-768.57, 479.15, -146.74
1400881845027,-768.25, 479.15, -146.34
1400881845027,-768.25, 479.15, -146.34
1400881845027,-768.25, 479.15, -146.34
1400881845027,-768.25, 479.15, -145.92
1400881845027,-767.92, 479.15, -145.92
1400881845033,-767.92, 479.15, -145.92
1400881845109,-767.92, 479.15, -145.53
1400881845109,-767.92, 479.15, -145.53
1400881845109,-767.56, 479.15, -145.53
1400881845109,-767.56, 479.15, -145.18
1400881845110,-767.56, 479.15, -145.18
1400881845110,-767.56, 479.15, -145.18
1400881845110,-767.26, 479.15, -145.18
1400881845113,-767.26, 479.15, -144.85
1400881845193,-767.26, 479.15, -144.85
1400881845193,-767.26, 479.15, -144.85
1400881845193,-767.26, 479.15, -144.85
1400881845193,-766.90, 479.15, -144.85
1400881845193,-766.90, 479.15, -144.52
1400881845193,-766.90, 479.15, -144.52
1400881845194,-766.59, 479.48, -144.52
1400881845194,-766.59, 479.48, -144.52
1400881845277,-766.59, 479.48, -144.52
1400881845277,-766.59, 479.95, -144.52
1400881845277,-766.59, 480.83, -144.52
1400881845277,-767.45, 481.96, -144.97
1400881845277,-771.93, 483.11, -149.95
1400881845277,-775.57, 484.39, -152.79
1400881845277,-778.84, 485.56, -156.26
1400881845277,-782.03, 486.87, -160.28
1400881845283,-785.53, 487.86, -164.19
1400881845358,-789.78, 489.45, -169.89
1400881845358,-795.51, 490.82, -176.48
1400881845358,-803.53, 491.50, -187.35
1400881845358,-812.24, 492.50, -198.68
1400881845358,-831.17, 491.65, -224.82
1400881845358,-859.10, 489.83, -254.80
1400881845358,-891.57, 485.34, -292.21
1400881845366,-894.97, 485.34, -295.46
1400881845442,-896.48, 485.34, -296.07
1400881845442,-897.12, 485.34, -297.46
1400881845442,-897.74, 485.72, -298.04
1400881845442,-898.31, 486.43, -298.04
1400881845442,-898.31, 486.43, -297.68
1400881845442,-898.67, 485.78, -298.69
1400881845442,-898.67, 485.78, -297.87
1400881845443,-898.67, 485.78, -298.70
1400881845524,-899.77, 485.78, -298.70
1400881845525,-899.10, 485.18, -298.70
1400881845525,-899.10, 485.18, -298.17
1400881845525,-899.47, 485.18, -298.17
1400881845525,-899.47, 485.18, -299.55
1400881845525,-899.47, 484.86, -298.96
1400881845525,-899.47, 484.55, -298.36
1400881845525,-899.47, 484.55, -299.35
1400881845626,-900.32, 484.55, -298.78
1400881845626,-899.09, 484.87, -298.78
1400881845626,-899.09, 484.87, -298.33
1400881845626,-899.09, 484.39, -298.33
1400881845627,-899.09, 483.64, -298.69
1400881845627,-899.09, 483.15, -298.69
1400881845627,-899.46, 482.61, -298.69
1400881845627,-899.46, 482.23, -298.69
1400881845627,-899.46, 482.23, -298.69
1400881845627,-899.46, 481.70, -296.36
1400881845744,-891.51, 482.05, -287.72
1400881845744,-877.50, 482.58, -272.56
1400881845744,-856.76, 483.48, -245.51
1400881845744,-826.25, 485.04, -211.18
1400881845747,-791.62, 483.89, -168.90
1400881845747,-783.54, 483.34, -159.58
1400881845747,-780.08, 482.93, -155.85
1400881845748,-777.88, 482.54, -154.69
1400881845748,-776.96, 482.54, -152.92
1400881845748,-775.94, 482.54, -152.07
1400881845748,-775.94, 482.54, -151.64
1400881845748,-775.94, 482.54, -151.06
1400881845753,-774.84, 481.94, -151.44
1400881845763,-774.12, 481.94, -150.17
1400881845877,-773.63, 481.94, -150.17
1400881845877,-773.63, 481.94, -149.49
1400881845877,-774.03, 481.94, -150.07
1400881845877,-774.39, 481.94, -149.23
1400881845877,-774.39, 481.94, -149.84
1400881845877,-774.39, 481.94, -148.73
1400881845877,-773.33, 481.64, -148.73
1400881845877,-773.33, 481.64, -148.40
1400881845877,-773.33, 481.64, -148.40
1400881845877,-773.33, 481.64, -148.74
1400881845877,-773.33, 481.64, -148.74
1400881845977,-773.78, 481.64, -148.74
1400881845977,-773.78, 481.28, -148.74
1400881845977,-773.78, 481.28, -148.74
1400881845977,-773.78, 481.28, -148.74
1400881845977,-773.10, 480.97, -148.74
1400881845977,-773.10, 480.97, -148.74
1400881845977,-773.10, 480.97, -148.74
1400881845977,-773.10, 480.97, -148.41
1400881845977,-773.10, 480.97, -148.41
1400881845977,-772.74, 480.97, -148.11
1400881846092,-772.74, 480.97, -148.11
1400881846092,-772.74, 480.97, -148.11
1400881846092,-772.44, 480.97, -147.74
1400881846092,-772.44, 480.66, -147.74
1400881846092,-772.44, 480.66, -147.74
1400881846092,-772.07, 480.66, -147.74
1400881846092,-772.07, 480.66, -147.37
1400881846092,-772.07, 480.66, -147.37
1400881846092,-771.66, 480.66, -147.37
1400881846092,-771.66, 480.66, -147.37
1400881846092,-771.66, 480.66, -147.37
1400881846094,-771.34, 480.66, -147.37
1400881846180,-771.34, 480.66, -147.37
1400881846180,-771.34, 480.66, -147.37
1400881846180,-771.34, 480.66, -147.06
1400881846181,-771.34, 480.66, -147.06
1400881846181,-771.34, 480.66, -147.06
1400881846181,-771.02, 480.66, -147.06
1400881846182,-771.02, 480.66, -147.06
1400881846182,-771.02, 480.66, -147.06
1400881846184,-770.62, 480.66, -147.06
1400881846194,-770.62, 480.66, -147.06
1400881846309,-770.62, 480.66, -147.06
1400881846309,-770.22, 480.66, -147.06
1400881846310,-770.22, 480.66, -147.06
1400881846310,-770.22, 480.66, -146.76
1400881846310,-770.22, 480.66, -146.76
1400881846310,-769.85, 480.66, -146.76
1400881846310,-769.85, 480.66, -146.76
1400881846310,-769.85, 480.66, -146.76
1400881846310,-769.85, 480.66, -146.76
1400881846310,-769.49, 480.66, -146.76
1400881846310,-769.49, 480.99, -146.76
1400881846314,-769.49, 480.99, -146.76
1400881846421,-769.49, 480.99, -146.76
1400881846421,-769.49, 481.36, -146.76
1400881846421,-769.49, 481.36, -146.76
1400881846421,-771.55, 482.42, -147.65
1400881846421,-773.81, 483.66, -149.62
1400881846421,-775.73, 484.58, -152.18
1400881846421,-778.72, 485.86, -155.46
1400881846421,-782.20, 487.30, -159.21
1400881846422,-786.60, 488.96, -163.72
1400881846422,-792.46, 489.78, -171.20
1400881846424,-799.26, 489.78, -181.14
1400881846548,-809.97, 490.66, -194.92
1400881846548,-827.39, 490.66, -220.39
1400881846548,-868.82, 487.15, -267.24
1400881846549,-893.92, 483.49, -295.53
1400881846549,-896.08, 483.82, -297.95
1400881846549,-897.80, 483.82, -297.95
1400881846549,-898.70, 484.41, -298.59
1400881846549,-899.42, 484.41, -299.86
1400881846549,-899.42, 484.41, -299.86
1400881846550,-899.74, 484.41, -299.86
1400881846550,-899.74, 484.41, -299.86
1400881846550,-900.18, 483.79, -299.86
1400881846554,-900.18, 483.79, -299.86
1400881846680,-900.59, 483.79, -299.86
1400881846681,-900.59, 483.31, -300.33
